VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=17
DATAPACKING=POINT
23.501280 0.564478 22.311377 
23.522128 0.572268 22.311377 
23.550724 0.580037 22.311377 
23.586784 0.587698 22.311377 
23.680157 0.602328 22.311377 
23.799975 0.615436 22.311377 
23.943965 0.626299 22.311377 
24.203528 0.636894 22.311377 
24.524056 0.638900 22.311377 
24.917238 0.630405 22.311377 
25.390444 0.609817 22.311377 
25.933766 0.576832 22.311377 
26.532976 0.531466 22.311377 
27.171523 0.474701 22.311377 
27.823570 0.411369 22.311377 
28.460959 0.347266 22.311377 
29.057890 0.287538 22.311377 
29.597985 0.234733 22.311377 
30.067227 0.190750 22.311377 
30.455883 0.156836 22.311377 
30.771371 0.131629 22.311377 
31.025398 0.113117 22.311377 
31.165452 0.103605 22.311377 
31.281260 0.096207 22.311377 
31.370691 0.090954 22.311377 
31.404849 0.089142 22.311377 
31.431614 0.087878 22.311377 
31.450718 0.087167 22.311377 
24.332761 0.106918 23.578356 
24.353125 0.102539 23.578356 
24.380955 0.097529 23.578356 
24.415974 0.091949 23.578356 
24.506474 0.079321 23.578356 
24.622416 0.065136 23.578356 
24.761590 0.049876 23.578356 
25.012197 0.025662 23.578356 
25.321359 -0.000434 23.578356 
25.700330 -0.028956 23.578356 
26.156206 -0.060241 23.578356 
26.679461 -0.093775 23.578356 
27.256410 -0.128835 23.578356 
27.871141 -0.164635 23.578356 
28.498825 -0.200136 23.578356 
29.112408 -0.234239 23.578356 
29.687095 -0.265933 23.578356 
30.207147 -0.294551 23.578356 
30.659087 -0.319516 23.578356 
31.033562 -0.340415 23.578356 
31.337717 -0.357492 23.578356 
31.582820 -0.371158 23.578356 
31.718079 -0.378535 23.578356 
31.830033 -0.384451 23.578356 
31.916610 -0.388778 23.578356 
31.949736 -0.390307 23.578356 
31.975742 -0.391391 23.578356 
31.994370 -0.392014 23.578356 
24.332761 0.266918 23.578356 
24.353125 0.266224 23.578356 
24.380955 0.265077 23.578356 
24.415974 0.263492 23.578356 
24.506474 0.259065 23.578356 
24.622416 0.253061 23.578356 
24.761590 0.245595 23.578356 
25.012197 0.231688 23.578356 
25.321359 0.213803 23.578356 
25.700330 0.190989 23.578356 
26.156206 0.162543 23.578356 
26.679461 0.128759 23.578356 
27.256410 0.090178 23.578356 
27.871141 0.047673 23.578356 
28.498825 0.003420 23.578356 
29.112408 -0.040072 23.578356 
29.687095 -0.080551 23.578356 
30.207147 -0.116774 23.578356 
30.659087 -0.147751 23.578356 
31.033562 -0.172809 23.578356 
31.337717 -0.192528 23.578356 
31.582820 -0.207805 23.578356 
31.718079 -0.215904 23.578356 
31.830033 -0.222329 23.578356 
31.916610 -0.226979 23.578356 
31.949736 -0.228609 23.578356 
31.975742 -0.229757 23.578356 
31.994370 -0.230413 23.578356 
24.332761 0.426918 23.578356 
24.353125 0.429909 23.578356 
24.380955 0.432625 23.578356 
24.415974 0.435035 23.578356 
24.506474 0.438810 23.578356 
24.622416 0.440986 23.578356 
24.761590 0.441315 23.578356 
25.012197 0.437714 23.578356 
25.321359 0.428039 23.578356 
25.700330 0.410934 23.578356 
26.156206 0.385327 23.578356 
26.679461 0.351292 23.578356 
27.256410 0.309192 23.578356 
27.871141 0.259980 23.578356 
28.498825 0.206976 23.578356 
29.112408 0.154095 23.578356 
29.687095 0.104831 23.578356 
30.207147 0.061004 23.578356 
30.659087 0.024014 23.578356 
31.033562 -0.005202 23.578356 
31.337717 -0.027564 23.578356 
31.582820 -0.044452 23.578356 
31.718079 -0.053274 23.578356 
31.830033 -0.060207 23.578356 
31.916610 -0.065181 23.578356 
31.949736 -0.066910 23.578356 
31.975742 -0.068124 23.578356 
31.994370 -0.068812 23.578356 
24.332761 0.586918 23.578356 
24.353125 0.593595 23.578356 
24.380955 0.600173 23.578356 
24.415974 0.606577 23.578356 
24.506474 0.618554 23.578356 
24.622416 0.628911 23.578356 
24.761590 0.637035 23.578356 
25.012197 0.643740 23.578356 
25.321359 0.642276 23.578356 
25.700330 0.630879 23.578356 
26.156206 0.608110 23.578356 
26.679461 0.573826 23.578356 
27.256410 0.528206 23.578356 
27.871141 0.472287 23.578356 
28.498825 0.410532 23.578356 
29.112408 0.348262 23.578356 
29.687095 0.290213 23.578356 
30.207147 0.238781 23.578356 
30.659087 0.195779 23.578356 
31.033562 0.162404 23.578356 
31.337717 0.137401 23.578356 
31.582820 0.118901 23.578356 
31.718079 0.109357 23.578356 
31.830033 0.101915 23.578356 
31.916610 0.096618 23.578356 
31.949736 0.094788 23.578356 
31.975742 0.093510 23.578356 
31.994370 0.092789 23.578356 
25.153749 0.129255 24.828917 
25.173636 0.125305 24.828917 
25.200710 0.120733 24.828917 
25.234704 0.115596 24.828917 
25.322372 0.103840 24.828917 
25.434495 0.090477 24.828917 
25.568923 0.075945 24.828917 
25.810703 0.052569 24.828917 
26.108662 0.026954 24.828917 
26.473623 -0.001493 24.828917 
26.912415 -0.033143 24.828917 
27.415886 -0.067465 24.828917 
27.970888 -0.103705 24.828917 
28.562139 -0.141025 24.828917 
29.165804 -0.178251 24.828917 
29.755914 -0.214126 24.828917 
30.308671 -0.247496 24.828917 
30.808962 -0.277609 24.828917 
31.243844 -0.303818 24.828917 
31.604338 -0.325660 24.828917 
31.897319 -0.343421 24.828917 
32.133624 -0.357572 24.828917 
32.264157 -0.365189 24.828917 
32.372310 -0.371286 24.828917 
32.456074 -0.375738 24.828917 
32.488182 -0.377309 24.828917 
32.513441 -0.378421 24.828917 
32.531599 -0.379060 24.828917 
25.153749 0.289255 24.828917 
25.173636 0.288557 24.828917 
25.200710 0.287393 24.828917 
25.234704 0.285778 24.828917 
25.322372 0.281250 24.828917 
25.434495 0.275090 24.828917 
25.568923 0.267413 24.828917 
25.810703 0.253085 24.828917 
26.108662 0.234662 24.828917 
26.473623 0.211199 24.828917 
26.912415 0.182010 24.828917 
27.415886 0.147440 24.828917 
27.970888 0.108092 24.828917 
28.562139 0.064882 24.828917 
29.165804 0.019981 24.828917 
29.755914 -0.024127 24.828917 
30.308671 -0.065202 24.828917 
30.808962 -0.101989 24.828917 
31.243844 -0.133475 24.828917 
31.604338 -0.158968 24.828917 
31.897319 -0.179047 24.828917 
32.133624 -0.194612 24.828917 
32.264157 -0.202862 24.828917 
32.372310 -0.209405 24.828917 
32.456074 -0.214140 24.828917 
32.488182 -0.215799 24.828917 
32.513441 -0.216968 24.828917 
32.531599 -0.217635 24.828917 
25.153749 0.449255 24.828917 
25.173636 0.451810 24.828917 
25.200710 0.454054 24.828917 
25.234704 0.455960 24.828917 
25.322372 0.458660 24.828917 
25.434495 0.459703 24.828917 
25.568923 0.458881 24.828917 
25.810703 0.453602 24.828917 
26.108662 0.442370 24.828917 
26.473623 0.423891 24.828917 
26.912415 0.397163 24.828917 
27.415886 0.362346 24.828917 
27.970888 0.319890 24.828917 
28.562139 0.270790 24.828917 
29.165804 0.218213 24.828917 
29.755914 0.165873 24.828917 
30.308671 0.117091 24.828917 
30.808962 0.073631 24.828917 
31.243844 0.036868 24.828917 
31.604338 0.007725 24.828917 
31.897319 -0.014674 24.828917 
32.133624 -0.031652 24.828917 
32.264157 -0.040536 24.828917 
32.372310 -0.047524 24.828917 
32.456074 -0.052543 24.828917 
32.488182 -0.054289 24.828917 
32.513441 -0.055515 24.828917 
32.531599 -0.056211 24.828917 
25.153749 0.609256 24.828917 
25.173636 0.615062 24.828917 
25.200710 0.620714 24.828917 
25.234704 0.626143 24.828917 
25.322372 0.636070 24.828917 
25.434495 0.644315 24.828917 
25.568923 0.650349 24.828917 
25.810703 0.654118 24.828917 
26.108662 0.650077 24.828917 
26.473623 0.636583 24.828917 
26.912415 0.612316 24.828917 
27.415886 0.577252 24.828917 
27.970888 0.531688 24.828917 
28.562139 0.476697 24.828917 
29.165804 0.416445 24.828917 
29.755914 0.355873 24.828917 
30.308671 0.299385 24.828917 
30.808962 0.249252 24.828917 
31.243844 0.207211 24.828917 
31.604338 0.174417 24.828917 
31.897319 0.149700 24.828917 
32.133624 0.131308 24.828917 
32.264157 0.121791 24.828917 
32.372310 0.114356 24.828917 
32.456074 0.109055 24.828917 
32.488182 0.107221 24.828917 
32.513441 0.105938 24.828917 
32.531599 0.105214 24.828917 
25.960730 0.151375 26.057753 
25.980150 0.147761 26.057753 
26.006484 0.143537 26.057753 
26.039471 0.138754 26.057753 
26.124364 0.127711 26.057753 
26.232740 0.115035 26.057753 
26.362513 0.101132 26.057753 
26.595634 0.078528 26.057753 
26.882603 0.053448 26.057753 
27.233820 0.025267 26.057753 
27.655850 -0.006404 26.057753 
28.139909 -0.041028 26.057753 
28.673376 -0.077831 26.057753 
29.241585 -0.115944 26.057753 
29.821679 -0.154107 26.057753 
30.388755 -0.190963 26.057753 
30.919992 -0.225263 26.057753 
31.400890 -0.256205 26.057753 
31.819033 -0.283093 26.057753 
32.165808 -0.305437 26.057753 
32.447825 -0.323545 26.057753 
32.675497 -0.337931 26.057753 
32.801392 -0.345659 26.057753 
32.905816 -0.351838 26.057753 
32.986819 -0.356345 26.057753 
33.017930 -0.357934 26.057753 
33.042455 -0.359058 26.057753 
33.060151 -0.359703 26.057753 
25.960730 0.311376 26.057753 
25.980150 0.310682 26.057753 
26.006484 0.309516 26.057753 
26.039471 0.307893 26.057753 
26.124364 0.303330 26.057753 
26.232740 0.297109 26.057753 
26.362513 0.289343 26.057753 
26.595634 0.274829 26.057753 
26.882603 0.256167 26.057753 
27.233820 0.232423 26.057753 
27.655850 0.202931 26.057753 
28.139909 0.168067 26.057753 
28.673376 0.128473 26.057753 
29.241585 0.085091 26.057753 
29.821679 0.040071 26.057753 
30.388755 -0.004138 26.057753 
30.919992 -0.045325 26.057753 
31.400890 -0.082231 26.057753 
31.819033 -0.113838 26.057753 
32.165808 -0.139445 26.057753 
32.447825 -0.159626 26.057753 
32.675497 -0.175275 26.057753 
32.801392 -0.183570 26.057753 
32.905816 -0.190147 26.057753 
32.986819 -0.194906 26.057753 
33.017930 -0.196573 26.057753 
33.042455 -0.197748 26.057753 
33.060151 -0.198418 26.057753 
25.960730 0.471378 26.057753 
25.980150 0.473603 26.057753 
26.006484 0.475495 26.057753 
26.039471 0.477032 26.057753 
26.124364 0.478950 26.057753 
26.232740 0.479183 26.057753 
26.362513 0.477554 26.057753 
26.595634 0.471131 26.057753 
26.882603 0.458885 26.057753 
27.233820 0.439580 26.057753 
27.655850 0.412265 26.057753 
28.139909 0.377161 26.057753 
28.673376 0.334777 26.057753 
29.241585 0.286127 26.057753 
29.821679 0.234249 26.057753 
30.388755 0.182686 26.057753 
30.919992 0.134614 26.057753 
31.400890 0.091743 26.057753 
31.819033 0.055418 26.057753 
32.165808 0.026547 26.057753 
32.447825 0.004293 26.057753 
32.675497 -0.012620 26.057753 
32.801392 -0.021481 26.057753 
32.905816 -0.028456 26.057753 
32.986819 -0.033467 26.057753 
33.017930 -0.035212 26.057753 
33.042455 -0.036438 26.057753 
33.060151 -0.037133 26.057753 
25.960730 0.631379 26.057753 
25.980150 0.636524 26.057753 
26.006484 0.641474 26.057753 
26.039471 0.646171 26.057753 
26.124364 0.654570 26.057753 
26.232740 0.661256 26.057753 
26.362513 0.665765 26.057753 
26.595634 0.667432 26.057753 
26.882603 0.661604 26.057753 
27.233820 0.646736 26.057753 
27.655850 0.621600 26.057753 
28.139909 0.586256 26.057753 
28.673376 0.541080 26.057753 
29.241585 0.487163 26.057753 
29.821679 0.428428 26.057753 
30.388755 0.369511 26.057753 
30.919992 0.314552 26.057753 
31.400890 0.265716 26.057753 
31.819033 0.224673 26.057753 
32.165808 0.192539 26.057753 
32.447825 0.168211 26.057753 
32.675497 0.150035 26.057753 
32.801392 0.140609 26.057753 
32.905816 0.133236 26.057753 
32.986819 0.127972 26.057753 
33.017930 0.126148 26.057753 
33.042455 0.124872 26.057753 
33.060151 0.124152 26.057753 
26.750213 0.173163 27.259590 
26.769177 0.169809 27.259590 
26.794790 0.165859 27.259590 
26.826796 0.161359 27.259590 
26.908980 0.150900 27.259590 
27.013700 0.138810 27.259590 
27.138930 0.125466 27.259590 
27.363600 0.103606 27.259590 
27.639841 0.079138 27.259590 
27.977641 0.051426 27.259590 
28.383306 0.020071 27.259590 
28.848411 -0.014388 27.259590 
29.360851 -0.051175 27.259590 
29.906560 -0.089408 27.259590 
30.463635 -0.127784 27.259590 
31.008218 -0.164893 27.259590 
31.518439 -0.199442 27.259590 
31.980401 -0.230599 27.259590 
32.382198 -0.257650 27.259590 
32.715577 -0.280086 27.259590 
32.986887 -0.298231 27.259590 
33.206130 -0.312619 27.259590 
33.327497 -0.320340 27.259590 
33.428278 -0.326507 27.259590 
33.506586 -0.331003 27.259590 
33.536722 -0.332586 27.259590 
33.560531 -0.333706 27.259590 
33.577778 -0.334348 27.259590 
26.750213 0.333168 27.259590 
26.769177 0.332485 27.259590 
26.794790 0.331332 27.259590 
26.826796 0.329721 27.259590 
26.908980 0.325187 27.259590 
27.013700 0.318994 27.259590 
27.138930 0.311254 27.259590 
27.363600 0.296775 27.259590 
27.639841 0.278155 27.259590 
27.977641 0.254481 27.259590 
28.383306 0.225101 27.259590 
28.848411 0.190411 27.259590 
29.360851 0.151071 27.259590 
29.906560 0.108030 27.259590 
30.463635 0.063401 27.259590 
31.008218 0.019585 27.259590 
31.518439 -0.021245 27.259590 
31.980401 -0.057844 27.259590 
32.382198 -0.089200 27.259590 
32.715577 -0.114615 27.259590 
32.986887 -0.134652 27.259590 
33.206130 -0.150193 27.259590 
33.327497 -0.158429 27.259590 
33.428278 -0.164960 27.259590 
33.506586 -0.169685 27.259590 
33.536722 -0.171339 27.259590 
33.560531 -0.172505 27.259590 
33.577778 -0.173171 27.259590 
26.750213 0.493173 27.259590 
26.769177 0.495161 27.259590 
26.794790 0.496804 27.259590 
26.826796 0.498084 27.259590 
26.908980 0.499474 27.259590 
27.013700 0.499178 27.259590 
27.138930 0.497043 27.259590 
27.363600 0.489945 27.259590 
27.639841 0.477173 27.259590 
27.977641 0.457536 27.259590 
28.383306 0.430130 27.259590 
28.848411 0.395210 27.259590 
29.360851 0.353317 27.259590 
29.906560 0.305469 27.259590 
30.463635 0.254586 27.259590 
31.008218 0.204064 27.259590 
31.518439 0.156953 27.259590 
31.980401 0.114911 27.259590 
32.382198 0.079249 27.259590 
32.715577 0.050856 27.259590 
32.986887 0.028927 27.259590 
33.206130 0.012234 27.259590 
33.327497 0.003481 27.259590 
33.428278 -0.003412 27.259590 
33.506586 -0.008367 27.259590 
33.536722 -0.010093 27.259590 
33.560531 -0.011305 27.259590 
33.577778 -0.011993 27.259590 
26.750213 0.653178 27.259590 
26.769177 0.657837 27.259590 
26.794790 0.662277 27.259590 
26.826796 0.666446 27.259590 
26.908980 0.673761 27.259590 
27.013700 0.679362 27.259590 
27.138930 0.682832 27.259590 
27.363600 0.683115 27.259590 
27.639841 0.676191 27.259590 
27.977641 0.660591 27.259590 
28.383306 0.635160 27.259590 
28.848411 0.600009 27.259590 
29.360851 0.555563 27.259590 
29.906560 0.502907 27.259590 
30.463635 0.445770 27.259590 
31.008218 0.388543 27.259590 
31.518439 0.335150 27.259590 
31.980401 0.287666 27.259590 
32.382198 0.247698 27.259590 
32.715577 0.216327 27.259590 
32.986887 0.192507 27.259590 
33.206130 0.174661 27.259590 
33.327497 0.165392 27.259590 
33.428278 0.158136 27.259590 
33.506586 0.152951 27.259590 
33.536722 0.151153 27.259590 
33.560531 0.149895 27.259590 
33.577778 0.149184 27.259590 
27.518741 0.194481 28.429223 
27.537263 0.191324 28.429223 
27.562175 0.187587 28.429223 
27.593230 0.183315 28.429223 
27.672785 0.173342 28.429223 
27.773957 0.161763 28.429223 
27.894776 0.148933 28.429223 
28.111240 0.127818 28.429223 
28.377063 0.104059 28.429223 
28.701833 0.077022 28.429223 
29.091603 0.046309 28.429223 
29.538298 0.012452 28.429223 
30.030310 -0.023782 28.429223 
30.554160 -0.061518 28.429223 
31.088873 -0.099448 28.429223 
31.611602 -0.136154 28.429223 
32.101406 -0.170333 28.429223 
32.544970 -0.201153 28.429223 
32.930887 -0.227896 28.429223 
33.251251 -0.250054 28.429223 
33.512161 -0.267953 28.429223 
33.723216 -0.282129 28.429223 
33.840183 -0.289732 28.429223 
33.937427 -0.295802 28.429223 
34.013117 -0.300224 28.429223 
34.042306 -0.301780 28.429223 
34.065419 -0.302882 28.429223 
34.082228 -0.303513 28.429223 
27.518741 0.354505 28.429223 
27.537263 0.353840 28.429223 
27.562175 0.352712 28.429223 
27.593230 0.351135 28.429223 
27.672785 0.346687 28.429223 
27.773957 0.340606 28.429223 
27.894776 0.333000 28.429223 
28.111240 0.318761 28.429223 
28.377063 0.300446 28.429223 
28.701833 0.277165 28.429223 
29.091603 0.248287 28.429223 
29.538298 0.214210 28.429223 
30.030310 0.175595 28.429223 
30.554160 0.133379 28.429223 
31.088873 0.089624 28.429223 
31.611602 0.046672 28.429223 
32.101406 0.006640 28.429223 
32.544970 -0.029253 28.429223 
32.930887 -0.060009 28.429223 
33.251251 -0.084942 28.429223 
33.512161 -0.104604 28.429223 
33.723216 -0.119855 28.429223 
33.840183 -0.127938 28.429223 
33.937427 -0.134346 28.429223 
34.013117 -0.138982 28.429223 
34.042306 -0.140605 28.429223 
34.065419 -0.141749 28.429223 
34.082228 -0.142402 28.429223 
27.518741 0.514529 28.429223 
27.537263 0.516356 28.429223 
27.562175 0.517837 28.429223 
27.593230 0.518955 28.429223 
27.672785 0.520032 28.429223 
27.773957 0.519449 28.429223 
27.894776 0.517066 28.429223 
28.111240 0.509703 28.429223 
28.377063 0.496833 28.429223 
28.701833 0.477308 28.429223 
29.091603 0.450264 28.429223 
29.538298 0.415968 28.429223 
30.030310 0.374972 28.429223 
30.554160 0.328277 28.429223 
31.088873 0.278697 28.429223 
31.611602 0.229497 28.429223 
32.101406 0.183612 28.429223 
32.544970 0.142648 28.429223 
32.930887 0.107879 28.429223 
33.251251 0.080169 28.429223 
33.512161 0.058744 28.429223 
33.723216 0.042419 28.429223 
33.840183 0.033856 28.429223 
33.937427 0.027110 28.429223 
34.013117 0.022260 28.429223 
34.042306 0.020570 28.429223 
34.065419 0.019383 28.429223 
34.082228 0.018709 28.429223 
27.518741 0.674553 28.429223 
27.537263 0.678872 28.429223 
27.562175 0.682962 28.429223 
27.593230 0.686775 28.429223 
27.672785 0.693377 28.429223 
27.773957 0.698291 28.429223 
27.894776 0.701133 28.429223 
28.111240 0.700646 28.429223 
28.377063 0.693220 28.429223 
28.701833 0.677451 28.429223 
29.091603 0.652242 28.429223 
29.538298 0.617726 28.429223 
30.030310 0.574348 28.429223 
30.554160 0.523174 28.429223 
31.088873 0.467769 28.429223 
31.611602 0.412323 28.429223 
32.101406 0.360585 28.429223 
32.544970 0.314549 28.429223 
32.930887 0.275767 28.429223 
33.251251 0.245281 28.429223 
33.512161 0.222093 28.429223 
33.723216 0.204694 28.429223 
33.840183 0.195649 28.429223 
33.937427 0.188565 28.429223 
34.013117 0.183501 28.429223 
34.042306 0.181745 28.429223 
34.065419 0.180515 28.429223 
34.082228 0.179820 28.429223 
28.262989 0.215089 29.561725 
28.281086 0.212076 29.561725 
28.305322 0.208501 29.561725 
28.335458 0.204408 29.561725 
28.412474 0.194838 29.561725 
28.510219 0.183706 29.561725 
28.626778 0.171354 29.561725 
28.835315 0.150987 29.561725 
29.091074 0.128023 29.561725 
29.403253 0.101845 29.561725 
29.777662 0.072062 29.561725 
30.206565 0.039193 29.561725 
30.678835 0.003981 29.561725 
31.181557 -0.032719 29.561725 
31.694654 -0.069627 29.561725 
32.196258 -0.105354 29.561725 
32.666326 -0.138626 29.561725 
33.092108 -0.168626 29.561725 
33.462676 -0.194651 29.561725 
33.770461 -0.216206 29.561725 
34.021318 -0.233609 29.561725 
34.224458 -0.247388 29.561725 
34.337174 -0.254775 29.561725 
34.430999 -0.260672 29.561725 
34.504158 -0.264967 29.561725 
34.532432 -0.266479 29.561725 
34.554873 -0.267549 29.561725 
34.571259 -0.268162 29.561725 
28.262989 0.375209 29.561725 
28.281086 0.374568 29.561725 
28.305322 0.373478 29.561725 
28.335458 0.371952 29.561725 
28.412474 0.367643 29.561725 
28.510219 0.361747 29.561725 
28.626778 0.354368 29.561725 
28.835315 0.340549 29.561725 
29.091074 0.322770 29.561725 
29.403253 0.300169 29.561725 
29.777662 0.272135 29.561725 
30.206565 0.239058 29.561725 
30.678835 0.201581 29.561725 
31.181557 0.160615 29.561725 
31.694654 0.118159 29.561725 
32.196258 0.076482 29.561725 
32.666326 0.037634 29.561725 
33.092108 0.002800 29.561725 
33.462676 -0.027050 29.561725 
33.770461 -0.051250 29.561725 
34.021318 -0.070334 29.561725 
34.224458 -0.085136 29.561725 
34.337174 -0.092981 29.561725 
34.430999 -0.099200 29.561725 
34.504158 -0.103699 29.561725 
34.532432 -0.105274 29.561725 
34.554873 -0.106385 29.561725 
34.571259 -0.107018 29.561725 
28.262989 0.535329 29.561725 
28.281086 0.537061 29.561725 
28.305322 0.538455 29.561725 
28.335458 0.539495 29.561725 
28.412474 0.540447 29.561725 
28.510219 0.539787 29.561725 
28.626778 0.537383 29.561725 
28.835315 0.530112 29.561725 
29.091074 0.517517 29.561725 
29.403253 0.498494 29.561725 
29.777662 0.472208 29.561725 
30.206565 0.438924 29.561725 
30.678835 0.399180 29.561725 
31.181557 0.353950 29.561725 
31.694654 0.305946 29.561725 
32.196258 0.258317 29.561725 
32.666326 0.213893 29.561725 
33.092108 0.174226 29.561725 
33.462676 0.140551 29.561725 
33.770461 0.113706 29.561725 
34.021318 0.092942 29.561725 
34.224458 0.077116 29.561725 
34.337174 0.068813 29.561725 
34.430999 0.062272 29.561725 
34.504158 0.057569 29.561725 
34.532432 0.055930 29.561725 
34.554873 0.054779 29.561725 
34.571259 0.054126 29.561725 
28.262989 0.695449 29.561725 
28.281086 0.699554 29.561725 
28.305322 0.703433 29.561725 
28.335458 0.707039 29.561725 
28.412474 0.713252 29.561725 
28.510219 0.717827 29.561725 
28.626778 0.720397 29.561725 
28.835315 0.719674 29.561725 
29.091074 0.712265 29.561725 
29.403253 0.696818 29.561725 
29.777662 0.672281 29.561725 
30.206565 0.638790 29.561725 
30.678835 0.596780 29.561725 
31.181557 0.547284 29.561725 
31.694654 0.493732 29.561725 
32.196258 0.440153 29.561725 
32.666326 0.390152 29.561725 
33.092108 0.345652 29.561725 
33.462676 0.308153 29.561725 
33.770461 0.278662 29.561725 
34.021318 0.256218 29.561725 
34.224458 0.239368 29.561725 
34.337174 0.230607 29.561725 
34.430999 0.223744 29.561725 
34.504158 0.218837 29.561725 
34.532432 0.217135 29.561725 
34.554873 0.215944 29.561725 
34.571259 0.215270 29.561725 
28.979668 0.234726 30.652234 
28.997356 0.231808 30.652234 
29.020944 0.228351 30.652234 
29.050198 0.224395 30.652234 
29.124776 0.215154 30.652234 
29.219229 0.204413 30.652234 
29.331695 0.192504 30.652234 
29.532616 0.172885 30.652234 
29.778705 0.150788 30.652234 
30.078784 0.125621 30.652234 
30.438432 0.097012 30.652234 
30.850233 0.065456 30.652234 
31.303526 0.031666 30.652234 
31.785938 -0.003540 30.652234 
32.278255 -0.038937 30.652234 
32.759552 -0.073198 30.652234 
33.210647 -0.105104 30.652234 
33.619333 -0.133873 30.652234 
33.975147 -0.158833 30.652234 
34.270840 -0.179509 30.652234 
34.512034 -0.196207 30.652234 
34.707566 -0.209430 30.652234 
34.816195 -0.216519 30.652234 
34.906734 -0.222180 30.652234 
34.977459 -0.226303 30.652234 
35.004854 -0.227754 30.652234 
35.026649 -0.228781 30.652234 
35.042629 -0.229370 30.652234 
28.979668 0.395092 30.652234 
28.997356 0.394481 30.652234 
29.020944 0.393438 30.652234 
29.050198 0.391978 30.652234 
29.124776 0.387851 30.652234 
29.219229 0.382203 30.652234 
29.331695 0.375132 30.652234 
29.532616 0.361887 30.652234 
29.778705 0.344840 30.652234 
30.078784 0.323162 30.652234 
30.438432 0.296262 30.652234 
30.850233 0.264512 30.652234 
31.303526 0.228523 30.652234 
31.785938 0.189166 30.652234 
32.278255 0.148366 30.652234 
32.759552 0.108309 30.652234 
33.210647 0.070970 30.652234 
33.619333 0.037492 30.652234 
33.975147 0.008805 30.652234 
34.270840 -0.014449 30.652234 
34.512034 -0.032784 30.652234 
34.707566 -0.047004 30.652234 
34.816195 -0.054540 30.652234 
34.906734 -0.060514 30.652234 
34.977459 -0.064835 30.652234 
35.004854 -0.066349 30.652234 
35.026649 -0.067415 30.652234 
35.042629 -0.068024 30.652234 
28.979668 0.555458 30.652234 
28.997356 0.557153 30.652234 
29.020944 0.558526 30.652234 
29.050198 0.559560 30.652234 
29.124776 0.560549 30.652234 
29.219229 0.559992 30.652234 
29.331695 0.557761 30.652234 
29.532616 0.550889 30.652234 
29.778705 0.538892 30.652234 
30.078784 0.520702 30.652234 
30.438432 0.495513 30.652234 
30.850233 0.463569 30.652234 
31.303526 0.425379 30.652234 
31.785938 0.381872 30.652234 
32.278255 0.335670 30.652234 
32.759552 0.289815 30.652234 
33.210647 0.247045 30.652234 
33.619333 0.208857 30.652234 
33.975147 0.176443 30.652234 
34.270840 0.150611 30.652234 
34.512034 0.130639 30.652234 
34.707566 0.115422 30.652234 
34.816195 0.107440 30.652234 
34.906734 0.101152 30.652234 
34.977459 0.096632 30.652234 
35.004854 0.095057 30.652234 
35.026649 0.093951 30.652234 
35.042629 0.093323 30.652234 
28.979668 0.715824 30.652234 
28.997356 0.719825 30.652234 
29.020944 0.723613 30.652234 
29.050198 0.727143 30.652234 
29.124776 0.733247 30.652234 
29.219229 0.737782 30.652234 
29.331695 0.740390 30.652234 
29.532616 0.739891 30.652234 
29.778705 0.732944 30.652234 
30.078784 0.718243 30.652234 
30.438432 0.694764 30.652234 
30.850233 0.662626 30.652234 
31.303526 0.622235 30.652234 
31.785938 0.574578 30.652234 
32.278255 0.522973 30.652234 
32.759552 0.471322 30.652234 
33.210647 0.423119 30.652234 
33.619333 0.380221 30.652234 
33.975147 0.344081 30.652234 
34.270840 0.315671 30.652234 
34.512034 0.294062 30.652234 
34.707566 0.277848 30.652234 
34.816195 0.269420 30.652234 
34.906734 0.262818 30.652234 
34.977459 0.258099 30.652234 
35.004854 0.256463 30.652234 
35.026649 0.255317 30.652234 
35.042629 0.254669 30.652234 
29.665470 0.252992 31.695992 
29.682769 0.250129 31.695992 
29.705737 0.246749 31.695992 
29.734150 0.242894 31.695992 
29.806401 0.233914 31.695992 
29.897710 0.223514 31.695992 
30.006269 0.212015 31.695992 
30.199917 0.193138 31.695992 
30.436768 0.171960 31.695992 
30.725289 0.147927 31.695992 
31.070833 0.120686 31.695992 
31.466295 0.090709 31.695992 
31.901456 0.058668 31.695992 
32.364460 0.025331 31.695992 
32.836919 -0.008154 31.695992 
33.298810 -0.040547 31.695992 
33.731774 -0.070710 31.695992 
34.124124 -0.097911 31.695992 
34.465838 -0.121521 31.695992 
34.749976 -0.141092 31.695992 
34.981937 -0.156912 31.695992 
35.170200 -0.169449 31.695992 
35.274923 -0.176174 31.695992 
35.362322 -0.181546 31.695992 
35.430723 -0.185460 31.695992 
35.457277 -0.186838 31.695992 
35.478455 -0.187813 31.695992 
35.494046 -0.188373 31.695992 
29.665470 0.413883 31.695992 
29.682769 0.413306 31.695992 
29.705737 0.412320 31.695992 
29.734150 0.410937 31.695992 
29.806401 0.407030 31.695992 
29.897710 0.401680 31.695992 
30.006269 0.394984 31.695992 
30.199917 0.382438 31.695992 
30.436768 0.366284 31.695992 
30.725289 0.345727 31.695992 
31.070833 0.320200 31.695992 
31.466295 0.290044 31.695992 
31.901456 0.255825 31.695992 
32.364460 0.218367 31.695992 
32.836919 0.179511 31.695992 
