CST_STATION_019
0.0010705384 -0.0020038258
0.0015413331 -0.0023854240
0.0020975362 -0.0027628854
0.0027390523 -0.0031362854
0.0034657715 -0.0035056192
0.0042775693 -0.0038708316
0.0051743066 -0.0042318346
0.0061558297 -0.0045885189
0.0072219705 -0.0049407611
0.0083725462 -0.0052884286
0.0096073598 -0.0056313840
0.0109261996 -0.0059694872
0.0123288397 -0.0063025978
0.0138150398 -0.0066305768
0.0153845451 -0.0069532876
0.0170370869 -0.0072705969
0.0187723818 -0.0075823761
0.0205901326 -0.0078885014
0.0224900278 -0.0081888545
0.0244717419 -0.0084833230
0.0265349353 -0.0087718008
0.0286792545 -0.0090541885
0.0309043320 -0.0093303933
0.0332097868 -0.0096003293
0.0355952236 -0.0098639178
0.0380602337 -0.0101210873
0.0406043949 -0.0103717731
0.0432272712 -0.0106159181
0.0459284131 -0.0108534720
0.0487073578 -0.0110843918
0.0515636292 -0.0113086415
0.0544967379 -0.0115261920
0.0575061813 -0.0117370209
0.0605914437 -0.0119411126
0.0637519965 -0.0121384579
0.0669872981 -0.0123290540
0.0702967942 -0.0125129042
0.0736799178 -0.0126900177
0.0771360891 -0.0128604094
0.0806647160 -0.0130240998
0.0842651938 -0.0131811146
0.0879369057 -0.0133314844
0.0916792224 -0.0134752449
0.0954915028 -0.0136124358
0.0993730937 -0.0137431016
0.1033233299 -0.0138672904
0.1073415346 -0.0139850542
0.1114270193 -0.0140964485
0.1155790840 -0.0142015319
0.1197970172 -0.0143003660
0.1240800963 -0.0143930151
0.1284275873 -0.0144795459
0.1328387453 -0.0145600272
0.1373128145 -0.0146345300
0.1418490283 -0.0147031266
0.1464466094 -0.0147658912
0.1511047701 -0.0148228989
0.1558227122 -0.0148742259
0.1605996272 -0.0149199493
0.1654346968 -0.0149601468
0.1703270924 -0.0149948965
0.1752759758 -0.0150242768
0.1802804990 -0.0150483660
0.1853398045 -0.0150672426
0.1904530253 -0.0150809848
0.1956192855 -0.0150896703
0.2008376997 -0.0150933767
0.2061073739 -0.0150921807
0.2114274050 -0.0150861586
0.2167968815 -0.0150753859
0.2222148835 -0.0150599371
0.2276804825 -0.0150398863
0.2331927420 -0.0150153062
0.2387507176 -0.0149862691
0.2443534570 -0.0149528459
0.2500000000 -0.0149151069
0.2556893793 -0.0148731212
0.2614206199 -0.0148269573
0.2671927398 -0.0147766825
0.2730047501 -0.0147223634
0.2788556549 -0.0146640658
0.2847444516 -0.0146018546
0.2906701312 -0.0145357942
0.2966316785 -0.0144659483
0.3026280718 -0.0143923800
0.3086582838 -0.0143151520
0.3147212812 -0.0142343265
0.3208160252 -0.0141499657
0.3269414715 -0.0140621313
0.3330965704 -0.0139708850
0.3392802673 -0.0138762887
0.3454915028 -0.0137784043
0.3517292125 -0.0136772939
0.3579923276 -0.0135730199
0.3642797751 -0.0134656453
0.3705904774 -0.0133552336
0.3769233535 -0.0132418488
0.3832773181 -0.0131255560
0.3896512825 -0.0130064209
0.3960441546 -0.0128845101
0.4024548390 -0.0127598915
0.4088822373 -0.0126326340
0.4153252481 -0.0125028076
0.4217827675 -0.0123704839
0.4282536890 -0.0122357355
0.4347369039 -0.0120986367
0.4412313013 -0.0119592632
0.4477357684 -0.0118176921
0.4542491907 -0.0116740023
0.4607704521 -0.0115282741
0.4672984354 -0.0113805895
0.4738320219 -0.0112310321
0.4803700921 -0.0110796872
0.4869115258 -0.0109266416
0.4934552022 -0.0107719838
0.5000000000 -0.0106158040
0.5065447978 -0.0104581938
0.5130884742 -0.0102992464
0.5196299079 -0.0101390565
0.5261679781 -0.0099777200
0.5327015646 -0.0098153345
0.5392295479 -0.0096519985
0.5457508093 -0.0094878120
0.5522642316 -0.0093228759
0.5587686987 -0.0091572921
0.5652630961 -0.0089911635
0.5717463110 -0.0088245936
0.5782172325 -0.0086576866
0.5846747519 -0.0084905472
0.5911177627 -0.0083232807
0.5975451610 -0.0081559922
0.6039558454 -0.0079887873
0.6103487175 -0.0078217715
0.6167226819 -0.0076550498
0.6230766465 -0.0074887271
0.6294095226 -0.0073229078
0.6357202249 -0.0071576955
0.6420076724 -0.0069931931
0.6482707875 -0.0068295024
0.6545084972 -0.0066667240
0.6607197327 -0.0065049575
0.6669034296 -0.0063443005
0.6730585285 -0.0061848495
0.6791839748 -0.0060266989
0.6852787188 -0.0058699412
0.6913417162 -0.0057146669
0.6973719282 -0.0055609642
0.7033683215 -0.0054089188
0.7093298688 -0.0052586142
0.7152555484 -0.0051101309
0.7211443451 -0.0049635468
0.7269952499 -0.0048189369
0.7328072602 -0.0046763732
0.7385793801 -0.0045359245
0.7443106207 -0.0043976563
0.7500000000 -0.0042616310
0.7556465430 -0.0041279075
0.7612492824 -0.0039965411
0.7668072580 -0.0038675838
0.7723195175 -0.0037410837
0.7777851165 -0.0036170855
0.7832031185 -0.0034956300
0.7885725950 -0.0033767543
0.7938926261 -0.0032604918
0.7991623003 -0.0031468719
0.8043807145 -0.0030359206
0.8095469747 -0.0029276597
0.8146601955 -0.0028221073
0.8197195010 -0.0027192778
0.8247240242 -0.0026191819
0.8296729076 -0.0025218265
0.8345653032 -0.0024272147
0.8394003728 -0.0023353462
0.8441772878 -0.0022462169
0.8488952299 -0.0021598193
0.8535533906 -0.0020761426
0.8581509717 -0.0019951723
0.8626871855 -0.0019168910
0.8671612547 -0.0018412779
0.8715724127 -0.0017683090
0.8759199037 -0.0016979577
0.8802029828 -0.0016301941
0.8844209160 -0.0015649858
0.8885729807 -0.0015022977
0.8926584654 -0.0014420922
0.8966766701 -0.0013843292
0.9006269063 -0.0013289664
0.9045084972 -0.0012759595
0.9083207776 -0.0012252619
0.9120630943 -0.0011768254
0.9157348062 -0.0011306000
0.9193352840 -0.0010865341
0.9228639109 -0.0010445747
0.9263200822 -0.0010046675
0.9297032058 -0.0009667570
0.9330127019 -0.0009307869
0.9362480035 -0.0008966997
0.9394085563 -0.0008644376
0.9424938187 -0.0008339418
0.9455032621 -0.0008051534
0.9484363708 -0.0007780131
0.9512926422 -0.0007524615
0.9540715869 -0.0007284390
0.9567727288 -0.0007058865
0.9593956051 -0.0006847447
0.9619397663 -0.0006649551
0.9644047764 -0.0006464596
0.9667902132 -0.0006292005
0.9690956680 -0.0006131213
0.9713207455 -0.0005981660
0.9734650647 -0.0005842798
0.9755282581 -0.0005714090
0.9775099722 -0.0005595011
0.9794098674 -0.0005485050
0.9812276182 -0.0005383708
0.9829629131 -0.0005290504
0.9846154549 -0.0005204972
0.9861849602 -0.0005126663
0.9876711603 -0.0005055145
0.9890738004 -0.0004990008
0.9903926402 -0.0004930857
0.9916274538 -0.0004877321
0.9927780295 -0.0004829047
0.9938441703 -0.0004785706
0.9948256934 -0.0004746990
0.9957224307 -0.0004712612
0.9965342285 -0.0004682311
0.9972609477 -0.0004655848
0.9979024638 -0.0004633009
0.9984586669 -0.0004613603
0.9989294616 -0.0004597464
0.9993147674 -0.0004584452
0.9996145181 -0.0004574451
0.9998286625 -0.0004567372
0.9999571638 -0.0004563151
1.0000000000 -0.0004561748
