CST_STATION_011
0.4282536890 0.0864026562
0.4217827675 0.0871902988
0.4153252481 0.0879432781
0.4088822373 0.0886608204
0.4024548390 0.0893422006
0.3960441546 0.0899867428
0.3896512825 0.0905938210
0.3832773181 0.0911628596
0.3769233535 0.0916933337
0.3705904774 0.0921847693
0.3642797751 0.0926367430
0.3579923276 0.0930488825
0.3517292125 0.0934208660
0.3454915028 0.0937524216
0.3392802673 0.0940433275
0.3330965704 0.0942934106
0.3269414715 0.0945025464
0.3208160252 0.0946706576
0.3147212812 0.0947977138
0.3086582838 0.0948837298
0.3026280718 0.0949287650
0.2966316785 0.0949329217
0.2906701312 0.0948963443
0.2847444516 0.0948192177
0.2788556549 0.0947017656
0.2730047501 0.0945442495
0.2671927398 0.0943469669
0.2614206199 0.0941102499
0.2556893793 0.0938344633
0.2500000000 0.0935200032
0.2443534570 0.0931672954
0.2387507176 0.0927767936
0.2331927420 0.0923489778
0.2276804825 0.0918843526
0.2222148835 0.0913834457
0.2167968815 0.0908468062
0.2114274050 0.0902750028
0.2061073739 0.0896686224
0.2008376997 0.0890282688
0.1956192855 0.0883545606
0.1904530253 0.0876481303
0.1853398045 0.0869096226
0.1802804990 0.0861396931
0.1752759758 0.0853390068
0.1703270924 0.0845082374
0.1654346968 0.0836480654
0.1605996272 0.0827591775
0.1558227122 0.0818422653
0.1511047701 0.0808980244
0.1464466094 0.0799271534
0.1418490283 0.0789303529
0.1373128145 0.0779083253
0.1328387453 0.0768617731
0.1284275873 0.0757913993
0.1240800963 0.0746979060
0.1197970172 0.0735819944
0.1155790840 0.0724443641
0.1114270193 0.0712857125
0.1073415346 0.0701067352
0.1033233299 0.0689081251
0.0993730937 0.0676905721
0.0954915028 0.0664547637
0.0916792224 0.0652013842
0.0879369057 0.0639311151
0.0842651938 0.0626446348
0.0806647160 0.0613426189
0.0771360891 0.0600257404
0.0736799178 0.0586946696
0.0702967942 0.0573500746
0.0669872981 0.0559926214
0.0637519965 0.0546229743
0.0605914437 0.0532417962
0.0575061813 0.0518497492
0.0544967379 0.0504474946
0.0515636292 0.0490356943
0.0487073578 0.0476150103
0.0459284131 0.0461861060
0.0432272712 0.0447496470
0.0406043949 0.0433063013
0.0380602337 0.0418567406
0.0355952236 0.0404016411
0.0332097868 0.0389416845
0.0309043320 0.0374775595
0.0286792545 0.0360099626
0.0265349353 0.0345396001
0.0244717419 0.0330671895
0.0224900278 0.0315934619
0.0205901326 0.0301191638
0.0187723818 0.0286450602
0.0170370869 0.0271719379
0.0153845451 0.0257006088
0.0138150398 0.0242319151
0.0123288397 0.0227667348
0.0109261996 0.0213059884
0.0096073598 0.0198506475
0.0083725462 0.0184017461
0.0072219705 0.0169603941
0.0061558297 0.0155277958
0.0051743066 0.0141052736
0.0042775693 0.0126943012
0.0034657715 0.0112965490
0.0027390523 0.0099139498
0.0020975362 0.0085487962
0.0015413331 0.0072038935
0.0010705384 0.0058828127
0.0006852326 0.0045903431
0.0003854819 0.0033333982
0.0001713375 0.0021231507
0.0000428362 0.0009817936
0.0000000000 0.0000000000
0.0000428362 -0.0005295168
0.0001713375 -0.0011450605
0.0003854819 -0.0017976355
0.0006852326 -0.0024751610
0.0010705384 -0.0031714865
0.0015413331 -0.0038827482
0.0020975362 -0.0046062194
0.0027390523 -0.0053398233
0.0034657715 -0.0060818904
0.0042775693 -0.0068310228
0.0051743066 -0.0075860132
0.0061558297 -0.0083457925
0.0072219705 -0.0091093961
0.0083725462 -0.0098759396
0.0096073598 -0.0106446020
0.0109261996 -0.0114146136
0.0123288397 -0.0121852467
0.0138150398 -0.0129558091
0.0153845451 -0.0137256389
0.0170370869 -0.0144941004
0.0187723818 -0.0152605810
0.0205901326 -0.0160244894
0.0224900278 -0.0167852531
0.0244717419 -0.0175423172
0.0265349353 -0.0182951436
0.0286792545 -0.0190432099
0.0309043320 -0.0197860087
0.0332097868 -0.0205230470
0.0355952236 -0.0212538465
0.0380602337 -0.0219779425
0.0406043949 -0.0226948840
0.0432272712 -0.0234042338
0.0459284131 -0.0241055681
0.0487073578 -0.0247984766
0.0515636292 -0.0254825623
0.0544967379 -0.0261574416
0.0575061813 -0.0268227443
0.0605914437 -0.0274781133
0.0637519965 -0.0281232050
0.0669872981 -0.0287576888
0.0702967942 -0.0293812474
0.0736799178 -0.0299935768
0.0771360891 -0.0305943856
0.0806647160 -0.0311833958
0.0842651938 -0.0317603420
0.0879369057 -0.0323249717
0.0916792224 -0.0328770446
0.0954915028 -0.0334163333
0.0993730937 -0.0339426223
0.1033233299 -0.0344557082
0.1073415346 -0.0349553996
0.1114270193 -0.0354415164
0.1155790840 -0.0359138900
0.1197970172 -0.0363723628
0.1240800963 -0.0368167881
0.1284275873 -0.0372470298
0.1328387453 -0.0376629617
0.1373128145 -0.0380644679
0.1418490283 -0.0384514420
0.1464466094 -0.0388237867
0.1511047701 -0.0391814140
0.1558227122 -0.0395242445
0.1605996272 -0.0398522071
0.1654346968 -0.0401652389
0.1703270924 -0.0404632845
0.1752759758 -0.0407462962
0.1802804990 -0.0410142335
0.1853398045 -0.0412670625
0.1904530253 -0.0415047563
0.1956192855 -0.0417272941
0.2008376997 -0.0419346613
0.2061073739 -0.0421268493
0.2114274050 -0.0423038549
0.2167968815 -0.0424656807
0.2222148835 -0.0426123346
0.2276804825 -0.0427438295
0.2331927420 -0.0428601835
0.2387507176 -0.0429614196
0.2443534570 -0.0430475657
0.2500000000 -0.0431186543
0.2556893793 -0.0431747229
0.2614206199 -0.0432158135
0.2671927398 -0.0432419730
0.2730047501 -0.0432532530
0.2788556549 -0.0432497098
0.2847444516 -0.0432314047
0.2906701312 -0.0431984038
0.2966316785 -0.0431507784
0.3026280718 -0.0430886048
0.3086582838 -0.0430119648
0.3147212812 -0.0429209454
0.3208160252 -0.0428156396
0.3269414715 -0.0426961459
0.3330965704 -0.0425625688
0.3392802673 -0.0424150193
0.3454915028 -0.0422536146
0.3517292125 -0.0420784785
0.3579923276 -0.0418897417
0.3642797751 -0.0416875420
0.3705904774 -0.0414720246
0.3769233535 -0.0412433421
0.3832773181 -0.0410016547
0.3896512825 -0.0407471308
0.3960441546 -0.0404799467
0.4024548390 -0.0402002873
0.4088822373 -0.0399083459
0.4153252481 -0.0396043243
0.4217827675 -0.0392884334
0.4282536890 -0.0389608930
0.4347369039 -0.0386219318
0.4412313013 -0.0382717879
0.4477357684 -0.0379107086
0.4542491907 -0.0375389503
0.4607704521 -0.0371567790
0.4672984354 -0.0367644698
0.4738320219 -0.0363623071
0.4803700921 -0.0359505845
0.4869115258 -0.0355296049
0.4934552022 -0.0350996799
0.5000000000 -0.0346611301
0.5065447978 -0.0342142849
0.5130884742 -0.0337594819
0.5196299079 -0.0332970671
0.5261679781 -0.0328273944
0.5327015646 -0.0323508251
0.5392295479 -0.0318677281
0.5457508093 -0.0313784790
0.5522642316 -0.0308834601
0.5587686987 -0.0303830596
0.5652630961 -0.0298776716
0.5717463110 -0.0293676950
0.5782172325 -0.0288535337
0.5846747519 -0.0283355955
0.5911177627 -0.0278142920
0.5975451610 -0.0272900375
0.6039558454 -0.0267632491
0.6103487175 -0.0262343453
0.6167226819 -0.0257037461
0.6230766465 -0.0251718719
0.6294095226 -0.0246391431
0.6357202249 -0.0241059791
0.6420076724 -0.0235727981
0.6482707875 -0.0230400162
0.6545084972 -0.0225080466
0.6607197327 -0.0219772992
0.6669034296 -0.0214481796
0.6730585285 -0.0209210888
0.6791839748 -0.0203964222
0.6852787188 -0.0198745693
0.6913417162 -0.0193559127
0.6973719282 -0.0188408276
0.7033683215 -0.0183296813
0.7093298688 -0.0178228325
0.7152555484 -0.0173206306
0.7211443451 -0.0168234156
0.7269952499 -0.0163315169
0.7328072602 -0.0158452531
0.7385793801 -0.0153649319
0.7443106207 -0.0148908488
0.7500000000 -0.0144232875
0.7556465430 -0.0139625190
0.7612492824 -0.0135088012
0.7668072580 -0.0130623790
0.7723195175 -0.0126234835
0.7777851165 -0.0121923321
0.7832031185 -0.0117691279
0.7885725950 -0.0113540598
0.7938926261 -0.0109473023
0.7991623003 -0.0105490152
0.8043807145 -0.0101593435
0.8095469747 -0.0097784176
0.8146601955 -0.0094063530
0.8197195010 -0.0090432503
0.8247240242 -0.0086891956
0.8296729076 -0.0083442601
0.8345653032 -0.0080085006
0.8394003728 -0.0076819593
0.8441772878 -0.0073646642
0.8488952299 -0.0070566295
0.8535533906 -0.0067578552
0.8581509717 -0.0064683281
0.8626871855 -0.0061880216
0.8671612547 -0.0059168961
0.8715724127 -0.0056548998
0.8759199037 -0.0054019682
0.8802029828 -0.0051580254
0.8844209160 -0.0049229839
0.8885729807 -0.0046967454
0.8926584654 -0.0044792010
0.8966766701 -0.0042702319
0.9006269063 -0.0040697098
0.9045084972 -0.0038774971
0.9083207776 -0.0036934481
0.9120630943 -0.0035174088
0.9157348062 -0.0033492180
0.9193352840 -0.0031887076
0.9228639109 -0.0030357028
0.9263200822 -0.0028900235
0.9297032058 -0.0027514842
0.9330127019 -0.0026198945
0.9362480035 -0.0024950603
0.9394085563 -0.0023767837
0.9424938187 -0.0022648639
0.9455032621 -0.0021590976
0.9484363708 -0.0020592797
0.9512926422 -0.0019652039
0.9540715869 -0.0018766628
0.9567727288 -0.0017934491
0.9593956051 -0.0017153554
0.9619397663 -0.0016421755
0.9644047764 -0.0015737041
0.9667902132 -0.0015097379
0.9690956680 -0.0014500758
0.9713207455 -0.0013945194
0.9734650647 -0.0013428736
0.9755282581 -0.0012949468
0.9775099722 -0.0012505513
0.9794098674 -0.0012095042
0.9812276182 -0.0011716273
0.9829629131 -0.0011367475
0.9846154549 -0.0011046975
0.9861849602 -0.0010753158
0.9876711603 -0.0010484473
0.9890738004 -0.0010239434
0.9903926402 -0.0010016624
0.9916274538 -0.0009814698
0.9927780295 -0.0009632385
0.9938441703 -0.0009468492
0.9948256934 -0.0009321904
0.9957224307 -0.0009191587
0.9965342285 -0.0009076593
0.9972609477 -0.0008976055
0.9979024638 -0.0008889196
0.9984586669 -0.0008815325
0.9989294616 -0.0008753842
0.9993147674 -0.0008704237
0.9996145181 -0.0008666090
0.9998286625 -0.0008639077
0.9999571638 -0.0008622962
1.0000000000 -0.0008617606
