CST_STATION_039
0.2500000000 0.0355841984
0.2443534570 0.0356249419
0.2387507176 0.0356517408
0.2331927420 0.0356645805
0.2276804825 0.0356634577
0.2222148835 0.0356483794
0.2167968815 0.0356193627
0.2114274050 0.0355764343
0.2061073739 0.0355196299
0.2008376997 0.0354489941
0.1956192855 0.0353645794
0.1904530253 0.0352664461
0.1853398045 0.0351546614
0.1802804990 0.0350292992
0.1752759758 0.0348904394
0.1703270924 0.0347381677
0.1654346968 0.0345725743
0.1605996272 0.0343937544
0.1558227122 0.0342018070
0.1511047701 0.0339968345
0.1464466094 0.0337789424
0.1418490283 0.0335482388
0.1373128145 0.0333048338
0.1328387453 0.0330488390
0.1284275873 0.0327803674
0.1240800963 0.0324995327
0.1197970172 0.0322064491
0.1155790840 0.0319012306
0.1114270193 0.0315839911
0.1073415346 0.0312548438
0.1033233299 0.0309139011
0.0993730937 0.0305612739
0.0954915028 0.0301970721
0.0916792224 0.0298214034
0.0879369057 0.0294343741
0.0842651938 0.0290360883
0.0806647160 0.0286266477
0.0771360891 0.0282061521
0.0736799178 0.0277746984
0.0702967942 0.0273323812
0.0669872981 0.0268792925
0.0637519965 0.0264155215
0.0605914437 0.0259411548
0.0575061813 0.0254562762
0.0544967379 0.0249609666
0.0515636292 0.0244553040
0.0487073578 0.0239393637
0.0459284131 0.0234132179
0.0432272712 0.0228769358
0.0406043949 0.0223305835
0.0380602337 0.0217742238
0.0355952236 0.0212079160
0.0332097868 0.0206317159
0.0309043320 0.0200456753
0.0286792545 0.0194498414
0.0265349353 0.0188442571
0.0244717419 0.0182289592
0.0224900278 0.0176039787
0.0205901326 0.0169693391
0.0187723818 0.0163250556
0.0170370869 0.0156711331
0.0153845451 0.0150075646
0.0138150398 0.0143343286
0.0123288397 0.0136513859
0.0109261996 0.0129586757
0.0096073598 0.0122561106
0.0083725462 0.0115435698
0.0072219705 0.0108208904
0.0061558297 0.0100878562
0.0051743066 0.0093441818
0.0042775693 0.0085894910
0.0034657715 0.0078232859
0.0027390523 0.0070449017
0.0020975362 0.0062534377
0.0015413331 0.0054476466
0.0010705384 0.0046257456
0.0006852326 0.0037850669
0.0003854819 0.0029213300
0.0001713375 0.0020268353
0.0000428362 0.0010843097
0.0000000000 0.0000000000
0.0000428362 -0.0005420712
0.0001713375 -0.0010129003
0.0003854819 -0.0014591219
0.0006852326 -0.0018891706
0.0010705384 -0.0023067167
0.0015413331 -0.0027137370
0.0020975362 -0.0031114151
0.0027390523 -0.0035005033
0.0034657715 -0.0038814961
0.0042775693 -0.0042547244
0.0051743066 -0.0046204095
0.0061558297 -0.0049786980
0.0072219705 -0.0053296838
0.0083725462 -0.0056734234
0.0096073598 -0.0060099467
0.0109261996 -0.0063392646
0.0123288397 -0.0066613748
0.0138150398 -0.0069762660
0.0153845451 -0.0072839214
0.0170370869 -0.0075843207
0.0187723818 -0.0078774427
0.0205901326 -0.0081632663
0.0224900278 -0.0084417722
0.0244717419 -0.0087129433
0.0265349353 -0.0089767660
0.0286792545 -0.0092332304
0.0309043320 -0.0094823309
0.0332097868 -0.0097240664
0.0355952236 -0.0099584408
0.0380602337 -0.0101854629
0.0406043949 -0.0104051469
0.0432272712 -0.0106175117
0.0459284131 -0.0108225817
0.0487073578 -0.0110203864
0.0515636292 -0.0112109602
0.0544967379 -0.0113943426
0.0575061813 -0.0115705777
0.0605914437 -0.0117397144
0.0637519965 -0.0119018062
0.0669872981 -0.0120569105
0.0702967942 -0.0122050892
0.0736799178 -0.0123464079
0.0771360891 -0.0124809357
0.0806647160 -0.0126087455
0.0842651938 -0.0127299129
0.0879369057 -0.0128445169
0.0916792224 -0.0129526388
0.0954915028 -0.0130543628
0.0993730937 -0.0131497750
0.1033233299 -0.0132389635
0.1073415346 -0.0133220183
0.1114270193 -0.0133990308
0.1155790840 -0.0134700937
0.1197970172 -0.0135353008
0.1240800963 -0.0135947468
0.1284275873 -0.0136485268
0.1328387453 -0.0136967365
0.1373128145 -0.0137394720
0.1418490283 -0.0137768291
0.1464466094 -0.0138089037
0.1511047701 -0.0138357915
0.1558227122 -0.0138575875
0.1605996272 -0.0138743863
0.1654346968 -0.0138862818
0.1703270924 -0.0138933669
0.1752759758 -0.0138957338
0.1802804990 -0.0138934734
0.1853398045 -0.0138866756
0.1904530253 -0.0138754290
0.1956192855 -0.0138598211
0.2008376997 -0.0138399378
0.2061073739 -0.0138158639
0.2114274050 -0.0137876824
0.2167968815 -0.0137554754
0.2222148835 -0.0137193230
0.2276804825 -0.0136793043
0.2331927420 -0.0136354967
0.2387507176 -0.0135879762
0.2443534570 -0.0135368174
0.2500000000 -0.0134820937
0.2556893793 -0.0134238769
0.2614206199 -0.0133622377
0.2671927398 -0.0132972456
0.2730047501 -0.0132289689
0.2788556549 -0.0131574747
0.2847444516 -0.0130828292
0.2906701312 -0.0130050976
0.2966316785 -0.0129243444
0.3026280718 -0.0128406331
0.3086582838 -0.0127540268
0.3147212812 -0.0126645877
0.3208160252 -0.0125723776
0.3269414715 -0.0124774582
0.3330965704 -0.0123798904
0.3392802673 -0.0122797353
0.3454915028 -0.0121770537
0.3517292125 -0.0120719063
0.3579923276 -0.0119643542
0.3642797751 -0.0118544583
0.3705904774 -0.0117422800
0.3769233535 -0.0116278809
0.3832773181 -0.0115113231
0.3896512825 -0.0113926690
0.3960441546 -0.0112719820
0.4024548390 -0.0111493257
0.4088822373 -0.0110247646
0.4153252481 -0.0108983640
0.4217827675 -0.0107701899
0.4282536890 -0.0106403092
0.4347369039 -0.0105087897
0.4412313013 -0.0103757003
0.4477357684 -0.0102411105
0.4542491907 -0.0101050911
0.4607704521 -0.0099677137
0.4672984354 -0.0098290511
0.4738320219 -0.0096891770
0.4803700921 -0.0095481659
0.4869115258 -0.0094060937
0.4934552022 -0.0092630368
0.5000000000 -0.0091190729
0.5065447978 -0.0089742805
0.5130884742 -0.0088287387
0.5196299079 -0.0086825277
0.5261679781 -0.0085357284
0.5327015646 -0.0083884223
0.5392295479 -0.0082406916
0.5457508093 -0.0080926189
0.5522642316 -0.0079442876
0.5587686987 -0.0077957811
0.5652630961 -0.0076471833
0.5717463110 -0.0074985784
0.5782172325 -0.0073500505
0.5846747519 -0.0072016839
0.5911177627 -0.0070535626
0.5975451610 -0.0069057706
0.6039558454 -0.0067583916
0.6103487175 -0.0066115086
0.6167226819 -0.0064652045
0.6230766465 -0.0063195611
0.6294095226 -0.0061746599
0.6357202249 -0.0060305811
0.6420076724 -0.0058874042
0.6482707875 -0.0057452074
0.6545084972 -0.0056040678
0.6607197327 -0.0054640611
0.6669034296 -0.0053252616
0.6730585285 -0.0051877419
0.6791839748 -0.0050515731
0.6852787188 -0.0049168244
0.6913417162 -0.0047835632
0.6973719282 -0.0046518549
0.7033683215 -0.0045217626
0.7093298688 -0.0043933476
0.7152555484 -0.0042666687
0.7211443451 -0.0041417823
0.7269952499 -0.0040187426
0.7328072602 -0.0038976010
0.7385793801 -0.0037784067
0.7443106207 -0.0036612058
0.7500000000 -0.0035460421
0.7556465430 -0.0034329564
0.7612492824 -0.0033219868
0.7668072580 -0.0032131687
0.7723195175 -0.0031065343
0.7777851165 -0.0030021132
0.7832031185 -0.0028999318
0.7885725950 -0.0028000139
0.7938926261 -0.0027023799
0.7991623003 -0.0026070476
0.8043807145 -0.0025140317
0.8095469747 -0.0024233439
0.8146601955 -0.0023349931
0.8197195010 -0.0022489852
0.8247240242 -0.0021653232
0.8296729076 -0.0020840072
0.8345653032 -0.0020050346
0.8394003728 -0.0019283999
0.8441772878 -0.0018540949
0.8488952299 -0.0017821088
0.8535533906 -0.0017124280
0.8581509717 -0.0016450366
0.8626871855 -0.0015799159
0.8671612547 -0.0015170451
0.8715724127 -0.0014564009
0.8759199037 -0.0013979578
0.8802029828 -0.0013416879
0.8844209160 -0.0012875616
0.8885729807 -0.0012355471
0.8926584654 -0.0011856106
0.8966766701 -0.0011377167
0.9006269063 -0.0010918282
0.9045084972 -0.0010479064
0.9083207776 -0.0010059109
0.9120630943 -0.0009658001
0.9157348062 -0.0009275312
0.9193352840 -0.0008910599
0.9228639109 -0.0008563411
0.9263200822 -0.0008233287
0.9297032058 -0.0007919758
0.9330127019 -0.0007622348
0.9362480035 -0.0007340572
0.9394085563 -0.0007073944
0.9424938187 -0.0006821972
0.9455032621 -0.0006584161
0.9484363708 -0.0006360015
0.9512926422 -0.0006149037
0.9540715869 -0.0005950731
0.9567727288 -0.0005764602
0.9593956051 -0.0005590159
0.9619397663 -0.0005426912
0.9644047764 -0.0005274377
0.9667902132 -0.0005132077
0.9690956680 -0.0004999539
0.9713207455 -0.0004876300
0.9734650647 -0.0004761903
0.9755282581 -0.0004655903
0.9775099722 -0.0004557864
0.9794098674 -0.0004467360
0.9812276182 -0.0004383978
0.9829629131 -0.0004307319
0.9846154549 -0.0004236995
0.9861849602 -0.0004172634
0.9876711603 -0.0004113877
0.9890738004 -0.0004060383
0.9903926402 -0.0004011824
0.9916274538 -0.0003967893
0.9927780295 -0.0003928296
0.9938441703 -0.0003892760
0.9948256934 -0.0003861029
0.9957224307 -0.0003832864
0.9965342285 -0.0003808049
0.9972609477 -0.0003786386
0.9979024638 -0.0003767695
0.9984586669 -0.0003751818
0.9989294616 -0.0003738618
0.9993147674 -0.0003727979
0.9996145181 -0.0003719803
0.9998286625 -0.0003714017
0.9999571638 -0.0003710567
1.0000000000 -0.0003709420
