CST_STATION_036
0.4934552022 0.0144601597
0.4869115258 0.0147300597
0.4803700921 0.0149983953
0.4738320219 0.0152649211
0.4672984354 0.0155293913
0.4607704521 0.0157915601
0.4542491907 0.0160511828
0.4477357684 0.0163080156
0.4412313013 0.0165618160
0.4347369039 0.0168123437
0.4282536890 0.0170593605
0.4217827675 0.0173026308
0.4153252481 0.0175419224
0.4088822373 0.0177770063
0.4024548390 0.0180076572
0.3960441546 0.0182336543
0.3896512825 0.0184547809
0.3832773181 0.0186708256
0.3769233535 0.0188815816
0.3705904774 0.0190868480
0.3642797751 0.0192864294
0.3579923276 0.0194801362
0.3517292125 0.0196677854
0.3454915028 0.0198492000
0.3392802673 0.0200242100
0.3330965704 0.0201926520
0.3269414715 0.0203543695
0.3208160252 0.0205092134
0.3147212812 0.0206570414
0.3086582838 0.0207977190
0.3026280718 0.0209311186
0.2966316785 0.0210571204
0.2906701312 0.0211756119
0.2847444516 0.0212864880
0.2788556549 0.0213896511
0.2730047501 0.0214850111
0.2671927398 0.0215724851
0.2614206199 0.0216519975
0.2556893793 0.0217234798
0.2500000000 0.0217868706
0.2443534570 0.0218421154
0.2387507176 0.0218891662
0.2331927420 0.0219279817
0.2276804825 0.0219585269
0.2222148835 0.0219807730
0.2167968815 0.0219946970
0.2114274050 0.0220002814
0.2061073739 0.0219975143
0.2008376997 0.0219863888
0.1956192855 0.0219669030
0.1904530253 0.0219390592
0.1853398045 0.0219028643
0.1802804990 0.0218583289
0.1752759758 0.0218054674
0.1703270924 0.0217442974
0.1654346968 0.0216748395
0.1605996272 0.0215971171
0.1558227122 0.0215111559
0.1511047701 0.0214169837
0.1464466094 0.0213146299
0.1418490283 0.0212041255
0.1373128145 0.0210855025
0.1328387453 0.0209587938
0.1284275873 0.0208240328
0.1240800963 0.0206812532
0.1197970172 0.0205304887
0.1155790840 0.0203717726
0.1114270193 0.0202051377
0.1073415346 0.0200306162
0.1033233299 0.0198482391
0.0993730937 0.0196580363
0.0954915028 0.0194600362
0.0916792224 0.0192542658
0.0879369057 0.0190407501
0.0842651938 0.0188195122
0.0806647160 0.0185905732
0.0771360891 0.0183539521
0.0736799178 0.0181096652
0.0702967942 0.0178577267
0.0669872981 0.0175981481
0.0637519965 0.0173309383
0.0605914437 0.0170561032
0.0575061813 0.0167736463
0.0544967379 0.0164835677
0.0515636292 0.0161858649
0.0487073578 0.0158805320
0.0459284131 0.0155675599
0.0432272712 0.0152469363
0.0406043949 0.0149186450
0.0380602337 0.0145826666
0.0355952236 0.0142389772
0.0332097868 0.0138875489
0.0309043320 0.0135283493
0.0286792545 0.0131613408
0.0265349353 0.0127864800
0.0244717419 0.0124037175
0.0224900278 0.0120129966
0.0205901326 0.0116142522
0.0187723818 0.0112074100
0.0170370869 0.0107923841
0.0153845451 0.0103690754
0.0138150398 0.0099373692
0.0123288397 0.0094971312
0.0109261996 0.0090482040
0.0096073598 0.0085904013
0.0083725462 0.0081235010
0.0072219705 0.0076472362
0.0061558297 0.0071612823
0.0051743066 0.0066652410
0.0042775693 0.0061586162
0.0034657715 0.0056407808
0.0027390523 0.0051109275
0.0020975362 0.0045679928
0.0015413331 0.0040105348
0.0010705384 0.0034365234
0.0006852326 0.0028429483
0.0003854819 0.0022249962
0.0001713375 0.0015739825
0.0000428362 0.0008701891
0.0000000000 0.0000000000
0.0000428362 -0.0004188780
0.0001713375 -0.0007572383
0.0003854819 -0.0010695752
0.0006852326 -0.0013652226
0.0010705384 -0.0016482275
0.0015413331 -0.0019207909
0.0020975362 -0.0021842590
0.0027390523 -0.0024395173
0.0034657715 -0.0026871777
0.0042775693 -0.0029276788
0.0051743066 -0.0031613437
0.0061558297 -0.0033884161
0.0072219705 -0.0036090836
0.0083725462 -0.0038234935
0.0096073598 -0.0040317641
0.0109261996 -0.0042339920
0.0123288397 -0.0044302583
0.0138150398 -0.0046206328
0.0153845451 -0.0048051772
0.0170370869 -0.0049839475
0.0187723818 -0.0051569961
0.0205901326 -0.0053243732
0.0224900278 -0.0054861277
0.0244717419 -0.0056423085
0.0265349353 -0.0057929651
0.0286792545 -0.0059381477
0.0309043320 -0.0060779084
0.0332097868 -0.0062123007
0.0355952236 -0.0063413802
0.0380602337 -0.0064652048
0.0406043949 -0.0065838343
0.0432272712 -0.0066973310
0.0459284131 -0.0068057593
0.0487073578 -0.0069091859
0.0515636292 -0.0070076798
0.0544967379 -0.0071013120
0.0575061813 -0.0071901553
0.0605914437 -0.0072742848
0.0637519965 -0.0073537769
0.0669872981 -0.0074287100
0.0702967942 -0.0074991638
0.0736799178 -0.0075652192
0.0771360891 -0.0076269584
0.0806647160 -0.0076844647
0.0842651938 -0.0077378219
0.0879369057 -0.0077871149
0.0916792224 -0.0078324287
0.0954915028 -0.0078738489
0.0993730937 -0.0079114612
0.1033233299 -0.0079453514
0.1073415346 -0.0079756051
0.1114270193 -0.0080023077
0.1155790840 -0.0080255441
0.1197970172 -0.0080453987
0.1240800963 -0.0080619553
0.1284275873 -0.0080752967
0.1328387453 -0.0080855052
0.1373128145 -0.0080926615
0.1418490283 -0.0080968457
0.1464466094 -0.0080981362
0.1511047701 -0.0080966106
0.1558227122 -0.0080923447
0.1605996272 -0.0080854130
0.1654346968 -0.0080758884
0.1703270924 -0.0080638424
0.1752759758 -0.0080493447
0.1802804990 -0.0080324633
0.1853398045 -0.0080132646
0.1904530253 -0.0079918134
0.1956192855 -0.0079681724
0.2008376997 -0.0079424028
0.2061073739 -0.0079145641
0.2114274050 -0.0078847138
0.2167968815 -0.0078529080
0.2222148835 -0.0078192008
0.2276804825 -0.0077836447
0.2331927420 -0.0077462905
0.2387507176 -0.0077071875
0.2443534570 -0.0076663833
0.2500000000 -0.0076239239
0.2556893793 -0.0075798540
0.2614206199 -0.0075342167
0.2671927398 -0.0074870538
0.2730047501 -0.0074384057
0.2788556549 -0.0073883117
0.2847444516 -0.0073368099
0.2906701312 -0.0072839371
0.2966316785 -0.0072297294
0.3026280718 -0.0071742215
0.3086582838 -0.0071174477
0.3147212812 -0.0070594411
0.3208160252 -0.0070002344
0.3269414715 -0.0069398593
0.3330965704 -0.0068783473
0.3392802673 -0.0068157290
0.3454915028 -0.0067520350
0.3517292125 -0.0066872953
0.3579923276 -0.0066215397
0.3642797751 -0.0065547977
0.3705904774 -0.0064870989
0.3769233535 -0.0064184727
0.3832773181 -0.0063489484
0.3896512825 -0.0062785555
0.3960441546 -0.0062073236
0.4024548390 -0.0061352826
0.4088822373 -0.0060624624
0.4153252481 -0.0059888933
0.4217827675 -0.0059146059
0.4282536890 -0.0058396313
0.4347369039 -0.0057640008
0.4412313013 -0.0056877463
0.4477357684 -0.0056108999
0.4542491907 -0.0055334946
0.4607704521 -0.0054555635
0.4672984354 -0.0053771405
0.4738320219 -0.0052982598
0.4803700921 -0.0052189564
0.4869115258 -0.0051392657
0.4934552022 -0.0050592234
0.5000000000 -0.0049788663
0.5065447978 -0.0048982310
0.5130884742 -0.0048173553
0.5196299079 -0.0047362769
0.5261679781 -0.0046550343
0.5327015646 -0.0045736663
0.5392295479 -0.0044922122
0.5457508093 -0.0044107115
0.5522642316 -0.0043292042
0.5587686987 -0.0042477304
0.5652630961 -0.0041663305
0.5717463110 -0.0040850452
0.5782172325 -0.0040039153
0.5846747519 -0.0039229815
0.5911177627 -0.0038422848
0.5975451610 -0.0037618661
0.6039558454 -0.0036817662
0.6103487175 -0.0036020256
0.6167226819 -0.0035226849
0.6230766465 -0.0034437843
0.6294095226 -0.0033653636
0.6357202249 -0.0032874624
0.6420076724 -0.0032101197
0.6482707875 -0.0031333741
0.6545084972 -0.0030572635
0.6607197327 -0.0029818254
0.6669034296 -0.0029070963
0.6730585285 -0.0028331122
0.6791839748 -0.0027599083
0.6852787188 -0.0026875186
0.6913417162 -0.0026159766
0.6973719282 -0.0025453145
0.7033683215 -0.0024755637
0.7093298688 -0.0024067543
0.7152555484 -0.0023389155
0.7211443451 -0.0022720750
0.7269952499 -0.0022062597
0.7328072602 -0.0021414948
0.7385793801 -0.0020778045
0.7443106207 -0.0020152115
0.7500000000 -0.0019537372
0.7556465430 -0.0018934016
0.7612492824 -0.0018342232
0.7668072580 -0.0017762192
0.7723195175 -0.0017194051
0.7777851165 -0.0016637951
0.7832031185 -0.0016094017
0.7885725950 -0.0015562362
0.7938926261 -0.0015043081
0.7991623003 -0.0014536254
0.8043807145 -0.0014041947
0.8095469747 -0.0013560210
0.8146601955 -0.0013091078
0.8197195010 -0.0012634571
0.8247240242 -0.0012190693
0.8296729076 -0.0011759435
0.8345653032 -0.0011340772
0.8394003728 -0.0010934665
0.8441772878 -0.0010541061
0.8488952299 -0.0010159893
0.8535533906 -0.0009791081
0.8581509717 -0.0009434530
0.8626871855 -0.0009090135
0.8671612547 -0.0008757776
0.8715724127 -0.0008437321
0.8759199037 -0.0008128628
0.8802029828 -0.0007831543
0.8844209160 -0.0007545900
0.8885729807 -0.0007271525
0.8926584654 -0.0007008231
0.8966766701 -0.0006755826
0.9006269063 -0.0006514104
0.9045084972 -0.0006282856
0.9083207776 -0.0006061861
0.9120630943 -0.0005850895
0.9157348062 -0.0005649722
0.9193352840 -0.0005458106
0.9228639109 -0.0005275801
0.9263200822 -0.0005102559
0.9297032058 -0.0004938126
0.9330127019 -0.0004782245
0.9362480035 -0.0004634655
0.9394085563 -0.0004495096
0.9424938187 -0.0004363301
0.9455032621 -0.0004239005
0.9484363708 -0.0004121941
0.9512926422 -0.0004011843
0.9540715869 -0.0003908445
0.9567727288 -0.0003811480
0.9593956051 -0.0003720686
0.9619397663 -0.0003635800
0.9644047764 -0.0003556562
0.9667902132 -0.0003482718
0.9690956680 -0.0003414013
0.9713207455 -0.0003350201
0.9734650647 -0.0003291037
0.9755282581 -0.0003236281
0.9775099722 -0.0003185703
0.9794098674 -0.0003139072
0.9812276182 -0.0003096171
0.9829629131 -0.0003056783
0.9846154549 -0.0003020702
0.9861849602 -0.0002987730
0.9876711603 -0.0002957675
0.9890738004 -0.0002930355
0.9903926402 -0.0002905594
0.9916274538 -0.0002883229
0.9927780295 -0.0002863102
0.9938441703 -0.0002845068
0.9948256934 -0.0002828989
0.9957224307 -0.0002814741
0.9965342285 -0.0002802205
0.9972609477 -0.0002791276
0.9979024638 -0.0002781859
0.9984586669 -0.0002773870
0.9989294616 -0.0002767235
0.9993147674 -0.0002761892
0.9996145181 -0.0002757789
0.9998286625 -0.0002754887
0.9999571638 -0.0002753157
1.0000000000 -0.0002752583
