CST_STATION_029
0.0096073598 -0.0242905225
0.0109261996 -0.0258575682
0.0123288397 -0.0274146498
0.0138150398 -0.0289611990
0.0153845451 -0.0304966567
0.0170370869 -0.0320204737
0.0187723818 -0.0335321103
0.0205901326 -0.0350310370
0.0224900278 -0.0365167343
0.0244717419 -0.0379886926
0.0265349353 -0.0394464129
0.0286792545 -0.0408894060
0.0309043320 -0.0423171927
0.0332097868 -0.0437293038
0.0355952236 -0.0451252798
0.0380602337 -0.0465046710
0.0406043949 -0.0478670366
0.0432272712 -0.0492119451
0.0459284131 -0.0505389739
0.0487073578 -0.0518477086
0.0515636292 -0.0531377430
0.0544967379 -0.0544086786
0.0575061813 -0.0556601245
0.0605914437 -0.0568916963
0.0637519965 -0.0581030166
0.0669872981 -0.0592937138
0.0702967942 -0.0604634223
0.0736799178 -0.0616117816
0.0771360891 -0.0627384362
0.0806647160 -0.0638430350
0.0842651938 -0.0649252313
0.0879369057 -0.0659846819
0.0916792224 -0.0670210471
0.0954915028 -0.0680339902
0.0993730937 -0.0690231774
0.1033233299 -0.0699882775
0.1073415346 -0.0709289614
0.1114270193 -0.0718449024
0.1155790840 -0.0727357757
0.1197970172 -0.0736012583
0.1240800963 -0.0744410292
0.1284275873 -0.0752547691
0.1328387453 -0.0760421607
0.1373128145 -0.0768028887
0.1418490283 -0.0775366399
0.1464466094 -0.0782431034
0.1511047701 -0.0789219712
0.1558227122 -0.0795729380
0.1605996272 -0.0801957018
0.1654346968 -0.0807899647
0.1703270924 -0.0813554328
0.1752759758 -0.0818918170
0.1802804990 -0.0823988337
0.1853398045 -0.0828762053
0.1904530253 -0.0833236611
0.1956192855 -0.0837409377
0.2008376997 -0.0841277801
0.2061073739 -0.0844839425
0.2114274050 -0.0848091889
0.2167968815 -0.0851032944
0.2222148835 -0.0853660458
0.2276804825 -0.0855972429
0.2331927420 -0.0857966990
0.2387507176 -0.0859642426
0.2443534570 -0.0860997176
0.2500000000 -0.0862029851
0.2556893793 -0.0862739240
0.2614206199 -0.0863124320
0.2671927398 -0.0863184269
0.2730047501 -0.0862918476
0.2788556549 -0.0862326547
0.2847444516 -0.0861408320
0.2906701312 -0.0860163873
0.2966316785 -0.0858593530
0.3026280718 -0.0856697874
0.3086582838 -0.0854477757
0.3147212812 -0.0851934300
0.3208160252 -0.0849068910
0.3269414715 -0.0845883282
0.3330965704 -0.0842379405
0.3392802673 -0.0838559570
0.3454915028 -0.0834426374
0.3517292125 -0.0829982726
0.3579923276 -0.0825231848
0.3642797751 -0.0820177281
0.3705904774 -0.0814822882
0.3769233535 -0.0809172833
0.3832773181 -0.0803231635
0.3896512825 -0.0797004110
0.3960441546 -0.0790495400
0.4024548390 -0.0783710963
0.4088822373 -0.0776656574
0.4153252481 -0.0769338316
0.4217827675 -0.0761762579
0.4282536890 -0.0753936050
0.4347369039 -0.0745865713
0.4412313013 -0.0737558834
0.4477357684 -0.0729022958
0.4542491907 -0.0720265898
0.4607704521 -0.0711295723
0.4672984354 -0.0702120750
0.4738320219 -0.0692749532
0.4803700921 -0.0683190843
0.4869115258 -0.0673453668
0.4934552022 -0.0663547187
0.5000000000 -0.0653480764
0.5065447978 -0.0643263927
0.5130884742 -0.0632906355
0.5196299079 -0.0622417865
0.5261679781 -0.0611808389
0.5327015646 -0.0601087964
0.5392295479 -0.0590266709
0.5457508093 -0.0579354811
0.5522642316 -0.0568362508
0.5587686987 -0.0557300068
0.5652630961 -0.0546177772
0.5717463110 -0.0535005898
0.5782172325 -0.0523794700
0.5846747519 -0.0512554393
0.5911177627 -0.0501295133
0.5975451610 -0.0490026998
0.6039558454 -0.0478759973
0.6103487175 -0.0467503934
0.6167226819 -0.0456268626
0.6230766465 -0.0445063651
0.6294095226 -0.0433898450
0.6357202249 -0.0422782286
0.6420076724 -0.0411724231
0.6482707875 -0.0400733153
0.6545084972 -0.0389817695
0.6607197327 -0.0378986271
0.6669034296 -0.0368247044
0.6730585285 -0.0357607923
0.6791839748 -0.0347076542
0.6852787188 -0.0336660258
0.6913417162 -0.0326366138
0.6973719282 -0.0316200948
0.7033683215 -0.0306171148
0.7093298688 -0.0296282883
0.7152555484 -0.0286541977
0.7211443451 -0.0276953928
0.7269952499 -0.0267523902
0.7328072602 -0.0258256732
0.7385793801 -0.0249156909
0.7443106207 -0.0240228587
0.7500000000 -0.0231475579
0.7556465430 -0.0222901354
0.7612492824 -0.0214509040
0.7668072580 -0.0206301427
0.7723195175 -0.0198280964
0.7777851165 -0.0190449766
0.7832031185 -0.0182809617
0.7885725950 -0.0175361974
0.7938926261 -0.0168107969
0.7991623003 -0.0161048419
0.8043807145 -0.0154183831
0.8095469747 -0.0147514408
0.8146601955 -0.0141040058
0.8197195010 -0.0134760400
0.8247240242 -0.0128674775
0.8296729076 -0.0122782252
0.8345653032 -0.0117081641
0.8394003728 -0.0111571500
0.8441772878 -0.0106250149
0.8488952299 -0.0101115674
0.8535533906 -0.0096165946
0.8581509717 -0.0091398624
0.8626871855 -0.0086811173
0.8671612547 -0.0082400871
0.8715724127 -0.0078164823
0.8759199037 -0.0074099971
0.8802029828 -0.0070203107
0.8844209160 -0.0066470885
0.8885729807 -0.0062899829
0.8926584654 -0.0059486349
0.8966766701 -0.0056226752
0.9006269063 -0.0053117251
0.9045084972 -0.0050153979
0.9083207776 -0.0047332995
0.9120630943 -0.0044650303
0.9157348062 -0.0042101857
0.9193352840 -0.0039683570
0.9228639109 -0.0037391331
0.9263200822 -0.0035221008
0.9297032058 -0.0033168460
0.9330127019 -0.0031229549
0.9362480035 -0.0029400145
0.9394085563 -0.0027676135
0.9424938187 -0.0026053434
0.9455032621 -0.0024527991
0.9484363708 -0.0023095796
0.9512926422 -0.0021752889
0.9540715869 -0.0020495365
0.9567727288 -0.0019319382
0.9593956051 -0.0018221166
0.9619397663 -0.0017197016
0.9644047764 -0.0016243311
0.9667902132 -0.0015356516
0.9690956680 -0.0014533183
0.9713207455 -0.0013769959
0.9734650647 -0.0013063587
0.9755282581 -0.0012410912
0.9775099722 -0.0011808883
0.9794098674 -0.0011254559
0.9812276182 -0.0010745107
0.9829629131 -0.0010277807
0.9846154549 -0.0009850056
0.9861849602 -0.0009459369
0.9876711603 -0.0009103379
0.9890738004 -0.0008779839
0.9903926402 -0.0008486628
0.9916274538 -0.0008221746
0.9927780295 -0.0007983319
0.9938441703 -0.0007769599
0.9948256934 -0.0007578965
0.9957224307 -0.0007409924
0.9965342285 -0.0007261110
0.9972609477 -0.0007131286
0.9979024638 -0.0007019345
0.9984586669 -0.0006924310
0.9989294616 -0.0006845331
0.9993147674 -0.0006781692
0.9996145181 -0.0006732805
0.9998286625 -0.0006698212
0.9999571638 -0.0006677587
1.0000000000 -0.0006670733
