CST_STATION_023
0.9619397663 -0.0018972470
0.9644047764 -0.0017994823
0.9667902132 -0.0017084570
0.9690956680 -0.0016238289
0.9713207455 -0.0015452650
0.9734650647 -0.0014724423
0.9755282581 -0.0014050477
0.9775099722 -0.0013427790
0.9794098674 -0.0012853444
0.9812276182 -0.0012324634
0.9829629131 -0.0011838667
0.9846154549 -0.0011392966
0.9861849602 -0.0010985071
0.9876711603 -0.0010612641
0.9890738004 -0.0010273454
0.9903926402 -0.0009965412
0.9916274538 -0.0009686539
0.9927780295 -0.0009434982
0.9938441703 -0.0009209016
0.9948256934 -0.0009007038
0.9957224307 -0.0008827574
0.9965342285 -0.0008669275
0.9972609477 -0.0008530922
0.9979024638 -0.0008411420
0.9984586669 -0.0008309805
0.9989294616 -0.0008225240
0.9993147674 -0.0008157017
0.9996145181 -0.0008104556
0.9998286625 -0.0008067406
0.9999571638 -0.0008045245
1.0000000000 -0.0008037880
