CST_STATION_008
0.5975451610 -0.0376788095
0.6039558454 -0.0369744832
0.6103487175 -0.0362658080
0.6167226819 -0.0355533820
0.6230766465 -0.0348378057
0.6294095226 -0.0341196811
0.6357202249 -0.0333996111
0.6420076724 -0.0326781978
0.6482707875 -0.0319560422
0.6545084972 -0.0312337429
0.6607197327 -0.0305118952
0.6669034296 -0.0297910897
0.6730585285 -0.0290719120
0.6791839748 -0.0283549412
0.6852787188 -0.0276407489
0.6913417162 -0.0269298986
0.6973719282 -0.0262229443
0.7033683215 -0.0255204300
0.7093298688 -0.0248228884
0.7152555484 -0.0241308401
0.7211443451 -0.0234447929
0.7269952499 -0.0227652409
0.7328072602 -0.0220926636
0.7385793801 -0.0214275250
0.7443106207 -0.0207702735
0.7500000000 -0.0201213402
0.7556465430 -0.0194811393
0.7612492824 -0.0188500667
0.7668072580 -0.0182285000
0.7723195175 -0.0176167974
0.7777851165 -0.0170152980
0.7832031185 -0.0164243207
0.7885725950 -0.0158441641
0.7938926261 -0.0152751063
0.7991623003 -0.0147174045
0.8043807145 -0.0141712948
0.8095469747 -0.0136369923
0.8146601955 -0.0131146904
0.8197195010 -0.0126045614
0.8247240242 -0.0121067562
0.8296729076 -0.0116214043
0.8345653032 -0.0111486142
0.8394003728 -0.0106884732
0.8441772878 -0.0102410477
0.8488952299 -0.0098063838
0.8535533906 -0.0093845071
0.8581509717 -0.0089754233
0.8626871855 -0.0085791187
0.8671612547 -0.0081955602
0.8715724127 -0.0078246965
0.8759199037 -0.0074664577
0.8802029828 -0.0071207567
0.8844209160 -0.0067874892
0.8885729807 -0.0064665346
0.8926584654 -0.0061577565
0.8966766701 -0.0058610033
0.9006269063 -0.0055761094
0.9045084972 -0.0053028951
0.9083207776 -0.0050411680
0.9120630943 -0.0047907234
0.9157348062 -0.0045513453
0.9193352840 -0.0043228071
0.9228639109 -0.0041048723
0.9263200822 -0.0038972953
0.9297032058 -0.0036998223
0.9330127019 -0.0035121924
0.9362480035 -0.0033341378
0.9394085563 -0.0031653850
0.9424938187 -0.0030056556
0.9455032621 -0.0028546671
0.9484363708 -0.0027121338
0.9512926422 -0.0025777672
0.9540715869 -0.0024512774
0.9567727288 -0.0023323732
0.9593956051 -0.0022207637
0.9619397663 -0.0021161582
0.9644047764 -0.0020182677
0.9667902132 -0.0019268048
0.9690956680 -0.0018414855
0.9713207455 -0.0017620287
0.9734650647 -0.0016881579
0.9755282581 -0.0016196011
0.9775099722 -0.0015560920
0.9794098674 -0.0014973703
0.9812276182 -0.0014431822
0.9829629131 -0.0013932814
0.9846154549 -0.0013474291
0.9861849602 -0.0013053950
0.9876711603 -0.0012669575
0.9890738004 -0.0012319043
0.9903926402 -0.0012000329
0.9916274538 -0.0011711507
0.9927780295 -0.0011450759
0.9938441703 -0.0011216375
0.9948256934 -0.0011006758
0.9957224307 -0.0010820427
0.9965342285 -0.0010656019
0.9972609477 -0.0010512294
0.9979024638 -0.0010388135
0.9984586669 -0.0010282552
0.9989294616 -0.0010194681
0.9993147674 -0.0010123791
0.9996145181 -0.0010069280
0.9998286625 -0.0010030679
0.9999571638 -0.0010007653
1.0000000000 -0.0010000000
