CST_STATION_035
0.2730047501 0.0192223583
0.2671927398 0.0193042165
0.2614206199 0.0193790254
0.2556893793 0.0194467202
0.2500000000 0.0195072429
0.2443534570 0.0195605410
0.2387507176 0.0196065681
0.2331927420 0.0196452838
0.2276804825 0.0196766528
0.2222148835 0.0197006454
0.2167968815 0.0197172372
0.2114274050 0.0197264086
0.2061073739 0.0197281446
0.2008376997 0.0197224350
0.1956192855 0.0197092736
0.1904530253 0.0196886582
0.1853398045 0.0196605905
0.1802804990 0.0196250753
0.1752759758 0.0195821210
0.1703270924 0.0195317386
0.1654346968 0.0194739417
0.1605996272 0.0194087464
0.1558227122 0.0193361707
0.1511047701 0.0192562343
0.1464466094 0.0191689586
0.1418490283 0.0190743658
0.1373128145 0.0189724795
0.1328387453 0.0188633235
0.1284275873 0.0187469223
0.1240800963 0.0186233003
0.1197970172 0.0184924820
0.1155790840 0.0183544914
0.1114270193 0.0182093519
0.1073415346 0.0180570860
0.1033233299 0.0178977155
0.0993730937 0.0177312608
0.0954915028 0.0175577407
0.0916792224 0.0173771729
0.0879369057 0.0171895729
0.0842651938 0.0169949547
0.0806647160 0.0167933301
0.0771360891 0.0165847087
0.0736799178 0.0163690979
0.0702967942 0.0161465029
0.0669872981 0.0159169263
0.0637519965 0.0156803681
0.0605914437 0.0154368258
0.0575061813 0.0151862940
0.0544967379 0.0149287646
0.0515636292 0.0146642266
0.0487073578 0.0143926660
0.0459284131 0.0141140656
0.0432272712 0.0138284051
0.0406043949 0.0135356606
0.0380602337 0.0132358050
0.0355952236 0.0129288069
0.0332097868 0.0126146311
0.0309043320 0.0122932380
0.0286792545 0.0119645831
0.0265349353 0.0116286164
0.0244717419 0.0112852819
0.0224900278 0.0109345169
0.0205901326 0.0105762507
0.0187723818 0.0102104033
0.0170370869 0.0098368844
0.0153845451 0.0094555905
0.0138150398 0.0090664033
0.0123288397 0.0086691861
0.0109261996 0.0082637798
0.0096073598 0.0078499980
0.0083725462 0.0074276201
0.0072219705 0.0069963824
0.0061558297 0.0065559667
0.0051743066 0.0061059838
0.0042775693 0.0056459512
0.0034657715 0.0051752612
0.0027390523 0.0046931335
0.0020975362 0.0041985422
0.0015413331 0.0036900989
0.0010705384 0.0031658500
0.0006852326 0.0026229004
0.0003854819 0.0020566195
0.0001713375 0.0014586452
0.0000428362 0.0008099532
0.0000000000 0.0000000000
0.0000428362 -0.0003867488
0.0001713375 -0.0006960848
0.0003854819 -0.0009806094
0.0006852326 -0.0012492610
0.0010705384 -0.0015059103
0.0015413331 -0.0017526623
0.0020975362 -0.0019908066
0.0027390523 -0.0022211932
0.0034657715 -0.0024444115
0.0042775693 -0.0026608859
0.0051743066 -0.0028709311
0.0061558297 -0.0030747862
0.0072219705 -0.0032726367
0.0083725462 -0.0034646303
0.0096073598 -0.0036508865
0.0109261996 -0.0038315043
0.0123288397 -0.0040065680
0.0138150398 -0.0041761510
0.0153845451 -0.0043403187
0.0170370869 -0.0044991310
0.0187723818 -0.0046526444
0.0205901326 -0.0048009128
0.0224900278 -0.0049439891
0.0244717419 -0.0050819256
0.0265349353 -0.0052147750
0.0286792545 -0.0053425909
0.0309043320 -0.0054654278
0.0332097868 -0.0055833418
0.0355952236 -0.0056963907
0.0380602337 -0.0058046339
0.0406043949 -0.0059081328
0.0432272712 -0.0060069507
0.0459284131 -0.0061011527
0.0487073578 -0.0061908058
0.0515636292 -0.0062759790
0.0544967379 -0.0063567429
0.0575061813 -0.0064331696
0.0605914437 -0.0065053331
0.0637519965 -0.0065733085
0.0669872981 -0.0066371725
0.0702967942 -0.0066970027
0.0736799178 -0.0067528779
0.0771360891 -0.0068048776
0.0806647160 -0.0068530823
0.0842651938 -0.0068975728
0.0879369057 -0.0069384305
0.0916792224 -0.0069757370
0.0954915028 -0.0070095741
0.0993730937 -0.0070400236
0.1033233299 -0.0070671670
0.1073415346 -0.0070910858
0.1114270193 -0.0071118607
0.1155790840 -0.0071295723
0.1197970172 -0.0071443001
0.1240800963 -0.0071561231
0.1284275873 -0.0071651193
0.1328387453 -0.0071713656
0.1373128145 -0.0071749379
0.1418490283 -0.0071759111
0.1464466094 -0.0071743584
0.1511047701 -0.0071703519
0.1558227122 -0.0071639624
0.1605996272 -0.0071552588
0.1654346968 -0.0071443090
0.1703270924 -0.0071311788
0.1752759758 -0.0071159327
0.1802804990 -0.0070986334
0.1853398045 -0.0070793419
0.1904530253 -0.0070581176
0.1956192855 -0.0070350181
0.2008376997 -0.0070100993
0.2061073739 -0.0069834153
0.2114274050 -0.0069550185
0.2167968815 -0.0069249598
0.2222148835 -0.0068932882
0.2276804825 -0.0068600511
0.2331927420 -0.0068252942
0.2387507176 -0.0067890618
0.2443534570 -0.0067513965
0.2500000000 -0.0067123395
0.2556893793 -0.0066719304
0.2614206199 -0.0066302075
0.2671927398 -0.0065872078
0.2730047501 -0.0065429669
0.2788556549 -0.0064975193
0.2847444516 -0.0064508982
0.2906701312 -0.0064031359
0.2966316785 -0.0063542636
0.3026280718 -0.0063043115
0.3086582838 -0.0062533089
0.3147212812 -0.0062012846
0.3208160252 -0.0061482662
0.3269414715 -0.0060942810
0.3330965704 -0.0060393557
0.3392802673 -0.0059835163
0.3454915028 -0.0059267885
0.3517292125 -0.0058691977
0.3579923276 -0.0058107688
0.3642797751 -0.0057515267
0.3705904774 -0.0056914960
0.3769233535 -0.0056307013
0.3832773181 -0.0055691670
0.3896512825 -0.0055069177
0.3960441546 -0.0054439781
0.4024548390 -0.0053803729
0.4088822373 -0.0053161270
0.4153252481 -0.0052512656
0.4217827675 -0.0051858141
0.4282536890 -0.0051197983
0.4347369039 -0.0050532443
0.4412313013 -0.0049861786
0.4477357684 -0.0049186281
0.4542491907 -0.0048506200
0.4607704521 -0.0047821822
0.4672984354 -0.0047133429
0.4738320219 -0.0046441308
0.4803700921 -0.0045745751
0.4869115258 -0.0045047054
0.4934552022 -0.0044345520
0.5000000000 -0.0043641455
0.5065447978 -0.0042935170
0.5130884742 -0.0042226982
0.5196299079 -0.0041517210
0.5261679781 -0.0040806179
0.5327015646 -0.0040094218
0.5392295479 -0.0039381659
0.5457508093 -0.0038668839
0.5522642316 -0.0037956097
0.5587686987 -0.0037243773
0.5652630961 -0.0036532214
0.5717463110 -0.0035821764
0.5782172325 -0.0035112773
0.5846747519 -0.0034405589
0.5911177627 -0.0033700562
0.5975451610 -0.0032998041
0.6039558454 -0.0032298378
0.6103487175 -0.0031601920
0.6167226819 -0.0030909014
0.6230766465 -0.0030220007
0.6294095226 -0.0029535241
0.6357202249 -0.0028855056
0.6420076724 -0.0028179790
0.6482707875 -0.0027509773
0.6545084972 -0.0026845335
0.6607197327 -0.0026186797
0.6669034296 -0.0025534476
0.6730585285 -0.0024888683
0.6791839748 -0.0024249722
0.6852787188 -0.0023617888
0.6913417162 -0.0022993470
0.6973719282 -0.0022376748
0.7033683215 -0.0021767993
0.7093298688 -0.0021167468
0.7152555484 -0.0020575425
0.7211443451 -0.0019992105
0.7269952499 -0.0019417741
0.7328072602 -0.0018852554
0.7385793801 -0.0018296752
0.7443106207 -0.0017750534
0.7500000000 -0.0017214087
0.7556465430 -0.0016687583
0.7612492824 -0.0016171184
0.7668072580 -0.0015665040
0.7723195175 -0.0015169287
0.7777851165 -0.0014684048
0.7832031185 -0.0014209432
0.7885725950 -0.0013745538
0.7938926261 -0.0013292450
0.7991623003 -0.0012850236
0.8043807145 -0.0012418955
0.8095469747 -0.0011998651
0.8146601955 -0.0011589354
0.8197195010 -0.0011191082
0.8247240242 -0.0010803840
0.8296729076 -0.0010427618
0.8345653032 -0.0010062397
0.8394003728 -0.0009708141
0.8441772878 -0.0009364805
0.8488952299 -0.0009032331
0.8535533906 -0.0008710649
0.8581509717 -0.0008399676
0.8626871855 -0.0008099321
0.8671612547 -0.0007809479
0.8715724127 -0.0007530035
0.8759199037 -0.0007260865
0.8802029828 -0.0007001834
0.8844209160 -0.0006752798
0.8885729807 -0.0006513604
0.8926584654 -0.0006284090
0.8966766701 -0.0006064087
0.9006269063 -0.0005853416
0.9045084972 -0.0005651894
0.9083207776 -0.0005459328
0.9120630943 -0.0005275520
0.9157348062 -0.0005100268
0.9193352840 -0.0004933362
0.9228639109 -0.0004774588
0.9263200822 -0.0004623730
0.9297032058 -0.0004480564
0.9330127019 -0.0004344866
0.9362480035 -0.0004216409
0.9394085563 -0.0004094962
0.9424938187 -0.0003980295
0.9455032621 -0.0003872175
0.9484363708 -0.0003770368
0.9512926422 -0.0003674641
0.9540715869 -0.0003584761
0.9567727288 -0.0003500495
0.9593956051 -0.0003421612
0.9619397663 -0.0003347884
0.9644047764 -0.0003279083
0.9667902132 -0.0003214984
0.9690956680 -0.0003155368
0.9713207455 -0.0003100016
0.9734650647 -0.0003048714
0.9755282581 -0.0003001254
0.9775099722 -0.0002957432
0.9794098674 -0.0002917048
0.9812276182 -0.0002879910
0.9829629131 -0.0002845829
0.9846154549 -0.0002814624
0.9861849602 -0.0002786122
0.9876711603 -0.0002760155
0.9890738004 -0.0002736562
0.9903926402 -0.0002715191
0.9916274538 -0.0002695898
0.9927780295 -0.0002678545
0.9938441703 -0.0002663005
0.9948256934 -0.0002649158
0.9957224307 -0.0002636892
0.9965342285 -0.0002626107
0.9972609477 -0.0002616709
0.9979024638 -0.0002608614
0.9984586669 -0.0002601750
0.9989294616 -0.0002596051
0.9993147674 -0.0002591463
0.9996145181 -0.0002587942
0.9998286625 -0.0002585451
0.9999571638 -0.0002583967
1.0000000000 -0.0002583474
