CST_STATION_009
0.7938926261 0.0255477753
0.7885725950 0.0265987295
0.7832031185 0.0276782695
0.7777851165 0.0287862455
0.7723195175 0.0299224486
0.7668072580 0.0310866100
0.7612492824 0.0322783997
0.7556465430 0.0334974258
0.7500000000 0.0347432334
0.7443106207 0.0360153042
0.7385793801 0.0373130561
0.7328072602 0.0386358430
0.7269952499 0.0399829548
0.7211443451 0.0413536175
0.7152555484 0.0427469939
0.7093298688 0.0441621837
0.7033683215 0.0455982248
0.6973719282 0.0470540942
0.6913417162 0.0485287089
0.6852787188 0.0500209278
0.6791839748 0.0515295528
0.6730585285 0.0530533312
0.6669034296 0.0545909570
0.6607197327 0.0561410739
0.6545084972 0.0577022767
0.6482707875 0.0592731147
0.6420076724 0.0608520940
0.6357202249 0.0624376800
0.6294095226 0.0640283011
0.6230766465 0.0656223512
0.6167226819 0.0672181933
0.6103487175 0.0688141627
0.6039558454 0.0704085704
0.5975451610 0.0719997067
0.5911177627 0.0735858449
0.5846747519 0.0751652446
0.5782172325 0.0767361559
0.5717463110 0.0782968228
0.5652630961 0.0798454874
0.5587686987 0.0813803929
0.5522642316 0.0828997882
0.5457508093 0.0844019312
0.5392295479 0.0858850926
0.5327015646 0.0873475599
0.5261679781 0.0887876404
0.5196299079 0.0902036653
0.5130884742 0.0915939929
0.5065447978 0.0929570121
0.5000000000 0.0942911457
0.4934552022 0.0955948534
0.4869115258 0.0968666348
0.4803700921 0.0981050328
0.4738320219 0.0993086356
0.4672984354 0.1004760797
0.4607704521 0.1016060525
0.4542491907 0.1026972941
0.4477357684 0.1037486000
0.4412313013 0.1047588225
0.4347369039 0.1057268724
0.4282536890 0.1066517212
0.4217827675 0.1075324016
0.4153252481 0.1083680095
0.4088822373 0.1091577044
0.4024548390 0.1099007102
0.3960441546 0.1105963163
0.3896512825 0.1112438775
0.3832773181 0.1118428143
0.3769233535 0.1123926132
0.3705904774 0.1128928264
0.3642797751 0.1133430714
0.3579923276 0.1137430307
0.3517292125 0.1140924509
0.3454915028 0.1143911422
0.3392802673 0.1146389772
0.3330965704 0.1148358900
0.3269414715 0.1149818746
0.3208160252 0.1150769840
0.3147212812 0.1151213285
0.3086582838 0.1151150740
0.3026280718 0.1150584406
0.2966316785 0.1149517004
0.2906701312 0.1147951761
0.2847444516 0.1145892388
0.2788556549 0.1143343060
0.2730047501 0.1140308397
0.2671927398 0.1136793442
0.2614206199 0.1132803639
0.2556893793 0.1128344815
0.2500000000 0.1123423153
0.2443534570 0.1118045176
0.2387507176 0.1112217722
0.2331927420 0.1105947924
0.2276804825 0.1099243187
0.2222148835 0.1092111170
0.2167968815 0.1084559761
0.2114274050 0.1076597063
0.2061073739 0.1068231366
0.2008376997 0.1059471138
0.1956192855 0.1050324997
0.1904530253 0.1040801697
0.1853398045 0.1030910114
0.1802804990 0.1020659223
0.1752759758 0.1010058086
0.1703270924 0.0999115838
0.1654346968 0.0987841670
0.1605996272 0.0976244817
0.1558227122 0.0964334547
0.1511047701 0.0952120147
0.1464466094 0.0939610912
0.1418490283 0.0926816138
0.1373128145 0.0913745111
0.1328387453 0.0900407099
0.1284275873 0.0886811345
0.1240800963 0.0872967060
0.1197970172 0.0858883419
0.1155790840 0.0844569554
0.1114270193 0.0830034550
0.1073415346 0.0815287446
0.1033233299 0.0800337226
0.0993730937 0.0785192823
0.0954915028 0.0769863112
0.0916792224 0.0754356918
0.0879369057 0.0738683008
0.0842651938 0.0722850097
0.0806647160 0.0706866847
0.0771360891 0.0690741870
0.0736799178 0.0674483735
0.0702967942 0.0658100962
0.0669872981 0.0641602037
0.0637519965 0.0624995409
0.0605914437 0.0608289498
0.0575061813 0.0591492702
0.0544967379 0.0574613403
0.0515636292 0.0557659973
0.0487073578 0.0540640785
0.0459284131 0.0523564220
0.0432272712 0.0506438679
0.0406043949 0.0489272591
0.0380602337 0.0472074430
0.0355952236 0.0454852725
0.0332097868 0.0437616080
0.0309043320 0.0420373185
0.0286792545 0.0403132842
0.0265349353 0.0385903984
0.0244717419 0.0368695705
0.0224900278 0.0351517284
0.0205901326 0.0334378223
0.0187723818 0.0317288289
0.0170370869 0.0300257558
0.0153845451 0.0283296475
0.0138150398 0.0266415920
0.0123288397 0.0249627295
0.0109261996 0.0232942620
0.0096073598 0.0216374663
0.0083725462 0.0199937099
0.0072219705 0.0183644712
0.0061558297 0.0167513655
0.0051743066 0.0151561802
0.0042775693 0.0135809218
0.0034657715 0.0120278806
0.0027390523 0.0104997243
0.0020975362 0.0089996363
0.0015413331 0.0075315297
0.0010705384 0.0061004011
0.0006852326 0.0047129591
0.0003854819 0.0033788683
0.0001713375 0.0021136556
0.0000428362 0.0009477650
0.0000000000 0.0000000000
0.0000428362 -0.0005124079
0.0001713375 -0.0011427367
0.0003854819 -0.0018266857
0.0006852326 -0.0025477044
0.0010705384 -0.0032972909
0.0015413331 -0.0040700999
0.0020975362 -0.0048623729
0.0027390523 -0.0056712670
0.0034657715 -0.0064945164
0.0042775693 -0.0073302428
0.0051743066 -0.0081768398
0.0061558297 -0.0090328995
0.0072219705 -0.0098971629
0.0083725462 -0.0107684856
0.0096073598 -0.0116458132
0.0109261996 -0.0125281634
0.0123288397 -0.0134146126
0.0138150398 -0.0143042854
0.0153845451 -0.0151963476
0.0170370869 -0.0160899995
0.0187723818 -0.0169844713
0.0205901326 -0.0178790198
0.0224900278 -0.0187729251
0.0244717419 -0.0196654886
0.0265349353 -0.0205560309
0.0286792545 -0.0214438906
0.0309043320 -0.0223284231
0.0332097868 -0.0232089999
0.0355952236 -0.0240850075
0.0380602337 -0.0249558473
0.0406043949 -0.0258209352
0.0432272712 -0.0266797011
0.0459284131 -0.0275315889
0.0487073578 -0.0283760562
0.0515636292 -0.0292125744
0.0544967379 -0.0300406285
0.0575061813 -0.0308597171
0.0605914437 -0.0316693528
0.0637519965 -0.0324690615
0.0669872981 -0.0332583831
0.0702967942 -0.0340368709
0.0736799178 -0.0348040922
0.0771360891 -0.0355596282
0.0806647160 -0.0363030734
0.0842651938 -0.0370340364
0.0879369057 -0.0377521395
0.0916792224 -0.0384570184
0.0954915028 -0.0391483228
0.0993730937 -0.0398257157
0.1033233299 -0.0404888734
0.1073415346 -0.0411374857
0.1114270193 -0.0417712555
0.1155790840 -0.0423898986
0.1197970172 -0.0429931439
0.1240800963 -0.0435807326
0.1284275873 -0.0441524185
0.1328387453 -0.0447079676
0.1373128145 -0.0452471578
0.1418490283 -0.0457697787
0.1464466094 -0.0462756315
0.1511047701 -0.0467645285
0.1558227122 -0.0472362928
0.1605996272 -0.0476907584
0.1654346968 -0.0481277696
0.1703270924 -0.0485471807
0.1752759758 -0.0489488559
0.1802804990 -0.0493326690
0.1853398045 -0.0496985029
0.1904530253 -0.0500462500
0.1956192855 -0.0503758109
0.2008376997 -0.0506870952
0.2061073739 -0.0509800208
0.2114274050 -0.0512545135
0.2167968815 -0.0515105073
0.2222148835 -0.0517479439
0.2276804825 -0.0519667726
0.2331927420 -0.0521669503
0.2387507176 -0.0523484413
0.2443534570 -0.0525112172
0.2500000000 -0.0526552568
0.2556893793 -0.0527805462
0.2614206199 -0.0528870788
0.2671927398 -0.0529748550
0.2730047501 -0.0530438828
0.2788556549 -0.0530941772
0.2847444516 -0.0531257608
0.2906701312 -0.0531386636
0.2966316785 -0.0531329235
0.3026280718 -0.0531085860
0.3086582838 -0.0530657046
0.3147212812 -0.0530043411
0.3208160252 -0.0529245654
0.3269414715 -0.0528264564
0.3330965704 -0.0527101016
0.3392802673 -0.0525755976
0.3454915028 -0.0524230506
0.3517292125 -0.0522525760
0.3579923276 -0.0520642996
0.3642797751 -0.0518583571
0.3705904774 -0.0516348947
0.3769233535 -0.0513940696
0.3832773181 -0.0511360497
0.3896512825 -0.0508610145
0.3960441546 -0.0505691549
0.4024548390 -0.0502606737
0.4088822373 -0.0499357857
0.4153252481 -0.0495947181
0.4217827675 -0.0492377106
0.4282536890 -0.0488650154
0.4347369039 -0.0484768978
0.4412313013 -0.0480736358
0.4477357684 -0.0476555206
0.4542491907 -0.0472228567
0.4607704521 -0.0467759616
0.4672984354 -0.0463151660
0.4738320219 -0.0458408139
0.4803700921 -0.0453532625
0.4869115258 -0.0448528818
0.4934552022 -0.0443400548
0.5000000000 -0.0438151773
0.5065447978 -0.0432786574
0.5130884742 -0.0427309156
0.5196299079 -0.0421723844
0.5261679781 -0.0416035077
0.5327015646 -0.0410247407
0.5392295479 -0.0404365494
0.5457508093 -0.0398394101
0.5522642316 -0.0392338090
0.5587686987 -0.0386202415
0.5652630961 -0.0379992117
0.5717463110 -0.0373712317
0.5782172325 -0.0367368212
0.5846747519 -0.0360965065
0.5911177627 -0.0354508200
0.5975451610 -0.0348002993
0.6039558454 -0.0341454863
0.6103487175 -0.0334869270
0.6167226819 -0.0328251699
0.6230766465 -0.0321607656
0.6294095226 -0.0314942660
0.6357202249 -0.0308262231
0.6420076724 -0.0301571882
0.6482707875 -0.0294877112
0.6545084972 -0.0288183396
0.6607197327 -0.0281496174
0.6669034296 -0.0274820845
0.6730585285 -0.0268162756
0.6791839748 -0.0261527190
0.6852787188 -0.0254919366
0.6913417162 -0.0248344419
0.6973719282 -0.0241807400
0.7033683215 -0.0235313263
0.7093298688 -0.0228866858
0.7152555484 -0.0222472924
0.7211443451 -0.0216136077
0.7269952499 -0.0209860809
0.7328072602 -0.0203651473
0.7385793801 -0.0197512284
0.7443106207 -0.0191447307
0.7500000000 -0.0185460452
0.7556465430 -0.0179555468
0.7612492824 -0.0173735941
0.7668072580 -0.0168005283
0.7723195175 -0.0162366731
0.7777851165 -0.0156823345
0.7832031185 -0.0151377998
0.7885725950 -0.0146033379
0.7938926261 -0.0140791988
0.7991623003 -0.0135656132
0.8043807145 -0.0130627926
0.8095469747 -0.0125709290
0.8146601955 -0.0120901948
0.8197195010 -0.0116207430
0.8247240242 -0.0111627070
0.8296729076 -0.0107162005
0.8345653032 -0.0102813181
0.8394003728 -0.0098581350
0.8441772878 -0.0094467075
0.8488952299 -0.0090470729
0.8535533906 -0.0086592503
0.8581509717 -0.0082832403
0.8626871855 -0.0079190258
0.8671612547 -0.0075665723
0.8715724127 -0.0072258284
0.8759199037 -0.0068967261
0.8802029828 -0.0065791814
0.8844209160 -0.0062730947
0.8885729807 -0.0059783518
0.8926584654 -0.0056948239
0.8966766701 -0.0054223686
0.9006269063 -0.0051608306
0.9045084972 -0.0049100419
0.9083207776 -0.0046698230
0.9120630943 -0.0044399833
0.9157348062 -0.0042203219
0.9193352840 -0.0040106281
0.9228639109 -0.0038106827
0.9263200822 -0.0036202579
0.9297032058 -0.0034391190
0.9330127019 -0.0032670242
0.9362480035 -0.0031037261
0.9394085563 -0.0029489721
0.9424938187 -0.0028025050
0.9455032621 -0.0026640641
0.9484363708 -0.0025333859
0.9512926422 -0.0024102044
0.9540715869 -0.0022942525
0.9567727288 -0.0021852621
0.9593956051 -0.0020829652
0.9619397663 -0.0019870942
0.9644047764 -0.0018973832
0.9667902132 -0.0018135681
0.9690956680 -0.0017353874
0.9713207455 -0.0016625830
0.9734650647 -0.0015949005
0.9755282581 -0.0015320904
0.9775099722 -0.0014739077
0.9794098674 -0.0014201135
0.9812276182 -0.0013704748
0.9829629131 -0.0013247654
0.9846154549 -0.0012827663
0.9861849602 -0.0012442660
0.9876711603 -0.0012090612
0.9890738004 -0.0011769573
0.9903926402 -0.0011477683
0.9916274538 -0.0011213178
0.9927780295 -0.0010974390
0.9938441703 -0.0010759752
0.9948256934 -0.0010567799
0.9957224307 -0.0010397173
0.9965342285 -0.0010246625
0.9972609477 -0.0010115019
0.9979024638 -0.0010001331
0.9984586669 -0.0009904653
0.9989294616 -0.0009824195
0.9993147674 -0.0009759285
0.9996145181 -0.0009709374
0.9998286625 -0.0009674030
0.9999571638 -0.0009652947
1.0000000000 -0.0009645940
