CST_STATION_006
0.0061558297 -0.0098511694
0.0072219705 -0.0108166857
0.0083725462 -0.0117923783
0.0096073598 -0.0127770041
0.0109261996 -0.0137694083
0.0123288397 -0.0147685078
0.0138150398 -0.0157732786
0.0153845451 -0.0167827456
0.0170370869 -0.0177959755
0.0187723818 -0.0188120705
0.0205901326 -0.0198301638
0.0224900278 -0.0208494158
0.0244717419 -0.0218690110
0.0265349353 -0.0228881557
0.0286792545 -0.0239060761
0.0309043320 -0.0249220171
0.0332097868 -0.0259352404
0.0355952236 -0.0269450245
0.0380602337 -0.0279506631
0.0406043949 -0.0289514652
0.0432272712 -0.0299467544
0.0459284131 -0.0309358687
0.0487073578 -0.0319181601
0.0515636292 -0.0328929949
0.0544967379 -0.0338597530
0.0575061813 -0.0348178286
0.0605914437 -0.0357666296
0.0637519965 -0.0367055778
0.0669872981 -0.0376341093
0.0702967942 -0.0385516739
0.0736799178 -0.0394577358
0.0771360891 -0.0403517732
0.0806647160 -0.0412332787
0.0842651938 -0.0421017589
0.0879369057 -0.0429567349
0.0916792224 -0.0437977420
0.0954915028 -0.0446243300
0.0993730937 -0.0454360626
0.1033233299 -0.0462325183
0.1073415346 -0.0470132893
0.1114270193 -0.0477779821
0.1155790840 -0.0485262173
0.1197970172 -0.0492576295
0.1240800963 -0.0499718667
0.1284275873 -0.0506685910
0.1328387453 -0.0513474777
0.1373128145 -0.0520082154
0.1418490283 -0.0526505060
0.1464466094 -0.0532740640
0.1511047701 -0.0538786170
0.1558227122 -0.0544639046
0.1605996272 -0.0550296790
0.1654346968 -0.0555757041
0.1703270924 -0.0561017559
0.1752759758 -0.0566076218
0.1802804990 -0.0570931002
0.1853398045 -0.0575580012
0.1904530253 -0.0580021451
0.1956192855 -0.0584253633
0.2008376997 -0.0588274975
0.2061073739 -0.0592083996
0.2114274050 -0.0595679315
0.2167968815 -0.0599059653
0.2222148835 -0.0602223827
0.2276804825 -0.0605170751
0.2331927420 -0.0607899433
0.2387507176 -0.0610408978
0.2443534570 -0.0612698586
0.2500000000 -0.0614767549
0.2556893793 -0.0616615253
0.2614206199 -0.0618241179
0.2671927398 -0.0619644905
0.2730047501 -0.0620826100
0.2788556549 -0.0621784533
0.2847444516 -0.0622520070
0.2906701312 -0.0623032674
0.2966316785 -0.0623322413
0.3026280718 -0.0623389454
0.3086582838 -0.0623234072
0.3147212812 -0.0622856649
0.3208160252 -0.0622257675
0.3269414715 -0.0621437757
0.3330965704 -0.0620397614
0.3392802673 -0.0619138086
0.3454915028 -0.0617660135
0.3517292125 -0.0615964849
0.3579923276 -0.0614053443
0.3642797751 -0.0611927266
0.3705904774 -0.0609587801
0.3769233535 -0.0607036671
0.3832773181 -0.0604275641
0.3896512825 -0.0601306621
0.3960441546 -0.0598131670
0.4024548390 -0.0594752999
0.4088822373 -0.0591172972
0.4153252481 -0.0587394111
0.4217827675 -0.0583419098
0.4282536890 -0.0579250777
0.4347369039 -0.0574892153
0.4412313013 -0.0570346400
0.4477357684 -0.0565616854
0.4542491907 -0.0560707022
0.4607704521 -0.0555620577
0.4672984354 -0.0550361360
0.4738320219 -0.0544933380
0.4803700921 -0.0539340812
0.4869115258 -0.0533587998
0.4934552022 -0.0527679443
0.5000000000 -0.0521619814
0.5065447978 -0.0515413937
0.5130884742 -0.0509066795
0.5196299079 -0.0502583521
0.5261679781 -0.0495969398
0.5327015646 -0.0489229853
0.5392295479 -0.0482370451
0.5457508093 -0.0475396888
0.5522642316 -0.0468314989
0.5587686987 -0.0461130697
0.5652630961 -0.0453850070
0.5717463110 -0.0446479270
0.5782172325 -0.0439024556
0.5846747519 -0.0431492276
0.5911177627 -0.0423888860
0.5975451610 -0.0416220808
0.6039558454 -0.0408494680
0.6103487175 -0.0400717089
0.6167226819 -0.0392894691
0.6230766465 -0.0385034171
0.6294095226 -0.0377142236
0.6357202249 -0.0369225602
0.6420076724 -0.0361290984
0.6482707875 -0.0353345086
0.6545084972 -0.0345394587
0.6607197327 -0.0337446133
0.6669034296 -0.0329506324
0.6730585285 -0.0321581701
0.6791839748 -0.0313678740
0.6852787188 -0.0305803835
0.6913417162 -0.0297963293
0.6973719282 -0.0290163316
0.7033683215 -0.0282409998
0.7093298688 -0.0274709311
0.7152555484 -0.0267067092
0.7211443451 -0.0259489041
0.7269952499 -0.0251980703
0.7328072602 -0.0244547466
0.7385793801 -0.0237194547
0.7443106207 -0.0229926987
0.7500000000 -0.0222749643
0.7556465430 -0.0215667179
0.7612492824 -0.0208684060
0.7668072580 -0.0201804547
0.7723195175 -0.0195032687
0.7777851165 -0.0188372314
0.7832031185 -0.0181827040
0.7885725950 -0.0175400250
0.7938926261 -0.0169095103
0.7991623003 -0.0162914524
0.8043807145 -0.0156861205
0.8095469747 -0.0150937602
0.8146601955 -0.0145145933
0.8197195010 -0.0139488179
0.8247240242 -0.0133966083
0.8296729076 -0.0128581150
0.8345653032 -0.0123334649
0.8394003728 -0.0118227615
0.8441772878 -0.0113260850
0.8488952299 -0.0108434926
0.8535533906 -0.0103750188
0.8581509717 -0.0099206760
0.8626871855 -0.0094804547
0.8671612547 -0.0090543240
0.8715724127 -0.0086422320
0.8759199037 -0.0082441067
0.8802029828 -0.0078598564
0.8844209160 -0.0074893702
0.8885729807 -0.0071325189
0.8926584654 -0.0067891557
0.8966766701 -0.0064591168
0.9006269063 -0.0061422220
0.9045084972 -0.0058382762
0.9083207776 -0.0055470692
0.9120630943 -0.0052683776
0.9157348062 -0.0050019647
0.9193352840 -0.0047475820
0.9228639109 -0.0045049699
0.9263200822 -0.0042738586
0.9297032058 -0.0040539688
0.9330127019 -0.0038450130
0.9362480035 -0.0036466961
0.9394085563 -0.0034587164
0.9424938187 -0.0032807667
0.9455032621 -0.0031125348
0.9484363708 -0.0029537048
0.9512926422 -0.0028039579
0.9540715869 -0.0026629731
0.9567727288 -0.0025304282
0.9593956051 -0.0024060007
0.9619397663 -0.0022893688
0.9644047764 -0.0021802119
0.9667902132 -0.0020782114
0.9690956680 -0.0019830521
0.9713207455 -0.0018944222
0.9734650647 -0.0018120146
0.9755282581 -0.0017355274
0.9775099722 -0.0016646646
0.9794098674 -0.0015991371
0.9812276182 -0.0015386627
0.9829629131 -0.0014829676
0.9846154549 -0.0014317863
0.9861849602 -0.0013848627
0.9876711603 -0.0013419502
0.9890738004 -0.0013028125
0.9903926402 -0.0012672243
0.9916274538 -0.0012349713
0.9927780295 -0.0012058510
0.9938441703 -0.0011796731
0.9948256934 -0.0011562596
0.9957224307 -0.0011354456
0.9965342285 -0.0011170795
0.9972609477 -0.0011010228
0.9979024638 -0.0010871512
0.9984586669 -0.0010753544
0.9989294616 -0.0010655363
0.9993147674 -0.0010576151
0.9996145181 -0.0010515239
0.9998286625 -0.0010472105
0.9999571638 -0.0010446375
1.0000000000 -0.0010437823
