CST_STATION_009
0.6791839748 0.0459862938
0.6730585285 0.0474561640
0.6669034296 0.0489464654
0.6607197327 0.0504562592
0.6545084972 0.0519845564
0.6482707875 0.0535303194
0.6420076724 0.0550924625
0.6357202249 0.0566698538
0.6294095226 0.0582613162
0.6230766465 0.0598656292
0.6167226819 0.0614815307
0.6103487175 0.0631077184
0.6039558454 0.0647428523
0.5975451610 0.0663855563
0.5911177627 0.0680344208
0.5846747519 0.0696880044
0.5782172325 0.0713448367
0.5717463110 0.0730034208
0.5652630961 0.0746622355
0.5587686987 0.0763197381
0.5522642316 0.0779743670
0.5457508093 0.0796245448
0.5392295479 0.0812686804
0.5327015646 0.0829051725
0.5261679781 0.0845324120
0.5196299079 0.0861487851
0.5130884742 0.0877526763
0.5065447978 0.0893424710
0.5000000000 0.0909165589
0.4934552022 0.0924733363
0.4869115258 0.0940112094
0.4803700921 0.0955285970
0.4738320219 0.0970239335
0.4672984354 0.0984956714
0.4607704521 0.0999422841
0.4542491907 0.1013622687
0.4477357684 0.1027541483
0.4412313013 0.1041164749
0.4347369039 0.1054478313
0.4282536890 0.1067468340
0.4217827675 0.1080121349
0.4153252481 0.1092424238
0.4088822373 0.1104364300
0.4024548390 0.1115929249
0.3960441546 0.1127107228
0.3896512825 0.1137886833
0.3832773181 0.1148257125
0.3769233535 0.1158207644
0.3705904774 0.1167728422
0.3642797751 0.1176809993
0.3579923276 0.1185443404
0.3517292125 0.1193620222
0.3454915028 0.1201332540
0.3392802673 0.1208572985
0.3330965704 0.1215334719
0.3269414715 0.1221611445
0.3208160252 0.1227397403
0.3147212812 0.1232687375
0.3086582838 0.1237476680
0.3026280718 0.1241761173
0.2966316785 0.1245537241
0.2906701312 0.1248801794
0.2847444516 0.1251552264
0.2788556549 0.1253786593
0.2730047501 0.1255503228
0.2671927398 0.1256701106
0.2614206199 0.1257379648
0.2556893793 0.1257538746
0.2500000000 0.1257178751
0.2443534570 0.1256300456
0.2387507176 0.1254905089
0.2331927420 0.1252994292
0.2276804825 0.1250570111
0.2222148835 0.1247634976
0.2167968815 0.1244191688
0.2114274050 0.1240243403
0.2061073739 0.1235793613
0.2008376997 0.1230846132
0.1956192855 0.1225405079
0.1904530253 0.1219474858
0.1853398045 0.1213060146
0.1802804990 0.1206165872
0.1752759758 0.1198797204
0.1703270924 0.1190959531
0.1654346968 0.1182658447
0.1605996272 0.1173899735
0.1558227122 0.1164689354
0.1511047701 0.1155033422
0.1464466094 0.1144938203
0.1418490283 0.1134410091
0.1373128145 0.1123455600
0.1328387453 0.1112081350
0.1284275873 0.1100294054
0.1240800963 0.1088100508
0.1197970172 0.1075507582
0.1155790840 0.1062522204
0.1114270193 0.1049151360
0.1073415346 0.1035402075
0.1033233299 0.1021281416
0.0993730937 0.1006796476
0.0954915028 0.0991954371
0.0916792224 0.0976762236
0.0879369057 0.0961227217
0.0842651938 0.0945356470
0.0806647160 0.0929157154
0.0771360891 0.0912636429
0.0736799178 0.0895801453
0.0702967942 0.0878659383
0.0669872981 0.0861217371
0.0637519965 0.0843482561
0.0605914437 0.0825462094
0.0575061813 0.0807163105
0.0544967379 0.0788592721
0.0515636292 0.0769758067
0.0487073578 0.0750666263
0.0459284131 0.0731324427
0.0432272712 0.0711739677
0.0406043949 0.0691919131
0.0380602337 0.0671869910
0.0355952236 0.0651599142
0.0332097868 0.0631113958
0.0309043320 0.0610421502
0.0286792545 0.0589528928
0.0265349353 0.0568443404
0.0244717419 0.0547172112
0.0224900278 0.0525722252
0.0205901326 0.0504101045
0.0187723818 0.0482315731
0.0170370869 0.0460373573
0.0153845451 0.0438281857
0.0138150398 0.0416047894
0.0123288397 0.0393679022
0.0109261996 0.0371182605
0.0096073598 0.0348566031
0.0083725462 0.0325836717
0.0072219705 0.0303002108
0.0061558297 0.0280069671
0.0051743066 0.0257046903
0.0042775693 0.0233941323
0.0034657715 0.0210760474
0.0027390523 0.0187511922
0.0020975362 0.0164203254
0.0015413331 0.0140842074
0.0010705384 0.0117436005
0.0006852326 0.0093992684
0.0003854819 0.0070519760
0.0001713375 0.0047024892
0.0000428362 0.0023515748
0.0000000000 0.0000000000
0.0000428362 -0.0018640916
0.0001713375 -0.0037275699
0.0003854819 -0.0055897153
0.0006852326 -0.0074498092
0.0010705384 -0.0093071345
0.0015413331 -0.0111609764
0.0020975362 -0.0130106229
0.0027390523 -0.0148553651
0.0034657715 -0.0166944981
0.0042775693 -0.0185273209
0.0051743066 -0.0203531375
0.0061558297 -0.0221712569
0.0072219705 -0.0239809937
0.0083725462 -0.0257816684
0.0096073598 -0.0275726079
0.0109261996 -0.0293531457
0.0123288397 -0.0311226222
0.0138150398 -0.0328803852
0.0153845451 -0.0346257896
0.0170370869 -0.0363581984
0.0187723818 -0.0380769822
0.0205901326 -0.0397815195
0.0224900278 -0.0414711971
0.0244717419 -0.0431454098
0.0265349353 -0.0448035606
0.0286792545 -0.0464450609
0.0309043320 -0.0480693300
0.0332097868 -0.0496757956
0.0355952236 -0.0512638934
0.0380602337 -0.0528330671
0.0406043949 -0.0543827682
0.0432272712 -0.0559124560
0.0459284131 -0.0574215973
0.0487073578 -0.0589096666
0.0515636292 -0.0603761452
0.0544967379 -0.0618205218
0.0575061813 -0.0632422917
0.0605914437 -0.0646409570
0.0637519965 -0.0660160262
0.0669872981 -0.0673670140
0.0702967942 -0.0686934411
0.0736799178 -0.0699948344
0.0771360891 -0.0712707262
0.0806647160 -0.0725206544
0.0842651938 -0.0737441624
0.0879369057 -0.0749407989
0.0916792224 -0.0761101179
0.0954915028 -0.0772516785
0.0993730937 -0.0783650448
0.1033233299 -0.0794497865
0.1073415346 -0.0805054780
0.1114270193 -0.0815316994
0.1155790840 -0.0825280358
0.1197970172 -0.0834940784
0.1240800963 -0.0844294236
0.1284275873 -0.0853336742
0.1328387453 -0.0862064393
0.1373128145 -0.0870473344
0.1418490283 -0.0878559825
0.1464466094 -0.0886320136
0.1511047701 -0.0893750659
0.1558227122 -0.0900847862
0.1605996272 -0.0907608302
0.1654346968 -0.0914028633
0.1703270924 -0.0920105614
0.1752759758 -0.0925836112
0.1802804990 -0.0931217114
0.1853398045 -0.0936245732
0.1904530253 -0.0940919210
0.1956192855 -0.0945234937
0.2008376997 -0.0949190450
0.2061073739 -0.0952783449
0.2114274050 -0.0956011801
0.2167968815 -0.0958873552
0.2222148835 -0.0961366935
0.2276804825 -0.0963490381
0.2331927420 -0.0965242529
0.2387507176 -0.0966622234
0.2443534570 -0.0967628578
0.2500000000 -0.0968260879
0.2556893793 -0.0968518700
0.2614206199 -0.0968401859
0.2671927398 -0.0967910439
0.2730047501 -0.0967044793
0.2788556549 -0.0965805558
0.2847444516 -0.0964193658
0.2906701312 -0.0962210316
0.2966316785 -0.0959857056
0.3026280718 -0.0957135716
0.3086582838 -0.0954048449
0.3147212812 -0.0950597732
0.3208160252 -0.0946786368
0.3269414715 -0.0942617493
0.3330965704 -0.0938094579
0.3392802673 -0.0933221436
0.3454915028 -0.0928002213
0.3517292125 -0.0922441403
0.3579923276 -0.0916543840
0.3642797751 -0.0910314701
0.3705904774 -0.0903759504
0.3769233535 -0.0896884105
0.3832773181 -0.0889694696
0.3896512825 -0.0882197803
0.3960441546 -0.0874400277
0.4024548390 -0.0866309293
0.4088822373 -0.0857932340
0.4153252481 -0.0849277216
0.4217827675 -0.0840352017
0.4282536890 -0.0831165133
0.4347369039 -0.0821725233
0.4412313013 -0.0812041255
0.4477357684 -0.0802122396
0.4542491907 -0.0791978102
0.4607704521 -0.0781618048
0.4672984354 -0.0771052131
0.4738320219 -0.0760290451
0.4803700921 -0.0749343300
0.4869115258 -0.0738221141
0.4934552022 -0.0726934597
0.5000000000 -0.0715494431
0.5065447978 -0.0703911532
0.5130884742 -0.0692196892
0.5196299079 -0.0680361593
0.5261679781 -0.0668416788
0.5327015646 -0.0656373679
0.5392295479 -0.0644243503
0.5457508093 -0.0632037511
0.5522642316 -0.0619766947
0.5587686987 -0.0607443034
0.5652630961 -0.0595076952
0.5717463110 -0.0582679817
0.5782172325 -0.0570262668
0.5846747519 -0.0557836445
0.5911177627 -0.0545411970
0.5975451610 -0.0532999932
0.6039558454 -0.0520610868
0.6103487175 -0.0508255145
0.6167226819 -0.0495942947
0.6230766465 -0.0483684253
0.6294095226 -0.0471488829
0.6357202249 -0.0459366207
0.6420076724 -0.0447325671
0.6482707875 -0.0435376249
0.6545084972 -0.0423526695
0.6607197327 -0.0411785478
0.6669034296 -0.0400160771
0.6730585285 -0.0388660441
0.6791839748 -0.0377292039
0.6852787188 -0.0366062791
0.6913417162 -0.0354979590
0.6973719282 -0.0344048990
0.7033683215 -0.0333277198
0.7093298688 -0.0322670069
0.7152555484 -0.0312233104
0.7211443451 -0.0301971444
0.7269952499 -0.0291889867
0.7328072602 -0.0281992789
0.7385793801 -0.0272284262
0.7443106207 -0.0262767972
0.7500000000 -0.0253447246
0.7556465430 -0.0244325044
0.7612492824 -0.0235403971
0.7668072580 -0.0226686277
0.7723195175 -0.0218173859
0.7777851165 -0.0209868268
0.7832031185 -0.0201770717
0.7885725950 -0.0193882083
0.7938926261 -0.0186202916
0.7991623003 -0.0178733447
0.8043807145 -0.0171473598
0.8095469747 -0.0164422985
0.8146601955 -0.0157580936
0.8197195010 -0.0150946492
0.8247240242 -0.0144518423
0.8296729076 -0.0138295236
0.8345653032 -0.0132275188
0.8394003728 -0.0126456297
0.8441772878 -0.0120836349
0.8488952299 -0.0115412918
0.8535533906 -0.0110183371
0.8581509717 -0.0105144884
0.8626871855 -0.0100294451
0.8671612547 -0.0095628901
0.8715724127 -0.0091144906
0.8759199037 -0.0086838994
0.8802029828 -0.0082707565
0.8844209160 -0.0078746899
0.8885729807 -0.0074953168
0.8926584654 -0.0071322452
0.8966766701 -0.0067850746
0.9006269063 -0.0064533977
0.9045084972 -0.0061368010
0.9083207776 -0.0058348660
0.9120630943 -0.0055471707
0.9157348062 -0.0052732902
0.9193352840 -0.0050127979
0.9228639109 -0.0047652665
0.9263200822 -0.0045302689
0.9297032058 -0.0043073791
0.9330127019 -0.0040961731
0.9362480035 -0.0038962298
0.9394085563 -0.0037071317
0.9424938187 -0.0035284656
0.9455032621 -0.0033598236
0.9484363708 -0.0032008035
0.9512926422 -0.0030510095
0.9540715869 -0.0029100528
0.9567727288 -0.0027775523
0.9593956051 -0.0026531350
0.9619397663 -0.0025364364
0.9644047764 -0.0024271009
0.9667902132 -0.0023247827
0.9690956680 -0.0022291455
0.9713207455 -0.0021398633
0.9734650647 -0.0020566204
0.9755282581 -0.0019791119
0.9775099722 -0.0019070440
0.9794098674 -0.0018401338
0.9812276182 -0.0017781100
0.9829629131 -0.0017207128
0.9846154549 -0.0016676939
0.9861849602 -0.0016188170
0.9876711603 -0.0015738577
0.9890738004 -0.0015326033
0.9903926402 -0.0014948535
0.9916274538 -0.0014604198
0.9927780295 -0.0014291260
0.9938441703 -0.0014008080
0.9948256934 -0.0013753139
0.9957224307 -0.0013525039
0.9965342285 -0.0013322506
0.9972609477 -0.0013144385
0.9979024638 -0.0012989645
0.9984586669 -0.0012857376
0.9989294616 -0.0012746789
0.9993147674 -0.0012657218
0.9996145181 -0.0012588117
0.9998286625 -0.0012539062
0.9999571638 -0.0012509750
1.0000000000 -0.0012500000
