CST_STATION_022
0.3642797751 0.1119199596
0.3579923276 0.1126232328
0.3517292125 0.1132835591
0.3454915028 0.1139003995
0.3392802673 0.1144732625
0.3330965704 0.1150017047
0.3269414715 0.1154853298
0.3208160252 0.1159237886
0.3147212812 0.1163167780
0.3086582838 0.1166640412
0.3026280718 0.1169653661
0.2966316785 0.1172205848
0.2906701312 0.1174295729
0.2847444516 0.1175922479
0.2788556549 0.1177085689
0.2730047501 0.1177785346
0.2671927398 0.1178021825
0.2614206199 0.1177795877
0.2556893793 0.1177108612
0.2500000000 0.1175961487
0.2443534570 0.1174356289
0.2387507176 0.1172295125
0.2331927420 0.1169780404
0.2276804825 0.1166814818
0.2222148835 0.1163401333
0.2167968815 0.1159543172
0.2114274050 0.1155243795
0.2061073739 0.1150506888
0.2008376997 0.1145336347
0.1956192855 0.1139736262
0.1904530253 0.1133710902
0.1853398045 0.1127264704
0.1802804990 0.1120402252
0.1752759758 0.1113128271
0.1703270924 0.1105447608
0.1654346968 0.1097365222
0.1605996272 0.1088886172
0.1558227122 0.1080015605
0.1511047701 0.1070758746
0.1464466094 0.1061120885
0.1418490283 0.1051107372
0.1373128145 0.1040723605
0.1328387453 0.1029975022
0.1284275873 0.1018867095
0.1240800963 0.1007405323
0.1197970172 0.0995595227
0.1155790840 0.0983442342
0.1114270193 0.0970952217
0.1073415346 0.0958130408
0.1033233299 0.0944982477
0.0993730937 0.0931513987
0.0954915028 0.0917730504
0.0916792224 0.0903637596
0.0879369057 0.0889240830
0.0842651938 0.0874545772
0.0806647160 0.0859557993
0.0771360891 0.0844283064
0.0736799178 0.0828726562
0.0702967942 0.0812894072
0.0669872981 0.0796791188
0.0637519965 0.0780423515
0.0605914437 0.0763796676
0.0575061813 0.0746916314
0.0544967379 0.0729788093
0.0515636292 0.0712417707
0.0487073578 0.0694810879
0.0459284131 0.0676973369
0.0432272712 0.0658910974
0.0406043949 0.0640629536
0.0380602337 0.0622134945
0.0355952236 0.0603433140
0.0332097868 0.0584530116
0.0309043320 0.0565431926
0.0286792545 0.0546144685
0.0265349353 0.0526674569
0.0244717419 0.0507027826
0.0224900278 0.0487210769
0.0205901326 0.0467229784
0.0187723818 0.0447091330
0.0170370869 0.0426801938
0.0153845451 0.0406368214
0.0138150398 0.0385796839
0.0123288397 0.0365094570
0.0109261996 0.0344268234
0.0096073598 0.0323324735
0.0083725462 0.0302271046
0.0072219705 0.0281114210
0.0061558297 0.0259861337
0.0051743066 0.0238519599
0.0042775693 0.0217096233
0.0034657715 0.0195598531
0.0027390523 0.0174033838
0.0020975362 0.0152409548
0.0015413331 0.0130733101
0.0010705384 0.0109011974
0.0006852326 0.0087253682
0.0003854819 0.0065465765
0.0001713375 0.0043655788
0.0000428362 0.0021831335
0.0000000000 0.0000000000
0.0000428362 -0.0016936199
0.0001713375 -0.0033866409
0.0003854819 -0.0050783927
0.0006852326 -0.0067682066
0.0010705384 -0.0084554157
0.0015413331 -0.0101393560
0.0020975362 -0.0118193665
0.0027390523 -0.0134947904
0.0034657715 -0.0151649751
0.0042775693 -0.0168292733
0.0051743066 -0.0184870434
0.0061558297 -0.0201376498
0.0072219705 -0.0217804637
0.0083725462 -0.0234148634
0.0096073598 -0.0250402348
0.0109261996 -0.0266559717
0.0123288397 -0.0282614764
0.0138150398 -0.0298561595
0.0153845451 -0.0314394407
0.0170370869 -0.0330107490
0.0187723818 -0.0345695225
0.0205901326 -0.0361152087
0.0224900278 -0.0376472649
0.0244717419 -0.0391651580
0.0265349353 -0.0406683644
0.0286792545 -0.0421563704
0.0309043320 -0.0436286716
0.0332097868 -0.0450847734
0.0355952236 -0.0465241903
0.0380602337 -0.0479464463
0.0406043949 -0.0493510740
0.0432272712 -0.0507376152
0.0459284131 -0.0521056199
0.0487073578 -0.0534546464
0.0515636292 -0.0547842613
0.0544967379 -0.0560940383
0.0575061813 -0.0573835588
0.0605914437 -0.0586524109
0.0637519965 -0.0599001895
0.0669872981 -0.0611264957
0.0702967942 -0.0623309365
0.0736799178 -0.0635131244
0.0771360891 -0.0646726771
0.0806647160 -0.0658092174
0.0842651938 -0.0669223723
0.0879369057 -0.0680117734
0.0916792224 -0.0690770562
0.0954915028 -0.0701178597
0.0993730937 -0.0711338268
0.1033233299 -0.0721246035
0.1073415346 -0.0730898390
0.1114270193 -0.0740291855
0.1155790840 -0.0749422982
0.1197970172 -0.0758288355
0.1240800963 -0.0766884584
0.1284275873 -0.0775208311
0.1328387453 -0.0783256210
0.1373128145 -0.0791024985
0.1418490283 -0.0798511379
0.1464466094 -0.0805712168
0.1511047701 -0.0812624174
0.1558227122 -0.0819244259
0.1605996272 -0.0825569336
0.1654346968 -0.0831596370
0.1703270924 -0.0837322387
0.1752759758 -0.0842744475
0.1802804990 -0.0847859794
0.1853398045 -0.0852665580
0.1904530253 -0.0857159156
0.1956192855 -0.0861337935
0.2008376997 -0.0865199430
0.2061073739 -0.0868741266
0.2114274050 -0.0871961180
0.2167968815 -0.0874857039
0.2222148835 -0.0877426845
0.2276804825 -0.0879668744
0.2331927420 -0.0881581038
0.2387507176 -0.0883162193
0.2443534570 -0.0884410848
0.2500000000 -0.0885325830
0.2556893793 -0.0885906158
0.2614206199 -0.0886151056
0.2671927398 -0.0886059963
0.2730047501 -0.0885632542
0.2788556549 -0.0884868688
0.2847444516 -0.0883768542
0.2906701312 -0.0882332493
0.2966316785 -0.0880561195
0.3026280718 -0.0878455567
0.3086582838 -0.0876016807
0.3147212812 -0.0873246396
0.3208160252 -0.0870146107
0.3269414715 -0.0866718009
0.3330965704 -0.0862964473
0.3392802673 -0.0858888181
0.3454915028 -0.0854492123
0.3517292125 -0.0849779607
0.3579923276 -0.0844754260
0.3642797751 -0.0839420029
0.3705904774 -0.0833781181
0.3769233535 -0.0827842308
0.3832773181 -0.0821608323
0.3896512825 -0.0815084460
0.3960441546 -0.0808276269
0.4024548390 -0.0801189619
0.4088822373 -0.0793830688
0.4153252481 -0.0786205962
0.4217827675 -0.0778322228
0.4282536890 -0.0770186568
0.4347369039 -0.0761806349
0.4412313013 -0.0753189219
0.4477357684 -0.0744343095
0.4542491907 -0.0735276153
0.4607704521 -0.0725996820
0.4672984354 -0.0716513759
0.4738320219 -0.0706835857
0.4803700921 -0.0696972218
0.4869115258 -0.0686932139
0.4934552022 -0.0676725105
0.5000000000 -0.0666360770
0.5065447978 -0.0655848942
0.5130884742 -0.0645199567
0.5196299079 -0.0634422714
0.5261679781 -0.0623528556
0.5327015646 -0.0612527356
0.5392295479 -0.0601429447
0.5457508093 -0.0590245213
0.5522642316 -0.0578985077
0.5587686987 -0.0567659477
0.5652630961 -0.0556278851
0.5717463110 -0.0544853618
0.5782172325 -0.0533394160
0.5846747519 -0.0521910806
0.5911177627 -0.0510413810
0.5975451610 -0.0498913337
0.6039558454 -0.0487419445
0.6103487175 -0.0475942067
0.6167226819 -0.0464490994
0.6230766465 -0.0453075859
0.6294095226 -0.0441706124
0.6357202249 -0.0430391059
0.6420076724 -0.0419139734
0.6482707875 -0.0407960997
0.6545084972 -0.0396863468
0.6607197327 -0.0385855520
0.6669034296 -0.0374945270
0.6730585285 -0.0364140569
0.6791839748 -0.0353448985
0.6852787188 -0.0342877799
0.6913417162 -0.0332433993
0.6973719282 -0.0322124244
0.7033683215 -0.0311954912
0.7093298688 -0.0301932038
0.7152555484 -0.0292061334
0.7211443451 -0.0282348181
0.7269952499 -0.0272797625
0.7328072602 -0.0263414370
0.7385793801 -0.0254202781
0.7443106207 -0.0245166877
0.7500000000 -0.0236310334
0.7556465430 -0.0227636484
0.7612492824 -0.0219148315
0.7668072580 -0.0210848474
0.7723195175 -0.0202739270
0.7777851165 -0.0194822676
0.7832031185 -0.0187100333
0.7885725950 -0.0179573554
0.7938926261 -0.0172243335
0.7991623003 -0.0165110351
0.8043807145 -0.0158174972
0.8095469747 -0.0151437268
0.8146601955 -0.0144897012
0.8197195010 -0.0138553694
0.8247240242 -0.0132406529
0.8296729076 -0.0126454463
0.8345653032 -0.0120696188
0.8394003728 -0.0115130147
0.8441772878 -0.0109754546
0.8488952299 -0.0104567368
0.8535533906 -0.0099566379
0.8581509717 -0.0094749143
0.8626871855 -0.0090113032
0.8671612547 -0.0085655237
0.8715724127 -0.0081372780
0.8759199037 -0.0077262525
0.8802029828 -0.0073321194
0.8844209160 -0.0069545372
0.8885729807 -0.0065931522
0.8926584654 -0.0062475999
0.8966766701 -0.0059175056
0.9006269063 -0.0056024862
0.9045084972 -0.0053021506
0.9083207776 -0.0050161014
0.9120630943 -0.0047439357
0.9157348062 -0.0044852461
0.9193352840 -0.0042396219
0.9228639109 -0.0040066501
0.9263200822 -0.0037859162
0.9297032058 -0.0035770053
0.9330127019 -0.0033795029
0.9362480035 -0.0031929960
0.9394085563 -0.0030170735
0.9424938187 -0.0028513275
0.9455032621 -0.0026953538
0.9484363708 -0.0025487527
0.9512926422 -0.0024111295
0.9540715869 -0.0022820957
0.9567727288 -0.0021612690
0.9593956051 -0.0020482741
0.9619397663 -0.0019427435
0.9644047764 -0.0018443177
0.9667902132 -0.0017526460
0.9690956680 -0.0016673864
0.9713207455 -0.0015882066
0.9734650647 -0.0015147841
0.9755282581 -0.0014468066
0.9775099722 -0.0013839723
0.9794098674 -0.0013259902
0.9812276182 -0.0012725803
0.9829629131 -0.0012234741
0.9846154549 -0.0011784144
0.9861849602 -0.0011371559
0.9876711603 -0.0010994650
0.9890738004 -0.0010651203
0.9903926402 -0.0010339126
0.9916274538 -0.0010056447
0.9927780295 -0.0009801321
0.9938441703 -0.0009572026
0.9948256934 -0.0009366966
0.9957224307 -0.0009184671
0.9965342285 -0.0009023797
0.9972609477 -0.0008883128
0.9979024638 -0.0008761574
0.9984586669 -0.0008658173
0.9989294616 -0.0008572093
0.9993147674 -0.0008502626
0.9996145181 -0.0008449195
0.9998286625 -0.0008411352
0.9999571638 -0.0008388774
1.0000000000 -0.0008381269
