CST_STATION_001
0.7211443451 0.0365096964
0.7152555484 0.0378414723
0.7093298688 0.0392004350
0.7033683215 0.0405860489
0.6973719282 0.0419977223
0.6913417162 0.0434348073
0.6852787188 0.0448965999
0.6791839748 0.0463823402
0.6730585285 0.0478912126
0.6669034296 0.0494223464
0.6607197327 0.0509748161
0.6545084972 0.0525476426
0.6482707875 0.0541397941
0.6420076724 0.0557501867
0.6357202249 0.0573776860
0.6294095226 0.0590211084
0.6230766465 0.0606792225
0.6167226819 0.0623507508
0.6103487175 0.0640343715
0.6039558454 0.0657287204
0.5975451610 0.0674323928
0.5911177627 0.0691439459
0.5846747519 0.0708619007
0.5782172325 0.0725847447
0.5717463110 0.0743109343
0.5652630961 0.0760388973
0.5587686987 0.0777670357
0.5522642316 0.0794937283
0.5457508093 0.0812173334
0.5392295479 0.0829361922
0.5327015646 0.0846486310
0.5261679781 0.0863529649
0.5196299079 0.0880475003
0.5130884742 0.0897305382
0.5065447978 0.0914003773
0.5000000000 0.0930553169
0.4934552022 0.0946936600
0.4869115258 0.0963137166
0.4803700921 0.0979138065
0.4738320219 0.0994922624
0.4672984354 0.1010474331
0.4607704521 0.1025776859
0.4542491907 0.1040814101
0.4477357684 0.1055570193
0.4412313013 0.1070029547
0.4347369039 0.1084176871
0.4282536890 0.1097997200
0.4217827675 0.1111475918
0.4153252481 0.1124598784
0.4088822373 0.1137351953
0.4024548390 0.1149721996
0.3960441546 0.1161695924
0.3896512825 0.1173261204
0.3832773181 0.1184405777
0.3769233535 0.1195118077
0.3705904774 0.1205387041
0.3642797751 0.1215202128
0.3579923276 0.1224553325
0.3517292125 0.1233431164
0.3454915028 0.1241826725
0.3392802673 0.1249731648
0.3330965704 0.1257138137
0.3269414715 0.1264038963
0.3208160252 0.1270427472
0.3147212812 0.1276297581
0.3086582838 0.1281643783
0.3026280718 0.1286461141
0.2966316785 0.1290745290
0.2906701312 0.1294492429
0.2847444516 0.1297699320
0.2788556549 0.1300363276
0.2730047501 0.1302482159
0.2671927398 0.1304054368
0.2614206199 0.1305078829
0.2556893793 0.1305554984
0.2500000000 0.1305482781
0.2443534570 0.1304862659
0.2387507176 0.1303695536
0.2331927420 0.1301982793
0.2276804825 0.1299726260
0.2222148835 0.1296928199
0.2167968815 0.1293591291
0.2114274050 0.1289718616
0.2061073739 0.1285313636
0.2008376997 0.1280380181
0.1956192855 0.1274922429
0.1904530253 0.1268944886
0.1853398045 0.1262452374
0.1802804990 0.1255450010
0.1752759758 0.1247943187
0.1703270924 0.1239937558
0.1654346968 0.1231439021
0.1605996272 0.1222453697
0.1558227122 0.1212987916
0.1511047701 0.1203048203
0.1464466094 0.1192641257
0.1418490283 0.1181773940
0.1373128145 0.1170453258
0.1328387453 0.1158686351
0.1284275873 0.1146480475
0.1240800963 0.1133842993
0.1197970172 0.1120781358
0.1155790840 0.1107303106
0.1114270193 0.1093415841
0.1073415346 0.1079127225
0.1033233299 0.1064444971
0.0993730937 0.1049376832
0.0954915028 0.1033930593
0.0916792224 0.1018114061
0.0879369057 0.1001935065
0.0842651938 0.0985401441
0.0806647160 0.0968521034
0.0771360891 0.0951301689
0.0736799178 0.0933751248
0.0702967942 0.0915877547
0.0669872981 0.0897688412
0.0637519965 0.0879191658
0.0605914437 0.0860395086
0.0575061813 0.0841306482
0.0544967379 0.0821933617
0.0515636292 0.0802284243
0.0487073578 0.0782366101
0.0459284131 0.0762186910
0.0432272712 0.0741754379
0.0406043949 0.0721076200
0.0380602337 0.0700160052
0.0355952236 0.0679013602
0.0332097868 0.0657644508
0.0309043320 0.0636060419
0.0286792545 0.0614268975
0.0265349353 0.0592277813
0.0244717419 0.0570094567
0.0224900278 0.0547726869
0.0205901326 0.0525182349
0.0187723818 0.0502468642
0.0170370869 0.0479593386
0.0153845451 0.0456564224
0.0138150398 0.0433388804
0.0123288397 0.0410074783
0.0109261996 0.0386629829
0.0096073598 0.0363061615
0.0083725462 0.0339377828
0.0072219705 0.0315586166
0.0061558297 0.0291694337
0.0051743066 0.0267710060
0.0042775693 0.0243641067
0.0034657715 0.0219495102
0.0027390523 0.0195279918
0.0020975362 0.0171003278
0.0015413331 0.0146672957
0.0010705384 0.0122296736
0.0006852326 0.0097882406
0.0003854819 0.0073437764
0.0001713375 0.0048970611
0.0000428362 0.0024488754
0.0000000000 0.0000000000
0.0000428362 -0.0019452544
0.0001713375 -0.0038898612
0.0003854819 -0.0058330822
0.0006852326 -0.0077741799
0.0010705384 -0.0097124187
0.0015413331 -0.0116470649
0.0020975362 -0.0135773874
0.0027390523 -0.0155026583
0.0034657715 -0.0174221532
0.0042775693 -0.0193351517
0.0051743066 -0.0212409379
0.0061558297 -0.0231388010
0.0072219705 -0.0250280352
0.0083725462 -0.0269079406
0.0096073598 -0.0287778229
0.0109261996 -0.0306369946
0.0123288397 -0.0324847744
0.0138150398 -0.0343204881
0.0153845451 -0.0361434684
0.0170370869 -0.0379530552
0.0187723818 -0.0397485959
0.0205901326 -0.0415294455
0.0224900278 -0.0432949664
0.0244717419 -0.0450445287
0.0265349353 -0.0467775103
0.0286792545 -0.0484932967
0.0309043320 -0.0501912813
0.0332097868 -0.0518708648
0.0355952236 -0.0535314556
0.0380602337 -0.0551724695
0.0406043949 -0.0567933297
0.0432272712 -0.0583934666
0.0459284131 -0.0599723174
0.0487073578 -0.0615293266
0.0515636292 -0.0630639449
0.0544967379 -0.0645756298
0.0575061813 -0.0660638452
0.0605914437 -0.0675280610
0.0637519965 -0.0689677531
0.0669872981 -0.0703824031
0.0702967942 -0.0717714985
0.0736799178 -0.0731345319
0.0771360891 -0.0744710015
0.0806647160 -0.0757804106
0.0842651938 -0.0770622678
0.0879369057 -0.0783160865
0.0916792224 -0.0795413852
0.0954915028 -0.0807376874
0.0993730937 -0.0819045218
0.1033233299 -0.0830414219
0.1073415346 -0.0841479265
0.1114270193 -0.0852235798
0.1155790840 -0.0862679314
0.1197970172 -0.0872805367
0.1240800963 -0.0882609570
0.1284275873 -0.0892087601
0.1328387453 -0.0901235203
0.1373128145 -0.0910048192
0.1418490283 -0.0918522459
0.1464466094 -0.0926653975
0.1511047701 -0.0934438798
0.1558227122 -0.0941873079
0.1605996272 -0.0948953068
0.1654346968 -0.0955675122
0.1703270924 -0.0962035710
0.1752759758 -0.0968031422
0.1802804990 -0.0973658980
0.1853398045 -0.0978915243
0.1904530253 -0.0983797218
0.1956192855 -0.0988302066
0.2008376997 -0.0992427118
0.2061073739 -0.0996169878
0.2114274050 -0.0999528036
0.2167968815 -0.1002499481
0.2222148835 -0.1005082304
0.2276804825 -0.1007274815
0.2331927420 -0.1009075551
0.2387507176 -0.1010483286
0.2443534570 -0.1011497041
0.2500000000 -0.1012116096
0.2556893793 -0.1012339997
0.2614206199 -0.1012168570
0.2671927398 -0.1011601925
0.2730047501 -0.1010640470
0.2788556549 -0.1009284919
0.2847444516 -0.1007536297
0.2906701312 -0.1005395952
0.2966316785 -0.1002865561
0.3026280718 -0.0999947135
0.3086582838 -0.0996643029
0.3147212812 -0.0992955944
0.3208160252 -0.0988888934
0.3269414715 -0.0984445409
0.3330965704 -0.0979629140
0.3392802673 -0.0974444260
0.3454915028 -0.0968895267
0.3517292125 -0.0962987024
0.3579923276 -0.0956724759
0.3642797751 -0.0950114065
0.3705904774 -0.0943160900
0.3769233535 -0.0935871579
0.3832773181 -0.0928252774
0.3896512825 -0.0920311512
0.3960441546 -0.0912055163
0.4024548390 -0.0903491439
0.4088822373 -0.0894628384
0.4153252481 -0.0885474367
0.4217827675 -0.0876038071
0.4282536890 -0.0866328485
0.4347369039 -0.0856354890
0.4412313013 -0.0846126851
0.4477357684 -0.0835654200
0.4542491907 -0.0824947026
0.4607704521 -0.0814015659
0.4672984354 -0.0802870655
0.4738320219 -0.0791522780
0.4803700921 -0.0779982993
0.4869115258 -0.0768262432
0.4934552022 -0.0756372392
0.5000000000 -0.0744324312
0.5065447978 -0.0732129752
0.5130884742 -0.0719800374
0.5196299079 -0.0707347928
0.5261679781 -0.0694784227
0.5327015646 -0.0682121128
0.5392295479 -0.0669370516
0.5457508093 -0.0656544278
0.5522642316 -0.0643654289
0.5587686987 -0.0630712385
0.5652630961 -0.0617730351
0.5717463110 -0.0604719895
0.5782172325 -0.0591692629
0.5846747519 -0.0578660053
0.5911177627 -0.0565633533
0.5975451610 -0.0552624283
0.6039558454 -0.0539643346
0.6103487175 -0.0526701577
0.6167226819 -0.0513809627
0.6230766465 -0.0500977922
0.6294095226 -0.0488216653
0.6357202249 -0.0475535755
0.6420076724 -0.0462944895
0.6482707875 -0.0450453457
0.6545084972 -0.0438070530
0.6607197327 -0.0425804895
0.6669034296 -0.0413665014
0.6730585285 -0.0401659018
0.6791839748 -0.0389794698
0.6852787188 -0.0378079496
0.6913417162 -0.0366520499
0.6973719282 -0.0355124428
0.7033683215 -0.0343897637
0.7093298688 -0.0332846103
0.7152555484 -0.0321975427
0.7211443451 -0.0311290827
0.7269952499 -0.0300797135
0.7328072602 -0.0290498803
0.7385793801 -0.0280399892
0.7443106207 -0.0270504083
0.7500000000 -0.0260814673
0.7556465430 -0.0251334576
0.7612492824 -0.0242066333
0.7668072580 -0.0233012109
0.7723195175 -0.0224173702
0.7777851165 -0.0215552548
0.7832031185 -0.0207149730
0.7885725950 -0.0198965978
0.7938926261 -0.0191001686
0.7991623003 -0.0183256914
0.8043807145 -0.0175731401
0.8095469747 -0.0168424572
0.8146601955 -0.0161335552
0.8197195010 -0.0154463171
0.8247240242 -0.0147805982
0.8296729076 -0.0141362268
0.8345653032 -0.0135130053
0.8394003728 -0.0129107120
0.8441772878 -0.0123291017
0.8488952299 -0.0117679075
0.8535533906 -0.0112268417
0.8581509717 -0.0107055972
0.8626871855 -0.0102038491
0.8671612547 -0.0097212554
0.8715724127 -0.0092574591
0.8759199037 -0.0088120887
0.8802029828 -0.0083847602
0.8844209160 -0.0079750778
0.8885729807 -0.0075826357
0.8926584654 -0.0072070190
0.8966766701 -0.0068478050
0.9006269063 -0.0065045645
0.9045084972 -0.0061768629
0.9083207776 -0.0058642614
0.9120630943 -0.0055663181
0.9157348062 -0.0052825891
0.9193352840 -0.0050126295
0.9228639109 -0.0047559945
0.9263200822 -0.0045122403
0.9297032058 -0.0042809250
0.9330127019 -0.0040616096
0.9362480035 -0.0038538587
0.9394085563 -0.0036572415
0.9424938187 -0.0034713323
0.9455032621 -0.0032957114
0.9484363708 -0.0031299659
0.9512926422 -0.0029736900
0.9540715869 -0.0028264856
0.9567727288 -0.0026879633
0.9593956051 -0.0025577423
0.9619397663 -0.0024354513
0.9644047764 -0.0023207286
0.9667902132 -0.0022132228
0.9690956680 -0.0021125928
0.9713207455 -0.0020185085
0.9734650647 -0.0019306507
0.9755282581 -0.0018487114
0.9775099722 -0.0017723944
0.9794098674 -0.0017014147
0.9812276182 -0.0016354996
0.9829629131 -0.0015743880
0.9846154549 -0.0015178311
0.9861849602 -0.0014655921
0.9876711603 -0.0014174464
0.9890738004 -0.0013731816
0.9903926402 -0.0013325976
0.9916274538 -0.0012955067
0.9927780295 -0.0012617332
0.9938441703 -0.0012311139
0.9948256934 -0.0012034978
0.9957224307 -0.0011787462
0.9965342285 -0.0011567324
0.9972609477 -0.0011373420
0.9979024638 -0.0011204729
0.9984586669 -0.0011060349
0.9989294616 -0.0010939500
0.9993147674 -0.0010841522
0.9996145181 -0.0010765876
0.9998286625 -0.0010712142
0.9999571638 -0.0010680022
1.0000000000 -0.0010669335
