CST_STATION_016
0.3147212812 0.0522664586
0.3086582838 0.0524290629
0.3026280718 0.0525702452
0.2966316785 0.0526899173
0.2906701312 0.0527880129
0.2847444516 0.0528644872
0.2788556549 0.0529193169
0.2730047501 0.0529524989
0.2671927398 0.0529640504
0.2614206199 0.0529540076
0.2556893793 0.0529224258
0.2500000000 0.0528693778
0.2443534570 0.0527949539
0.2387507176 0.0526992609
0.2331927420 0.0525824211
0.2276804825 0.0524445720
0.2222148835 0.0522858653
0.2167968815 0.0521064658
0.2114274050 0.0519065512
0.2061073739 0.0516863109
0.2008376997 0.0514459451
0.1956192855 0.0511856646
0.1904530253 0.0509056895
0.1853398045 0.0506062485
0.1802804990 0.0502875786
0.1752759758 0.0499499238
0.1703270924 0.0495935348
0.1654346968 0.0492186682
0.1605996272 0.0488255860
0.1558227122 0.0484145546
0.1511047701 0.0479858448
0.1464466094 0.0475397307
0.1418490283 0.0470764896
0.1373128145 0.0465964014
0.1328387453 0.0460997481
0.1284275873 0.0455868132
0.1240800963 0.0450578818
0.1197970172 0.0445132400
0.1155790840 0.0439531747
0.1114270193 0.0433779730
0.1073415346 0.0427879226
0.1033233299 0.0421833112
0.0993730937 0.0415644262
0.0954915028 0.0409315552
0.0916792224 0.0402849853
0.0879369057 0.0396250034
0.0842651938 0.0389518961
0.0806647160 0.0382659497
0.0771360891 0.0375674502
0.0736799178 0.0368566835
0.0702967942 0.0361339353
0.0669872981 0.0353994913
0.0637519965 0.0346536376
0.0605914437 0.0338966601
0.0575061813 0.0331288458
0.0544967379 0.0323504817
0.0515636292 0.0315618561
0.0487073578 0.0307632581
0.0459284131 0.0299549782
0.0432272712 0.0291373082
0.0406043949 0.0283105416
0.0380602337 0.0274749741
0.0355952236 0.0266309032
0.0332097868 0.0257786290
0.0309043320 0.0249184544
0.0286792545 0.0240506848
0.0265349353 0.0231756292
0.0244717419 0.0222935999
0.0224900278 0.0214049128
0.0205901326 0.0205098882
0.0187723818 0.0196088503
0.0170370869 0.0187021286
0.0153845451 0.0177900575
0.0138150398 0.0168729769
0.0123288397 0.0159512334
0.0109261996 0.0150251803
0.0096073598 0.0140951786
0.0083725462 0.0131615986
0.0072219705 0.0122248206
0.0061558297 0.0112852374
0.0051743066 0.0103432563
0.0042775693 0.0093993031
0.0034657715 0.0084538266
0.0027390523 0.0075073060
0.0020975362 0.0065602617
0.0015413331 0.0056132730
0.0010705384 0.0046670067
0.0006852326 0.0037222714
0.0003854819 0.0027801252
0.0001713375 0.0018421404
0.0000428362 0.0009112649
0.0000000000 0.0000000000
0.0000428362 -0.0004794820
0.0001713375 -0.0009691774
0.0003854819 -0.0014623719
0.0006852326 -0.0019573746
0.0010705384 -0.0024532176
0.0015413331 -0.0029492028
0.0020975362 -0.0034447641
0.0027390523 -0.0039394107
0.0034657715 -0.0044326994
0.0042775693 -0.0049242200
0.0051743066 -0.0054135863
0.0061558297 -0.0059004309
0.0072219705 -0.0063844021
0.0083725462 -0.0068651613
0.0096073598 -0.0073423817
0.0109261996 -0.0078157474
0.0123288397 -0.0082849531
0.0138150398 -0.0087497029
0.0153845451 -0.0092097109
0.0170370869 -0.0096647006
0.0187723818 -0.0101144049
0.0205901326 -0.0105585663
0.0224900278 -0.0109969368
0.0244717419 -0.0114292776
0.0265349353 -0.0118553601
0.0286792545 -0.0122749648
0.0309043320 -0.0126878824
0.0332097868 -0.0130939130
0.0355952236 -0.0134928668
0.0380602337 -0.0138845638
0.0406043949 -0.0142688337
0.0432272712 -0.0146455163
0.0459284131 -0.0150144612
0.0487073578 -0.0153755277
0.0515636292 -0.0157285850
0.0544967379 -0.0160735119
0.0575061813 -0.0164101968
0.0605914437 -0.0167385377
0.0637519965 -0.0170584417
0.0669872981 -0.0173698252
0.0702967942 -0.0176726136
0.0736799178 -0.0179667413
0.0771360891 -0.0182521510
0.0806647160 -0.0185287940
0.0842651938 -0.0187966299
0.0879369057 -0.0190556259
0.0916792224 -0.0193057572
0.0954915028 -0.0195470062
0.0993730937 -0.0197793624
0.1033233299 -0.0200028224
0.1073415346 -0.0202173890
0.1114270193 -0.0204230715
0.1155790840 -0.0206198851
0.1197970172 -0.0208078506
0.1240800963 -0.0209869941
0.1284275873 -0.0211573468
0.1328387453 -0.0213189446
0.1373128145 -0.0214718277
0.1418490283 -0.0216160407
0.1464466094 -0.0217516317
0.1511047701 -0.0218786526
0.1558227122 -0.0219971582
0.1605996272 -0.0221072067
0.1654346968 -0.0222088587
0.1703270924 -0.0223021773
0.1752759758 -0.0223872280
0.1802804990 -0.0224640779
0.1853398045 -0.0225327962
0.1904530253 -0.0225934535
0.1956192855 -0.0226461218
0.2008376997 -0.0226908742
0.2061073739 -0.0227277850
0.2114274050 -0.0227569291
0.2167968815 -0.0227783822
0.2222148835 -0.0227922209
0.2276804825 -0.0227985220
0.2331927420 -0.0227973628
0.2387507176 -0.0227888211
0.2443534570 -0.0227729749
0.2500000000 -0.0227499025
0.2556893793 -0.0227196825
0.2614206199 -0.0226823936
0.2671927398 -0.0226381150
0.2730047501 -0.0225869260
0.2788556549 -0.0225289063
0.2847444516 -0.0224641359
0.2906701312 -0.0223926953
0.2966316785 -0.0223146654
0.3026280718 -0.0222301279
0.3086582838 -0.0221391649
0.3147212812 -0.0220418594
0.3208160252 -0.0219382952
0.3269414715 -0.0218285573
0.3330965704 -0.0217127317
0.3392802673 -0.0215909055
0.3454915028 -0.0214631674
0.3517292125 -0.0213296075
0.3579923276 -0.0211903176
0.3642797751 -0.0210453910
0.3705904774 -0.0208949234
0.3769233535 -0.0207390121
0.3832773181 -0.0205777568
0.3896512825 -0.0204112594
0.3960441546 -0.0202396243
0.4024548390 -0.0200629583
0.4088822373 -0.0198813709
0.4153252481 -0.0196949744
0.4217827675 -0.0195038838
0.4282536890 -0.0193082171
0.4347369039 -0.0191080953
0.4412313013 -0.0189036425
0.4477357684 -0.0186949857
0.4542491907 -0.0184822552
0.4607704521 -0.0182655844
0.4672984354 -0.0180451099
0.4738320219 -0.0178209716
0.4803700921 -0.0175933123
0.4869115258 -0.0173622782
0.4934552022 -0.0171280185
0.5000000000 -0.0168906853
0.5065447978 -0.0166504339
0.5130884742 -0.0164074223
0.5196299079 -0.0161618115
0.5261679781 -0.0159137650
0.5327015646 -0.0156634489
0.5392295479 -0.0154110317
0.5457508093 -0.0151566841
0.5522642316 -0.0149005790
0.5587686987 -0.0146428911
0.5652630961 -0.0143837970
0.5717463110 -0.0141234745
0.5782172325 -0.0138621029
0.5846747519 -0.0135998627
0.5911177627 -0.0133369349
0.5975451610 -0.0130735015
0.6039558454 -0.0128097444
0.6103487175 -0.0125458461
0.6167226819 -0.0122819885
0.6230766465 -0.0120183534
0.6294095226 -0.0117551216
0.6357202249 -0.0114924732
0.6420076724 -0.0112305869
0.6482707875 -0.0109696398
0.6545084972 -0.0107098074
0.6607197327 -0.0104512629
0.6669034296 -0.0101941773
0.6730585285 -0.0099387190
0.6791839748 -0.0096850532
0.6852787188 -0.0094333422
0.6913417162 -0.0091837448
0.6973719282 -0.0089364162
0.7033683215 -0.0086915074
0.7093298688 -0.0084491656
0.7152555484 -0.0082095332
0.7211443451 -0.0079727483
0.7269952499 -0.0077389440
0.7328072602 -0.0075082484
0.7385793801 -0.0072807844
0.7443106207 -0.0070566694
0.7500000000 -0.0068360153
0.7556465430 -0.0066189283
0.7612492824 -0.0064055088
0.7668072580 -0.0061958509
0.7723195175 -0.0059900431
0.7777851165 -0.0057881673
0.7832031185 -0.0055902993
0.7885725950 -0.0053965086
0.7938926261 -0.0052068581
0.7991623003 -0.0050214045
0.8043807145 -0.0048401980
0.8095469747 -0.0046632822
0.8146601955 -0.0044906944
0.8197195010 -0.0043224655
0.8247240242 -0.0041586198
0.8296729076 -0.0039991756
0.8345653032 -0.0038441445
0.8394003728 -0.0036935322
0.8441772878 -0.0035473383
0.8488952299 -0.0034055563
0.8535533906 -0.0032681739
0.8581509717 -0.0031351728
0.8626871855 -0.0030065295
0.8671612547 -0.0028822148
0.8715724127 -0.0027621941
0.8759199037 -0.0026464280
0.8802029828 -0.0025348719
0.8844209160 -0.0024274765
0.8885729807 -0.0023241879
0.8926584654 -0.0022249481
0.8966766701 -0.0021296946
0.9006269063 -0.0020383613
0.9045084972 -0.0019508782
0.9083207776 -0.0018671720
0.9120630943 -0.0017871660
0.9157348062 -0.0017107806
0.9193352840 -0.0016379334
0.9228639109 -0.0015685396
0.9263200822 -0.0015025119
0.9297032058 -0.0014397612
0.9330127019 -0.0013801966
0.9362480035 -0.0013237254
0.9394085563 -0.0012702539
0.9424938187 -0.0012196872
0.9455032621 -0.0011719296
0.9484363708 -0.0011268850
0.9512926422 -0.0010844566
0.9540715869 -0.0010445477
0.9567727288 -0.0010070619
0.9593956051 -0.0009719028
0.9619397663 -0.0009389748
0.9644047764 -0.0009081831
0.9667902132 -0.0008794336
0.9690956680 -0.0008526338
0.9713207455 -0.0008276923
0.9734650647 -0.0008045195
0.9755282581 -0.0007830275
0.9775099722 -0.0007631302
0.9794098674 -0.0007447440
0.9812276182 -0.0007277873
0.9829629131 -0.0007121812
0.9846154549 -0.0006978491
0.9861849602 -0.0006847177
0.9876711603 -0.0006727161
0.9890738004 -0.0006617767
0.9903926402 -0.0006518351
0.9916274538 -0.0006428301
0.9927780295 -0.0006347041
0.9938441703 -0.0006274029
0.9948256934 -0.0006208757
0.9957224307 -0.0006150759
0.9965342285 -0.0006099603
0.9972609477 -0.0006054896
0.9979024638 -0.0006016288
0.9984586669 -0.0005983464
0.9989294616 -0.0005956153
0.9993147674 -0.0005934124
0.9996145181 -0.0005917187
0.9998286625 -0.0005905196
0.9999571638 -0.0005898043
1.0000000000 -0.0005895666
