CST_STATION_031
0.0061558297 0.0254335597
0.0051743066 0.0233454847
0.0042775693 0.0212492488
0.0034657715 0.0191455758
0.0027390523 0.0170351960
0.0020975362 0.0149188455
0.0015413331 0.0127972655
0.0010705384 0.0106712023
0.0006852326 0.0085414060
0.0003854819 0.0064086302
0.0001713375 0.0042736314
0.0000428362 0.0021371680
0.0000000000 0.0000000000
0.0000428362 -0.0016420359
0.0001713375 -0.0032834736
0.0003854819 -0.0049236597
0.0006852326 -0.0065619420
0.0010705384 -0.0081976707
0.0015413331 -0.0098301988
0.0020975362 -0.0114588824
0.0027390523 -0.0130830824
0.0034657715 -0.0147021639
0.0042775693 -0.0163154977
0.0051743066 -0.0179224607
0.0061558297 -0.0195224361
0.0072219705 -0.0211148143
0.0083725462 -0.0226989934
0.0096073598 -0.0242743793
0.0109261996 -0.0258403865
0.0123288397 -0.0273964383
0.0138150398 -0.0289419669
0.0153845451 -0.0304764143
0.0170370869 -0.0319992318
0.0187723818 -0.0335098808
0.0205901326 -0.0350078326
0.0224900278 -0.0364925685
0.0244717419 -0.0379635802
0.0265349353 -0.0394203692
0.0286792545 -0.0408624475
0.0309043320 -0.0422893369
0.0332097868 -0.0437005691
0.0355952236 -0.0450956857
0.0380602337 -0.0464742380
0.0406043949 -0.0478357862
0.0432272712 -0.0491799000
0.0459284131 -0.0505061577
0.0487073578 -0.0518141460
0.0515636292 -0.0531034597
0.0544967379 -0.0543737015
0.0575061813 -0.0556244814
0.0605914437 -0.0568554160
0.0637519965 -0.0580661290
0.0669872981 -0.0592562498
0.0702967942 -0.0604254136
0.0736799178 -0.0615732610
0.0771360891 -0.0626994374
0.0806647160 -0.0638035926
0.0842651938 -0.0648853805
0.0879369057 -0.0659444588
0.0916792224 -0.0669804886
0.0954915028 -0.0679931339
0.0993730937 -0.0689820615
0.1033233299 -0.0699469407
0.1073415346 -0.0708874430
0.1114270193 -0.0718032422
0.1155790840 -0.0726940137
0.1197970172 -0.0735594349
0.1240800963 -0.0743991850
0.1284275873 -0.0752129450
0.1328387453 -0.0760003976
0.1373128145 -0.0767612274
0.1418490283 -0.0774951213
0.1464466094 -0.0782017682
0.1511047701 -0.0788808597
0.1558227122 -0.0795320902
0.1605996272 -0.0801551576
0.1654346968 -0.0807497631
0.1703270924 -0.0813156124
0.1752759758 -0.0818524156
0.1802804990 -0.0823598886
0.1853398045 -0.0828377527
0.1904530253 -0.0832857364
0.1956192855 -0.0837035752
0.2008376997 -0.0840910131
0.2061073739 -0.0844478031
0.2114274050 -0.0847737079
0.2167968815 -0.0850685014
0.2222148835 -0.0853319690
0.2276804825 -0.0855639089
0.2331927420 -0.0857641331
0.2387507176 -0.0859324684
0.2443534570 -0.0860687571
0.2500000000 -0.0861728587
0.2556893793 -0.0862446502
0.2614206199 -0.0862840277
0.2671927398 -0.0862909071
0.2730047501 -0.0862652255
0.2788556549 -0.0862069417
0.2847444516 -0.0861160376
0.2906701312 -0.0859925189
0.2966316785 -0.0858364163
0.3026280718 -0.0856477862
0.3086582838 -0.0854267117
0.3147212812 -0.0851733031
0.3208160252 -0.0848876993
0.3269414715 -0.0845700676
0.3330965704 -0.0842206053
0.3392802673 -0.0838395396
0.3454915028 -0.0834271284
0.3517292125 -0.0829836608
0.3579923276 -0.0825094572
0.3642797751 -0.0820048700
0.3705904774 -0.0814702834
0.3769233535 -0.0809061139
0.3832773181 -0.0803128100
0.3896512825 -0.0796908526
0.3960441546 -0.0790407544
0.4024548390 -0.0783630600
0.4088822373 -0.0776583455
0.4153252481 -0.0769272180
0.4217827675 -0.0761703154
0.4282536890 -0.0753883056
0.4347369039 -0.0745818858
0.4412313013 -0.0737517819
0.4477357684 -0.0728987476
0.4542491907 -0.0720235634
0.4607704521 -0.0711270358
0.4672984354 -0.0702099959
0.4738320219 -0.0692732986
0.4803700921 -0.0683178210
0.4869115258 -0.0673444614
0.4934552022 -0.0663541378
0.5000000000 -0.0653477862
0.5065447978 -0.0643263596
0.5130884742 -0.0632908262
0.5196299079 -0.0622421677
0.5261679781 -0.0611813777
0.5327015646 -0.0601094602
0.5392295479 -0.0590274276
0.5457508093 -0.0579362992
0.5522642316 -0.0568370993
0.5587686987 -0.0557308554
0.5652630961 -0.0546185964
0.5717463110 -0.0535013508
0.5782172325 -0.0523801449
0.5846747519 -0.0512560012
0.5911177627 -0.0501299361
0.5975451610 -0.0490029585
0.6039558454 -0.0478760682
0.6103487175 -0.0467502535
0.6167226819 -0.0456264903
0.6230766465 -0.0445057399
0.6294095226 -0.0433889475
0.6357202249 -0.0422770407
0.6420076724 -0.0411709281
0.6482707875 -0.0400714975
0.6545084972 -0.0389796147
0.6607197327 -0.0378961222
0.6669034296 -0.0368218376
0.6730585285 -0.0357575530
0.6791839748 -0.0347040333
0.6852787188 -0.0336620153
0.6913417162 -0.0326322069
0.6973719282 -0.0316152860
0.7033683215 -0.0306118998
0.7093298688 -0.0296226640
0.7152555484 -0.0286481622
0.7211443451 -0.0276889452
0.7269952499 -0.0267455308
0.7328072602 -0.0258184032
0.7385793801 -0.0249080128
0.7443106207 -0.0240147758
0.7500000000 -0.0231390744
0.7556465430 -0.0222812565
0.7612492824 -0.0214416358
0.7668072580 -0.0206204920
0.7723195175 -0.0198180708
0.7777851165 -0.0190345845
0.7832031185 -0.0182702121
0.7885725950 -0.0175250998
0.7938926261 -0.0167993615
0.7991623003 -0.0160930794
0.8043807145 -0.0154063047
0.8095469747 -0.0147390581
0.8146601955 -0.0140913307
0.8197195010 -0.0134630847
0.8247240242 -0.0128542545
0.8296729076 -0.0122647473
0.8345653032 -0.0116944442
0.8394003728 -0.0111432012
0.8441772878 -0.0106108502
0.8488952299 -0.0100972000
0.8535533906 -0.0096020376
0.8581509717 -0.0091251290
0.8626871855 -0.0086662205
0.8671612547 -0.0082250399
0.8715724127 -0.0078012973
0.8759199037 -0.0073946870
0.8802029828 -0.0070048878
0.8844209160 -0.0066315647
0.8885729807 -0.0062743702
0.8926584654 -0.0059329448
0.8966766701 -0.0056069189
0.9006269063 -0.0052959134
0.9045084972 -0.0049995411
0.9083207776 -0.0047174079
0.9120630943 -0.0044491135
0.9157348062 -0.0041942528
0.9193352840 -0.0039524170
0.9228639109 -0.0037231943
0.9263200822 -0.0035061710
0.9297032058 -0.0033009329
0.9330127019 -0.0031070654
0.9362480035 -0.0029241550
0.9394085563 -0.0027517902
0.9424938187 -0.0025895620
0.9455032621 -0.0024370646
0.9484363708 -0.0022938968
0.9512926422 -0.0021596619
0.9540715869 -0.0020339692
0.9567727288 -0.0019164338
0.9593956051 -0.0018066780
0.9619397663 -0.0017043312
0.9644047764 -0.0016090310
0.9667902132 -0.0015204234
0.9690956680 -0.0014381632
0.9713207455 -0.0013619146
0.9734650647 -0.0012913517
0.9755282581 -0.0012261585
0.9775099722 -0.0011660298
0.9794098674 -0.0011106708
0.9812276182 -0.0010597980
0.9829629131 -0.0010131392
0.9846154549 -0.0009704338
0.9861849602 -0.0009314328
0.9876711603 -0.0008958993
0.9890738004 -0.0008636086
0.9903926402 -0.0008343481
0.9916274538 -0.0008079176
0.9927780295 -0.0007841296
0.9938441703 -0.0007628090
0.9948256934 -0.0007437935
0.9957224307 -0.0007269337
0.9965342285 -0.0007120929
0.9972609477 -0.0006991471
0.9979024638 -0.0006879857
0.9984586669 -0.0006785107
0.9989294616 -0.0006706371
0.9993147674 -0.0006642932
0.9996145181 -0.0006594200
0.9998286625 -0.0006559719
0.9999571638 -0.0006539161
1.0000000000 -0.0006532330
