CST_STATION_028
0.0459284131 -0.0506342138
0.0487073578 -0.0519453612
0.0515636292 -0.0532377611
0.0544967379 -0.0545110131
0.0575061813 -0.0557647244
0.0605914437 -0.0569985090
0.0637519965 -0.0582119875
0.0669872981 -0.0594047865
0.0702967942 -0.0605765386
0.0736799178 -0.0617268816
0.0771360891 -0.0628554582
0.0806647160 -0.0639619157
0.0842651938 -0.0650459055
0.0879369057 -0.0661070829
0.0916792224 -0.0671451066
0.0954915028 -0.0681596385
0.0993730937 -0.0691503432
0.1033233299 -0.0701168880
0.1073415346 -0.0710589427
0.1114270193 -0.0719761792
0.1155790840 -0.0728682714
0.1197970172 -0.0737348953
0.1240800963 -0.0745757289
0.1284275873 -0.0753904519
0.1328387453 -0.0761787462
0.1373128145 -0.0769402957
0.1418490283 -0.0776747865
0.1464466094 -0.0783819074
0.1511047701 -0.0790613497
0.1558227122 -0.0797128079
0.1605996272 -0.0803359798
0.1654346968 -0.0809305673
0.1703270924 -0.0814962765
0.1752759758 -0.0820328186
0.1802804990 -0.0825399101
0.1853398045 -0.0830172739
0.1904530253 -0.0834646396
0.1956192855 -0.0838817445
0.2008376997 -0.0842683344
0.2061073739 -0.0846241643
0.2114274050 -0.0849489992
0.2167968815 -0.0852426151
0.2222148835 -0.0855048003
0.2276804825 -0.0857353557
0.2331927420 -0.0859340962
0.2387507176 -0.0861008515
0.2443534570 -0.0862354676
0.2500000000 -0.0863378070
0.2556893793 -0.0864077505
0.2614206199 -0.0864451979
0.2671927398 -0.0864500689
0.2730047501 -0.0864223045
0.2788556549 -0.0863618676
0.2847444516 -0.0862687443
0.2906701312 -0.0861429445
0.2966316785 -0.0859845032
0.3026280718 -0.0857934814
0.3086582838 -0.0855699664
0.3147212812 -0.0853140732
0.3208160252 -0.0850259450
0.3269414715 -0.0847057539
0.3330965704 -0.0843537016
0.3392802673 -0.0839700200
0.3454915028 -0.0835549715
0.3517292125 -0.0831088498
0.3579923276 -0.0826319797
0.3642797751 -0.0821247181
0.3705904774 -0.0815874537
0.3769233535 -0.0810206072
0.3832773181 -0.0804246315
0.3896512825 -0.0798000116
0.3960441546 -0.0791472642
0.4024548390 -0.0784669381
0.4088822373 -0.0777596130
0.4153252481 -0.0770259000
0.4217827675 -0.0762664405
0.4282536890 -0.0754819058
0.4347369039 -0.0746729965
0.4412313013 -0.0738404417
0.4477357684 -0.0729849981
0.4542491907 -0.0721074491
0.4607704521 -0.0712086038
0.4672984354 -0.0702892959
0.4738320219 -0.0693503826
0.4803700921 -0.0683927431
0.4869115258 -0.0674172779
0.4934552022 -0.0664249065
0.5000000000 -0.0654165668
0.5065447978 -0.0643932131
0.5130884742 -0.0633558148
0.5196299079 -0.0623053548
0.5261679781 -0.0612428274
0.5327015646 -0.0601692375
0.5392295479 -0.0590855979
0.5457508093 -0.0579929283
0.5522642316 -0.0568922530
0.5587686987 -0.0557845997
0.5652630961 -0.0546709970
0.5717463110 -0.0535524732
0.5782172325 -0.0524300540
0.5846747519 -0.0513047613
0.5911177627 -0.0501776107
0.5975451610 -0.0490496103
0.6039558454 -0.0479217586
0.6103487175 -0.0467950429
0.6167226819 -0.0456704378
0.6230766465 -0.0445489030
0.6294095226 -0.0434313825
0.6357202249 -0.0423188021
0.6420076724 -0.0412120687
0.6482707875 -0.0401120683
0.6545084972 -0.0390196649
0.6607197327 -0.0379356990
0.6669034296 -0.0368609864
0.6730585285 -0.0357963170
0.6791839748 -0.0347424537
0.6852787188 -0.0337001312
0.6913417162 -0.0326700552
0.6973719282 -0.0316529016
0.7033683215 -0.0306493153
0.7093298688 -0.0296599099
0.7152555484 -0.0286852669
0.7211443451 -0.0277259348
0.7269952499 -0.0267824295
0.7328072602 -0.0258552329
0.7385793801 -0.0249447934
0.7443106207 -0.0240515252
0.7500000000 -0.0231758084
0.7556465430 -0.0223179890
0.7612492824 -0.0214783788
0.7668072580 -0.0206572557
0.7723195175 -0.0198548635
0.7777851165 -0.0190714129
0.7832031185 -0.0183070812
0.7885725950 -0.0175620130
0.7938926261 -0.0168363207
0.7991623003 -0.0161300852
0.8043807145 -0.0154433561
0.8095469747 -0.0147761529
0.8146601955 -0.0141284655
0.8197195010 -0.0135002552
0.8247240242 -0.0128914551
0.8296729076 -0.0123019715
0.8345653032 -0.0117316848
0.8394003728 -0.0111804500
0.8441772878 -0.0106480985
0.8488952299 -0.0101344385
0.8535533906 -0.0096392562
0.8581509717 -0.0091623173
0.8626871855 -0.0087033678
0.8671612547 -0.0082621350
0.8715724127 -0.0078383291
0.8759199037 -0.0074316439
0.8802029828 -0.0070417583
0.8844209160 -0.0066683373
0.8885729807 -0.0063110333
0.8926584654 -0.0059694871
0.8966766701 -0.0056433291
0.9006269063 -0.0053321806
0.9045084972 -0.0050356546
0.9083207776 -0.0047533572
0.9120630943 -0.0044848887
0.9157348062 -0.0042298443
0.9193352840 -0.0039878157
0.9228639109 -0.0037583915
0.9263200822 -0.0035411587
0.9297032058 -0.0033357035
0.9330127019 -0.0031416120
0.9362480035 -0.0029584714
0.9394085563 -0.0027858706
0.9424938187 -0.0026234013
0.9455032621 -0.0024706586
0.9484363708 -0.0023272418
0.9512926422 -0.0021927550
0.9540715869 -0.0020668080
0.9567727288 -0.0019490168
0.9593956051 -0.0018390043
0.9619397663 -0.0017364007
0.9644047764 -0.0016408443
0.9667902132 -0.0015519816
0.9690956680 -0.0014694684
0.9713207455 -0.0013929694
0.9734650647 -0.0013221593
0.9755282581 -0.0012567230
0.9775099722 -0.0011963557
0.9794098674 -0.0011407634
0.9812276182 -0.0010896631
0.9829629131 -0.0010427832
0.9846154549 -0.0009998637
0.9861849602 -0.0009606562
0.9876711603 -0.0009249243
0.9890738004 -0.0008924437
0.9903926402 -0.0008630023
0.9916274538 -0.0008364005
0.9927780295 -0.0008124510
0.9938441703 -0.0007909793
0.9948256934 -0.0007718235
0.9957224307 -0.0007548344
0.9965342285 -0.0007398755
0.9972609477 -0.0007268235
0.9979024638 -0.0007155676
0.9984586669 -0.0007060102
0.9989294616 -0.0006980667
0.9993147674 -0.0006916652
0.9996145181 -0.0006867472
0.9998286625 -0.0006832670
0.9999571638 -0.0006811919
1.0000000000 -0.0006805024
