CST_STATION_023
0.6167226819 0.0106188570
0.6103487175 0.0109029901
0.6039558454 0.0111895316
0.5975451610 0.0114782736
0.5911177627 0.0117690014
0.5846747519 0.0120614938
0.5782172325 0.0123555229
0.5717463110 0.0126508552
0.5652630961 0.0129472514
0.5587686987 0.0132444668
0.5522642316 0.0135422521
0.5457508093 0.0138403534
0.5392295479 0.0141385128
0.5327015646 0.0144364688
0.5261679781 0.0147339569
0.5196299079 0.0150307097
0.5130884742 0.0153264576
0.5065447978 0.0156209293
0.5000000000 0.0159138522
0.4934552022 0.0162049529
0.4869115258 0.0164939577
0.4803700921 0.0167805930
0.4738320219 0.0170645857
0.4672984354 0.0173456641
0.4607704521 0.0176235579
0.4542491907 0.0178979989
0.4477357684 0.0181687214
0.4412313013 0.0184354625
0.4347369039 0.0186979631
0.4282536890 0.0189559676
0.4217827675 0.0192092248
0.4153252481 0.0194574882
0.4088822373 0.0197005163
0.4024548390 0.0199380730
0.3960441546 0.0201699280
0.3896512825 0.0203958574
0.3832773181 0.0206156433
0.3769233535 0.0208290749
0.3705904774 0.0210359483
0.3642797751 0.0212360668
0.3579923276 0.0214292414
0.3517292125 0.0216152906
0.3454915028 0.0217940410
0.3392802673 0.0219653272
0.3330965704 0.0221289918
0.3269414715 0.0222848860
0.3208160252 0.0224328693
0.3147212812 0.0225728095
0.3086582838 0.0227045829
0.3026280718 0.0228280746
0.2966316785 0.0229431777
0.2906701312 0.0230497940
0.2847444516 0.0231478337
0.2788556549 0.0232372151
0.2730047501 0.0233178648
0.2671927398 0.0233897174
0.2614206199 0.0234527152
0.2556893793 0.0235068085
0.2500000000 0.0235519548
0.2443534570 0.0235881192
0.2387507176 0.0236152736
0.2331927420 0.0236333969
0.2276804825 0.0236424745
0.2222148835 0.0236424980
0.2167968815 0.0236334651
0.2114274050 0.0236153793
0.2061073739 0.0235882494
0.2008376997 0.0235520893
0.1956192855 0.0235069178
0.1904530253 0.0234527580
0.1853398045 0.0233896372
0.1802804990 0.0233175867
0.1752759758 0.0232366411
0.1703270924 0.0231468383
0.1654346968 0.0230482190
0.1605996272 0.0229408265
0.1558227122 0.0228247062
0.1511047701 0.0226999056
0.1464466094 0.0225664739
0.1418490283 0.0224244615
0.1373128145 0.0222739201
0.1328387453 0.0221149020
0.1284275873 0.0219474602
0.1240800963 0.0217716482
0.1197970172 0.0215875196
0.1155790840 0.0213951277
0.1114270193 0.0211945259
0.1073415346 0.0209857669
0.1033233299 0.0207689032
0.0993730937 0.0205439861
0.0954915028 0.0203110666
0.0916792224 0.0200701945
0.0879369057 0.0198214185
0.0842651938 0.0195647865
0.0806647160 0.0193003451
0.0771360891 0.0190281396
0.0736799178 0.0187482143
0.0702967942 0.0184606122
0.0669872981 0.0181653751
0.0637519965 0.0178625435
0.0605914437 0.0175521566
0.0575061813 0.0172342527
0.0544967379 0.0169088685
0.0515636292 0.0165760397
0.0487073578 0.0162358010
0.0459284131 0.0158881856
0.0432272712 0.0155332258
0.0406043949 0.0151709523
0.0380602337 0.0148013950
0.0355952236 0.0144245820
0.0332097868 0.0140405401
0.0309043320 0.0136492945
0.0286792545 0.0132508681
0.0265349353 0.0128452821
0.0244717419 0.0124325545
0.0224900278 0.0120127004
0.0205901326 0.0115857309
0.0187723818 0.0111516525
0.0170370869 0.0107104657
0.0153845451 0.0102621639
0.0138150398 0.0098067315
0.0123288397 0.0093441420
0.0109261996 0.0088743547
0.0096073598 0.0083973118
0.0083725462 0.0079129330
0.0072219705 0.0074211103
0.0061558297 0.0069216988
0.0051743066 0.0064145069
0.0042775693 0.0058992801
0.0034657715 0.0053756795
0.0027390523 0.0048432503
0.0020975362 0.0043013728
0.0015413331 0.0037491841
0.0010705384 0.0031854452
0.0006852326 0.0026082938
0.0003854819 0.0020147302
0.0001713375 0.0013993389
0.0000428362 0.0007499307
0.0000000000 0.0000000000
0.0000428362 -0.0003717338
0.0001713375 -0.0006933900
0.0003854819 -0.0009977728
0.0006852326 -0.0012907863
0.0010705384 -0.0015749924
0.0015413331 -0.0018517665
0.0020975362 -0.0021219296
0.0027390523 -0.0023860014
0.0034657715 -0.0026443222
0.0042775693 -0.0028971185
0.0051743066 -0.0031445411
0.0061558297 -0.0033866893
0.0072219705 -0.0036236262
0.0083725462 -0.0038553898
0.0096073598 -0.0040819998
0.0109261996 -0.0043034637
0.0123288397 -0.0045197803
0.0138150398 -0.0047309428
0.0153845451 -0.0049369410
0.0170370869 -0.0051377633
0.0187723818 -0.0053333978
0.0205901326 -0.0055238334
0.0224900278 -0.0057090607
0.0244717419 -0.0058890725
0.0265349353 -0.0060638647
0.0286792545 -0.0062334361
0.0309043320 -0.0063977892
0.0332097868 -0.0065569299
0.0355952236 -0.0067108682
0.0380602337 -0.0068596182
0.0406043949 -0.0070031975
0.0432272712 -0.0071416282
0.0459284131 -0.0072749360
0.0487073578 -0.0074031508
0.0515636292 -0.0075263062
0.0544967379 -0.0076444394
0.0575061813 -0.0077575916
0.0605914437 -0.0078658071
0.0637519965 -0.0079691337
0.0669872981 -0.0080676224
0.0702967942 -0.0081613272
0.0736799178 -0.0082503048
0.0771360891 -0.0083346148
0.0806647160 -0.0084143189
0.0842651938 -0.0084894815
0.0879369057 -0.0085601687
0.0916792224 -0.0086264486
0.0954915028 -0.0086883910
0.0993730937 -0.0087460672
0.1033233299 -0.0087995498
0.1073415346 -0.0088489124
0.1114270193 -0.0088942296
0.1155790840 -0.0089355766
0.1197970172 -0.0089730294
0.1240800963 -0.0090066640
0.1284275873 -0.0090365568
0.1328387453 -0.0090627844
0.1373128145 -0.0090854229
0.1418490283 -0.0091045485
0.1464466094 -0.0091202366
0.1511047701 -0.0091325625
0.1558227122 -0.0091416005
0.1605996272 -0.0091474241
0.1654346968 -0.0091501061
0.1703270924 -0.0091497182
0.1752759758 -0.0091463309
0.1802804990 -0.0091400137
0.1853398045 -0.0091308348
0.1904530253 -0.0091188610
0.1956192855 -0.0091041579
0.2008376997 -0.0090867894
0.2061073739 -0.0090668184
0.2114274050 -0.0090443058
0.2167968815 -0.0090193115
0.2222148835 -0.0089918934
0.2276804825 -0.0089621084
0.2331927420 -0.0089300115
0.2387507176 -0.0088956563
0.2443534570 -0.0088590950
0.2500000000 -0.0088203784
0.2556893793 -0.0087795558
0.2614206199 -0.0087366750
0.2671927398 -0.0086917828
0.2730047501 -0.0086449244
0.2788556549 -0.0085961440
0.2847444516 -0.0085454845
0.2906701312 -0.0084929879
0.2966316785 -0.0084386949
0.3026280718 -0.0083826455
0.3086582838 -0.0083248788
0.3147212812 -0.0082654330
0.3208160252 -0.0082043455
0.3269414715 -0.0081416534
0.3330965704 -0.0080773930
0.3392802673 -0.0080116002
0.3454915028 -0.0079443106
0.3517292125 -0.0078755593
0.3579923276 -0.0078053813
0.3642797751 -0.0077338117
0.3705904774 -0.0076608852
0.3769233535 -0.0075866366
0.3832773181 -0.0075111010
0.3896512825 -0.0074343136
0.3960441546 -0.0073563097
0.4024548390 -0.0072771250
0.4088822373 -0.0071967957
0.4153252481 -0.0071153583
0.4217827675 -0.0070328499
0.4282536890 -0.0069493080
0.4347369039 -0.0068647708
0.4412313013 -0.0067792772
0.4477357684 -0.0066928666
0.4542491907 -0.0066055793
0.4607704521 -0.0065174560
0.4672984354 -0.0064285386
0.4738320219 -0.0063388694
0.4803700921 -0.0062484917
0.4869115258 -0.0061574495
0.4934552022 -0.0060657874
0.5000000000 -0.0059735511
0.5065447978 -0.0058807868
0.5130884742 -0.0057875416
0.5196299079 -0.0056938633
0.5261679781 -0.0055998002
0.5327015646 -0.0055054015
0.5392295479 -0.0054107170
0.5457508093 -0.0053157968
0.5522642316 -0.0052206919
0.5587686987 -0.0051254535
0.5652630961 -0.0050301334
0.5717463110 -0.0049347837
0.5782172325 -0.0048394567
0.5846747519 -0.0047442052
0.5911177627 -0.0046490818
0.5975451610 -0.0045541395
0.6039558454 -0.0044594312
0.6103487175 -0.0043650097
0.6167226819 -0.0042709277
0.6230766465 -0.0041772377
0.6294095226 -0.0040839920
0.6357202249 -0.0039912422
0.6420076724 -0.0038990398
0.6482707875 -0.0038074355
0.6545084972 -0.0037164795
0.6607197327 -0.0036262212
0.6669034296 -0.0035367093
0.6730585285 -0.0034479915
0.6791839748 -0.0033601146
0.6852787188 -0.0032731245
0.6913417162 -0.0031870657
0.6973719282 -0.0031019817
0.7033683215 -0.0030179147
0.7093298688 -0.0029349056
0.7152555484 -0.0028529937
0.7211443451 -0.0027722172
0.7269952499 -0.0026926123
0.7328072602 -0.0026142141
0.7385793801 -0.0025370558
0.7443106207 -0.0024611688
0.7500000000 -0.0023865830
0.7556465430 -0.0023133264
0.7612492824 -0.0022414252
0.7668072580 -0.0021709038
0.7723195175 -0.0021017845
0.7777851165 -0.0020340881
0.7832031185 -0.0019678330
0.7885725950 -0.0019030361
0.7938926261 -0.0018397119
0.7991623003 -0.0017778732
0.8043807145 -0.0017175308
0.8095469747 -0.0016586936
0.8146601955 -0.0016013684
0.8197195010 -0.0015455600
0.8247240242 -0.0014912714
0.8296729076 -0.0014385037
0.8345653032 -0.0013872560
0.8394003728 -0.0013375256
0.8441772878 -0.0012893079
0.8488952299 -0.0012425965
0.8535533906 -0.0011973832
0.8581509717 -0.0011536583
0.8626871855 -0.0011114102
0.8671612547 -0.0010706256
0.8715724127 -0.0010312899
0.8759199037 -0.0009933867
0.8802029828 -0.0009568984
0.8844209160 -0.0009218057
0.8885729807 -0.0008880881
0.8926584654 -0.0008557239
0.8966766701 -0.0008246901
0.9006269063 -0.0007949625
0.9045084972 -0.0007665159
0.9083207776 -0.0007393240
0.9120630943 -0.0007133597
0.9157348062 -0.0006885950
0.9193352840 -0.0006650011
0.9228639109 -0.0006425483
0.9263200822 -0.0006212065
0.9297032058 -0.0006009451
0.9330127019 -0.0005817327
0.9362480035 -0.0005635378
0.9394085563 -0.0005463283
0.9424938187 -0.0005300721
0.9455032621 -0.0005147367
0.9484363708 -0.0005002895
0.9512926422 -0.0004866981
0.9540715869 -0.0004739298
0.9567727288 -0.0004619522
0.9593956051 -0.0004507331
0.9619397663 -0.0004402404
0.9644047764 -0.0004304425
0.9667902132 -0.0004213078
0.9690956680 -0.0004128057
0.9713207455 -0.0004049055
0.9734650647 -0.0003975776
0.9755282581 -0.0003907927
0.9775099722 -0.0003845222
0.9794098674 -0.0003787383
0.9812276182 -0.0003734141
0.9829629131 -0.0003685232
0.9846154549 -0.0003640405
0.9861849602 -0.0003599415
0.9876711603 -0.0003562028
0.9890738004 -0.0003528022
0.9903926402 -0.0003497182
0.9916274538 -0.0003469306
0.9927780295 -0.0003444205
0.9938441703 -0.0003421698
0.9948256934 -0.0003401619
0.9957224307 -0.0003383814
0.9965342285 -0.0003368139
0.9972609477 -0.0003354465
0.9979024638 -0.0003342677
0.9984586669 -0.0003332670
0.9989294616 -0.0003324356
0.9993147674 -0.0003317658
0.9996145181 -0.0003312513
0.9998286625 -0.0003308873
0.9999571638 -0.0003306703
1.0000000000 -0.0003305982
