CST_STATION_014
0.2847444516 0.0676132762
0.2788556549 0.0676232027
0.2730047501 0.0676049887
0.2671927398 0.0675587289
0.2614206199 0.0674845426
0.2556893793 0.0673825733
0.2500000000 0.0672529873
0.2443534570 0.0670959731
0.2387507176 0.0669117396
0.2331927420 0.0667005159
0.2276804825 0.0664625499
0.2222148835 0.0661981070
0.2167968815 0.0659074692
0.2114274050 0.0655909344
0.2061073739 0.0652488146
0.2008376997 0.0648814356
0.1956192855 0.0644891355
0.1904530253 0.0640722637
0.1853398045 0.0636311804
0.1802804990 0.0631662551
0.1752759758 0.0626778658
0.1703270924 0.0621663984
0.1654346968 0.0616322456
0.1605996272 0.0610758061
0.1558227122 0.0604974840
0.1511047701 0.0598976877
0.1464466094 0.0592768297
0.1418490283 0.0586353258
0.1373128145 0.0579735941
0.1328387453 0.0572920552
0.1284275873 0.0565911311
0.1240800963 0.0558712449
0.1197970172 0.0551328207
0.1155790840 0.0543762828
0.1114270193 0.0536020557
0.1073415346 0.0528105639
0.1033233299 0.0520022311
0.0993730937 0.0511774810
0.0954915028 0.0503367364
0.0916792224 0.0494804192
0.0879369057 0.0486089508
0.0842651938 0.0477227517
0.0806647160 0.0468222415
0.0771360891 0.0459078392
0.0736799178 0.0449799633
0.0702967942 0.0440390317
0.0669872981 0.0430854619
0.0637519965 0.0421196714
0.0605914437 0.0411420777
0.0575061813 0.0401530986
0.0544967379 0.0391531524
0.0515636292 0.0381426584
0.0487073578 0.0371220370
0.0459284131 0.0360917101
0.0432272712 0.0350521012
0.0406043949 0.0340036365
0.0380602337 0.0329467446
0.0355952236 0.0318818571
0.0332097868 0.0308094095
0.0309043320 0.0297298411
0.0286792545 0.0286435961
0.0265349353 0.0275511240
0.0244717419 0.0264528806
0.0224900278 0.0253493283
0.0205901326 0.0242409377
0.0187723818 0.0231281880
0.0170370869 0.0220115691
0.0153845451 0.0208915824
0.0138150398 0.0197687431
0.0123288397 0.0186435821
0.0109261996 0.0175166491
0.0096073598 0.0163885159
0.0083725462 0.0152597807
0.0072219705 0.0141310739
0.0061558297 0.0130030655
0.0051743066 0.0118764746
0.0042775693 0.0107520838
0.0034657715 0.0096307574
0.0027390523 0.0085134690
0.0020975362 0.0074013433
0.0015413331 0.0062957208
0.0010705384 0.0051982669
0.0006852326 0.0041111685
0.0003854819 0.0030375331
0.0001713375 0.0019823419
0.0000428362 0.0009555342
0.0000000000 0.0000000000
0.0000428362 -0.0005091552
0.0001713375 -0.0010562155
0.0003854819 -0.0016182056
0.0006852326 -0.0021896976
0.0010705384 -0.0027678986
0.0015413331 -0.0033510098
0.0020975362 -0.0039377194
0.0027390523 -0.0045269915
0.0034657715 -0.0051179618
0.0042775693 -0.0057098810
0.0051743066 -0.0063020799
0.0061558297 -0.0068939488
0.0072219705 -0.0074849232
0.0083725462 -0.0080744741
0.0096073598 -0.0086621019
0.0109261996 -0.0092473308
0.0123288397 -0.0098297064
0.0138150398 -0.0104087923
0.0153845451 -0.0109841689
0.0170370869 -0.0115554317
0.0187723818 -0.0121221906
0.0205901326 -0.0126840686
0.0224900278 -0.0132407021
0.0244717419 -0.0137917395
0.0265349353 -0.0143368419
0.0286792545 -0.0148756821
0.0309043320 -0.0154079451
0.0332097868 -0.0159333273
0.0355952236 -0.0164515372
0.0380602337 -0.0169622949
0.0406043949 -0.0174653319
0.0432272712 -0.0179603915
0.0459284131 -0.0184472287
0.0487073578 -0.0189256099
0.0515636292 -0.0193953130
0.0544967379 -0.0198561273
0.0575061813 -0.0203078536
0.0605914437 -0.0207503041
0.0637519965 -0.0211833019
0.0669872981 -0.0216066814
0.0702967942 -0.0220202878
0.0736799178 -0.0224239774
0.0771360891 -0.0228176168
0.0806647160 -0.0232010832
0.0842651938 -0.0235742640
0.0879369057 -0.0239370567
0.0916792224 -0.0242893685
0.0954915028 -0.0246311162
0.0993730937 -0.0249622258
0.1033233299 -0.0252826325
0.1073415346 -0.0255922800
0.1114270193 -0.0258911205
0.1155790840 -0.0261791143
0.1197970172 -0.0264562297
0.1240800963 -0.0267224423
0.1284275873 -0.0269777348
0.1328387453 -0.0272220970
0.1373128145 -0.0274555250
0.1418490283 -0.0276780213
0.1464466094 -0.0278895941
0.1511047701 -0.0280902572
0.1558227122 -0.0282800298
0.1605996272 -0.0284589358
0.1654346968 -0.0286270039
0.1703270924 -0.0287842672
0.1752759758 -0.0289307628
0.1802804990 -0.0290665314
0.1853398045 -0.0291916175
0.1904530253 -0.0293060688
0.1956192855 -0.0294099362
0.2008376997 -0.0295032732
0.2061073739 -0.0295861361
0.2114274050 -0.0296585837
0.2167968815 -0.0297206770
0.2222148835 -0.0297724793
0.2276804825 -0.0298140559
0.2331927420 -0.0298454739
0.2387507176 -0.0298668023
0.2443534570 -0.0298781120
0.2500000000 -0.0298794754
0.2556893793 -0.0298709667
0.2614206199 -0.0298526616
0.2671927398 -0.0298246376
0.2730047501 -0.0297869738
0.2788556549 -0.0297397511
0.2847444516 -0.0296830519
0.2906701312 -0.0296169607
0.2966316785 -0.0295415637
0.3026280718 -0.0294569490
0.3086582838 -0.0293632071
0.3147212812 -0.0292604305
0.3208160252 -0.0291487139
0.3269414715 -0.0290281546
0.3330965704 -0.0288988526
0.3392802673 -0.0287609103
0.3454915028 -0.0286144335
0.3517292125 -0.0284595305
0.3579923276 -0.0282963133
0.3642797751 -0.0281248969
0.3705904774 -0.0279454002
0.3769233535 -0.0277579453
0.3832773181 -0.0275626586
0.3896512825 -0.0273596703
0.3960441546 -0.0271491148
0.4024548390 -0.0269311306
0.4088822373 -0.0267058609
0.4153252481 -0.0264734532
0.4217827675 -0.0262340597
0.4282536890 -0.0259878374
0.4347369039 -0.0257349479
0.4412313013 -0.0254755579
0.4477357684 -0.0252098390
0.4542491907 -0.0249379676
0.4607704521 -0.0246601254
0.4672984354 -0.0243764988
0.4738320219 -0.0240872794
0.4803700921 -0.0237926635
0.4869115258 -0.0234928526
0.4934552022 -0.0231880529
0.5000000000 -0.0228784752
0.5065447978 -0.0225643351
0.5130884742 -0.0222458527
0.5196299079 -0.0219232524
0.5261679781 -0.0215967628
0.5327015646 -0.0212666164
0.5392295479 -0.0209330497
0.5457508093 -0.0205963025
0.5522642316 -0.0202566182
0.5587686987 -0.0199142429
0.5652630961 -0.0195694259
0.5717463110 -0.0192224187
0.5782172325 -0.0188734751
0.5846747519 -0.0185228507
0.5911177627 -0.0181708026
0.5975451610 -0.0178175892
0.6039558454 -0.0174634696
0.6103487175 -0.0171087034
0.6167226819 -0.0167535503
0.6230766465 -0.0163982696
0.6294095226 -0.0160431199
0.6357202249 -0.0156883588
0.6420076724 -0.0153342424
0.6482707875 -0.0149810248
0.6545084972 -0.0146289579
0.6607197327 -0.0142782908
0.6669034296 -0.0139292696
0.6730585285 -0.0135821368
0.6791839748 -0.0132371311
0.6852787188 -0.0128944869
0.6913417162 -0.0125544340
0.6973719282 -0.0122171971
0.7033683215 -0.0118829955
0.7093298688 -0.0115520428
0.7152555484 -0.0112245467
0.7211443451 -0.0109007082
0.7269952499 -0.0105807219
0.7328072602 -0.0102647752
0.7385793801 -0.0099530483
0.7443106207 -0.0096457138
0.7500000000 -0.0093429367
0.7556465430 -0.0090448738
0.7612492824 -0.0087516738
0.7668072580 -0.0084634769
0.7723195175 -0.0081804149
0.7777851165 -0.0079026107
0.7832031185 -0.0076301785
0.7885725950 -0.0073632236
0.7938926261 -0.0071018421
0.7991623003 -0.0068461210
0.8043807145 -0.0065961385
0.8095469747 -0.0063519633
0.8146601955 -0.0061136552
0.8197195010 -0.0058812647
0.8247240242 -0.0056548332
0.8296729076 -0.0054343934
0.8345653032 -0.0052199688
0.8394003728 -0.0050115740
0.8441772878 -0.0048092153
0.8488952299 -0.0046128901
0.8535533906 -0.0044225875
0.8581509717 -0.0042382884
0.8626871855 -0.0040599656
0.8671612547 -0.0038875844
0.8715724127 -0.0037211021
0.8759199037 -0.0035604690
0.8802029828 -0.0034056280
0.8844209160 -0.0032565154
0.8885729807 -0.0031130609
0.8926584654 -0.0029751879
0.8966766701 -0.0028428139
0.9006269063 -0.0027158508
0.9045084972 -0.0025942049
0.9083207776 -0.0024777777
0.9120630943 -0.0023664662
0.9157348062 -0.0022601625
0.9193352840 -0.0021587552
0.9228639109 -0.0020621290
0.9263200822 -0.0019701652
0.9297032058 -0.0018827423
0.9330127019 -0.0017997360
0.9362480035 -0.0017210198
0.9394085563 -0.0016464652
0.9424938187 -0.0015759420
0.9455032621 -0.0015093190
0.9484363708 -0.0014464639
0.9512926422 -0.0013872437
0.9540715869 -0.0013315252
0.9567727288 -0.0012791754
0.9593956051 -0.0012300616
0.9619397663 -0.0011840516
0.9644047764 -0.0011410145
0.9667902132 -0.0011008206
0.9690956680 -0.0010633416
0.9713207455 -0.0010284513
0.9734650647 -0.0009960255
0.9755282581 -0.0009659426
0.9775099722 -0.0009380834
0.9794098674 -0.0009123319
0.9812276182 -0.0008885751
0.9829629131 -0.0008667034
0.9846154549 -0.0008466109
0.9861849602 -0.0008281955
0.9876711603 -0.0008113590
0.9890738004 -0.0007960076
0.9903926402 -0.0007820518
0.9916274538 -0.0007694067
0.9927780295 -0.0007579921
0.9938441703 -0.0007477327
0.9948256934 -0.0007385582
0.9957224307 -0.0007304036
0.9965342285 -0.0007232089
0.9972609477 -0.0007169196
0.9979024638 -0.0007114867
0.9984586669 -0.0007068668
0.9989294616 -0.0007030221
0.9993147674 -0.0006999204
0.9996145181 -0.0006975354
0.9998286625 -0.0006958465
0.9999571638 -0.0006948390
1.0000000000 -0.0006945042
