CST_STATION_022
0.5000000000 0.0178642252
0.4934552022 0.0181860250
0.4869115258 0.0185052108
0.4803700921 0.0188214752
0.4738320219 0.0191345121
0.4672984354 0.0194440171
0.4607704521 0.0197496883
0.4542491907 0.0200512264
0.4477357684 0.0203483355
0.4412313013 0.0206407237
0.4347369039 0.0209281033
0.4282536890 0.0212101914
0.4217827675 0.0214867105
0.4153252481 0.0217573887
0.4088822373 0.0220219605
0.4024548390 0.0222801668
0.3960441546 0.0225317555
0.3896512825 0.0227764819
0.3832773181 0.0230141088
0.3769233535 0.0232444071
0.3705904774 0.0234671562
0.3642797751 0.0236821437
0.3579923276 0.0238891661
0.3517292125 0.0240880291
0.3454915028 0.0242785473
0.3392802673 0.0244605447
0.3330965704 0.0246338551
0.3269414715 0.0247983214
0.3208160252 0.0249537964
0.3147212812 0.0251001425
0.3086582838 0.0252372318
0.3026280718 0.0253649462
0.2966316785 0.0254831771
0.2906701312 0.0255918254
0.2847444516 0.0256908017
0.2788556549 0.0257800258
0.2730047501 0.0258594267
0.2671927398 0.0259289424
0.2614206199 0.0259885198
0.2556893793 0.0260381145
0.2500000000 0.0260776904
0.2443534570 0.0261072196
0.2387507176 0.0261266820
0.2331927420 0.0261360651
0.2276804825 0.0261353637
0.2222148835 0.0261245797
0.2167968815 0.0261037214
0.2114274050 0.0260728037
0.2061073739 0.0260318471
0.2008376997 0.0259808781
0.1956192855 0.0259199282
0.1904530253 0.0258490340
0.1853398045 0.0257682366
0.1802804990 0.0256775811
0.1752759758 0.0255771168
0.1703270924 0.0254668961
0.1654346968 0.0253469749
0.1605996272 0.0252174117
0.1558227122 0.0250782675
0.1511047701 0.0249296055
0.1464466094 0.0247714907
0.1418490283 0.0246039896
0.1373128145 0.0244271700
0.1328387453 0.0242411008
0.1284275873 0.0240458515
0.1240800963 0.0238414922
0.1197970172 0.0236280930
0.1155790840 0.0234057244
0.1114270193 0.0231744566
0.1073415346 0.0229343597
0.1033233299 0.0226855030
0.0993730937 0.0224279557
0.0954915028 0.0221617860
0.0916792224 0.0218870614
0.0879369057 0.0216038486
0.0842651938 0.0213122134
0.0806647160 0.0210122206
0.0771360891 0.0207039342
0.0736799178 0.0203874169
0.0702967942 0.0200627306
0.0669872981 0.0197299364
0.0637519965 0.0193890942
0.0605914437 0.0190402631
0.0575061813 0.0186835012
0.0544967379 0.0183188659
0.0515636292 0.0179464138
0.0487073578 0.0175662005
0.0459284131 0.0171782810
0.0432272712 0.0167827097
0.0406043949 0.0163795401
0.0380602337 0.0159688248
0.0355952236 0.0155506157
0.0332097868 0.0151249639
0.0309043320 0.0146919192
0.0286792545 0.0142515302
0.0265349353 0.0138038440
0.0244717419 0.0133489057
0.0224900278 0.0128867581
0.0205901326 0.0124174410
0.0187723818 0.0119409904
0.0170370869 0.0114574377
0.0153845451 0.0109668083
0.0138150398 0.0104691202
0.0123288397 0.0099643818
0.0109261996 0.0094525898
0.0096073598 0.0089337256
0.0083725462 0.0084077516
0.0072219705 0.0078746051
0.0061558297 0.0073341920
0.0051743066 0.0067863761
0.0042775693 0.0062309663
0.0034657715 0.0056676968
0.0027390523 0.0050961993
0.0020975362 0.0045159601
0.0015413331 0.0039262510
0.0010705384 0.0033260126
0.0006852326 0.0027136384
0.0003854819 0.0020865253
0.0001713375 0.0014399635
0.0000428362 0.0007633688
0.0000000000 0.0000000000
0.0000428362 -0.0003818188
0.0001713375 -0.0007200129
0.0003854819 -0.0010428027
0.0006852326 -0.0013553431
0.0010705384 -0.0016598638
0.0015413331 -0.0019575508
0.0020975362 -0.0022490999
0.0027390523 -0.0025349402
0.0034657715 -0.0028153417
0.0042775693 -0.0030904737
0.0051743066 -0.0033604382
0.0061558297 -0.0036252919
0.0072219705 -0.0038850598
0.0083725462 -0.0041397447
0.0096073598 -0.0043893343
0.0109261996 -0.0046338056
0.0123288397 -0.0048731289
0.0138150398 -0.0051072701
0.0153845451 -0.0053361932
0.0170370869 -0.0055598618
0.0187723818 -0.0057782401
0.0205901326 -0.0059912939
0.0224900278 -0.0061989919
0.0244717419 -0.0064013057
0.0265349353 -0.0065982105
0.0286792545 -0.0067896855
0.0309043320 -0.0069757142
0.0332097868 -0.0071562845
0.0355952236 -0.0073313888
0.0380602337 -0.0075010243
0.0406043949 -0.0076651929
0.0432272712 -0.0078239013
0.0459284131 -0.0079771608
0.0487073578 -0.0081249873
0.0515636292 -0.0082674013
0.0544967379 -0.0084044280
0.0575061813 -0.0085360965
0.0605914437 -0.0086624404
0.0637519965 -0.0087834974
0.0669872981 -0.0088993088
0.0702967942 -0.0090099198
0.0736799178 -0.0091153790
0.0771360891 -0.0092157384
0.0806647160 -0.0093110532
0.0842651938 -0.0094013812
0.0879369057 -0.0094867832
0.0916792224 -0.0095673223
0.0954915028 -0.0096430641
0.0993730937 -0.0097140761
0.1033233299 -0.0097804276
0.1073415346 -0.0098421897
0.1114270193 -0.0098994348
0.1155790840 -0.0099522366
0.1197970172 -0.0100006699
0.1240800963 -0.0100448101
0.1284275873 -0.0100847335
0.1328387453 -0.0101205167
0.1373128145 -0.0101522367
0.1418490283 -0.0101799704
0.1464466094 -0.0102037949
0.1511047701 -0.0102237869
0.1558227122 -0.0102400229
0.1605996272 -0.0102525787
0.1654346968 -0.0102615295
0.1703270924 -0.0102669501
0.1752759758 -0.0102689140
0.1802804990 -0.0102674940
0.1853398045 -0.0102627617
0.1904530253 -0.0102547877
0.1956192855 -0.0102436413
0.2008376997 -0.0102293907
0.2061073739 -0.0102121026
0.2114274050 -0.0101918424
0.2167968815 -0.0101686742
0.2222148835 -0.0101426605
0.2276804825 -0.0101138625
0.2331927420 -0.0100823401
0.2387507176 -0.0100481514
0.2443534570 -0.0100113535
0.2500000000 -0.0099720018
0.2556893793 -0.0099301505
0.2614206199 -0.0098858525
0.2671927398 -0.0098391591
0.2730047501 -0.0097901208
0.2788556549 -0.0097387865
0.2847444516 -0.0096852044
0.2906701312 -0.0096294212
0.2966316785 -0.0095714828
0.3026280718 -0.0095114344
0.3086582838 -0.0094493200
0.3147212812 -0.0093851829
0.3208160252 -0.0093190661
0.3269414715 -0.0092510114
0.3330965704 -0.0091810607
0.3392802673 -0.0091092550
0.3454915028 -0.0090356353
0.3517292125 -0.0089602422
0.3579923276 -0.0088831162
0.3642797751 -0.0088042977
0.3705904774 -0.0087238272
0.3769233535 -0.0086417453
0.3832773181 -0.0085580927
0.3896512825 -0.0084729104
0.3960441546 -0.0083862399
0.4024548390 -0.0082981229
0.4088822373 -0.0082086017
0.4153252481 -0.0081177191
0.4217827675 -0.0080255186
0.4282536890 -0.0079320444
0.4347369039 -0.0078373412
0.4412313013 -0.0077414546
0.4477357684 -0.0076444311
0.4542491907 -0.0075463179
0.4607704521 -0.0074471631
0.4672984354 -0.0073470158
0.4738320219 -0.0072459258
0.4803700921 -0.0071439440
0.4869115258 -0.0070411220
0.4934552022 -0.0069375126
0.5000000000 -0.0068331693
0.5065447978 -0.0067281465
0.5130884742 -0.0066224996
0.5196299079 -0.0065162848
0.5261679781 -0.0064095590
0.5327015646 -0.0063023800
0.5392295479 -0.0061948062
0.5457508093 -0.0060868968
0.5522642316 -0.0059787116
0.5587686987 -0.0058703110
0.5652630961 -0.0057617557
0.5717463110 -0.0056531070
0.5782172325 -0.0055444267
0.5846747519 -0.0054357765
0.5911177627 -0.0053272186
0.5975451610 -0.0052188153
0.6039558454 -0.0051106287
0.6103487175 -0.0050027212
0.6167226819 -0.0048951546
0.6230766465 -0.0047879909
0.6294095226 -0.0046812914
0.6357202249 -0.0045751173
0.6420076724 -0.0044695290
0.6482707875 -0.0043645863
0.6545084972 -0.0042603485
0.6607197327 -0.0041568737
0.6669034296 -0.0040542194
0.6730585285 -0.0039524421
0.6791839748 -0.0038515968
0.6852787188 -0.0037517378
0.6913417162 -0.0036529177
0.6973719282 -0.0035551880
0.7033683215 -0.0034585985
0.7093298688 -0.0033631977
0.7152555484 -0.0032690324
0.7211443451 -0.0031761475
0.7269952499 -0.0030845863
0.7328072602 -0.0029943902
0.7385793801 -0.0029055989
0.7443106207 -0.0028182497
0.7500000000 -0.0027323784
0.7556465430 -0.0026480182
0.7612492824 -0.0025652006
0.7668072580 -0.0024839548
0.7723195175 -0.0024043076
0.7777851165 -0.0023262840
0.7832031185 -0.0022499063
0.7885725950 -0.0021751949
0.7938926261 -0.0021021677
0.7991623003 -0.0020308403
0.8043807145 -0.0019612262
0.8095469747 -0.0018933363
0.8146601955 -0.0018271795
0.8197195010 -0.0017627621
0.8247240242 -0.0017000886
0.8296729076 -0.0016391607
0.8345653032 -0.0015799783
0.8394003728 -0.0015225390
0.8441772878 -0.0014668381
0.8488952299 -0.0014128690
0.8535533906 -0.0013606230
0.8581509717 -0.0013100891
0.8626871855 -0.0012612548
0.8671612547 -0.0012141053
0.8715724127 -0.0011686241
0.8759199037 -0.0011247930
0.8802029828 -0.0010825920
0.8844209160 -0.0010419992
0.8885729807 -0.0010029917
0.8926584654 -0.0009655445
0.8966766701 -0.0009296314
0.9006269063 -0.0008952251
0.9045084972 -0.0008622967
0.9083207776 -0.0008308161
0.9120630943 -0.0008007524
0.9157348062 -0.0007720734
0.9193352840 -0.0007447461
0.9228639109 -0.0007187367
0.9263200822 -0.0006940105
0.9297032058 -0.0006705322
0.9330127019 -0.0006482660
0.9362480035 -0.0006271755
0.9394085563 -0.0006072239
0.9424938187 -0.0005883742
0.9455032621 -0.0005705891
0.9484363708 -0.0005538311
0.9512926422 -0.0005380627
0.9540715869 -0.0005232464
0.9567727288 -0.0005093448
0.9593956051 -0.0004963208
0.9619397663 -0.0004841375
0.9644047764 -0.0004727582
0.9667902132 -0.0004621469
0.9690956680 -0.0004522679
0.9713207455 -0.0004430861
0.9734650647 -0.0004345672
0.9755282581 -0.0004266773
0.9775099722 -0.0004193837
0.9794098674 -0.0004126541
0.9812276182 -0.0004064574
0.9829629131 -0.0004007634
0.9846154549 -0.0003955428
0.9861849602 -0.0003907676
0.9876711603 -0.0003864108
0.9890738004 -0.0003824464
0.9903926402 -0.0003788500
0.9916274538 -0.0003755982
0.9927780295 -0.0003726690
0.9938441703 -0.0003700416
0.9948256934 -0.0003676969
0.9957224307 -0.0003656169
0.9965342285 -0.0003637853
0.9972609477 -0.0003621870
0.9979024638 -0.0003608087
0.9984586669 -0.0003596384
0.9989294616 -0.0003586658
0.9993147674 -0.0003578821
0.9996145181 -0.0003572801
0.9998286625 -0.0003568541
0.9999571638 -0.0003566001
1.0000000000 -0.0003565157
