CST_STATION_020
0.1155790840 -0.0125661258
0.1197970172 -0.0126446989
0.1240800963 -0.0127177999
0.1284275873 -0.0127855005
0.1328387453 -0.0128478743
0.1373128145 -0.0129049959
0.1418490283 -0.0129569410
0.1464466094 -0.0130037864
0.1511047701 -0.0130456093
0.1558227122 -0.0130824875
0.1605996272 -0.0131144991
0.1654346968 -0.0131417224
0.1703270924 -0.0131642354
0.1752759758 -0.0131821163
0.1802804990 -0.0131954426
0.1853398045 -0.0132042915
0.1904530253 -0.0132087396
0.1956192855 -0.0132088627
0.2008376997 -0.0132047361
0.2061073739 -0.0131964338
0.2114274050 -0.0131840292
0.2167968815 -0.0131675945
0.2222148835 -0.0131472009
0.2276804825 -0.0131229185
0.2331927420 -0.0130948161
0.2387507176 -0.0130629617
0.2443534570 -0.0130274218
0.2500000000 -0.0129882618
0.2556893793 -0.0129455462
0.2614206199 -0.0128993382
0.2671927398 -0.0128496998
0.2730047501 -0.0127966922
0.2788556549 -0.0127403754
0.2847444516 -0.0126808086
0.2906701312 -0.0126180500
0.2966316785 -0.0125521571
0.3026280718 -0.0124831866
0.3086582838 -0.0124111946
0.3147212812 -0.0123362365
0.3208160252 -0.0122583675
0.3269414715 -0.0121776421
0.3330965704 -0.0120941148
0.3392802673 -0.0120078396
0.3454915028 -0.0119188707
0.3517292125 -0.0118272622
0.3579923276 -0.0117330683
0.3642797751 -0.0116363434
0.3705904774 -0.0115371422
0.3769233535 -0.0114355200
0.3832773181 -0.0113315323
0.3896512825 -0.0112252354
0.3960441546 -0.0111166863
0.4024548390 -0.0110059426
0.4088822373 -0.0108930629
0.4153252481 -0.0107781068
0.4217827675 -0.0106611346
0.4282536890 -0.0105422079
0.4347369039 -0.0104213894
0.4412313013 -0.0102987429
0.4477357684 -0.0101743336
0.4542491907 -0.0100482276
0.4607704521 -0.0099204926
0.4672984354 -0.0097911976
0.4738320219 -0.0096604126
0.4803700921 -0.0095282093
0.4869115258 -0.0093946607
0.4934552022 -0.0092598408
0.5000000000 -0.0091238252
0.5065447978 -0.0089866907
0.5130884742 -0.0088485154
0.5196299079 -0.0087093786
0.5261679781 -0.0085693605
0.5327015646 -0.0084285428
0.5392295479 -0.0082870081
0.5457508093 -0.0081448398
0.5522642316 -0.0080021224
0.5587686987 -0.0078589411
0.5652630961 -0.0077153819
0.5717463110 -0.0075715314
0.5782172325 -0.0074274766
0.5846747519 -0.0072833051
0.5911177627 -0.0071391047
0.5975451610 -0.0069949634
0.6039558454 -0.0068509693
0.6103487175 -0.0067072104
0.6167226819 -0.0065637744
0.6230766465 -0.0064207490
0.6294095226 -0.0062782211
0.6357202249 -0.0061362773
0.6420076724 -0.0059950033
0.6482707875 -0.0058544840
0.6545084972 -0.0057148034
0.6607197327 -0.0055760442
0.6669034296 -0.0054382881
0.6730585285 -0.0053016151
0.6791839748 -0.0051661040
0.6852787188 -0.0050318317
0.6913417162 -0.0048988734
0.6973719282 -0.0047673025
0.7033683215 -0.0046371903
0.7093298688 -0.0045086060
0.7152555484 -0.0043816165
0.7211443451 -0.0042562864
0.7269952499 -0.0041326778
0.7328072602 -0.0040108503
0.7385793801 -0.0038908609
0.7443106207 -0.0037727638
0.7500000000 -0.0036566104
0.7556465430 -0.0035424494
0.7612492824 -0.0034303263
0.7668072580 -0.0033202837
0.7723195175 -0.0032123613
0.7777851165 -0.0031065955
0.7832031185 -0.0030030198
0.7885725950 -0.0029016642
0.7938926261 -0.0028025560
0.7991623003 -0.0027057189
0.8043807145 -0.0026111736
0.8095469747 -0.0025189375
0.8146601955 -0.0024290248
0.8197195010 -0.0023414467
0.8247240242 -0.0022562111
0.8296729076 -0.0021733228
0.8345653032 -0.0020927834
0.8394003728 -0.0020145916
0.8441772878 -0.0019387431
0.8488952299 -0.0018652305
0.8535533906 -0.0017940436
0.8581509717 -0.0017251694
0.8626871855 -0.0016585922
0.8671612547 -0.0015942935
0.8715724127 -0.0015322523
0.8759199037 -0.0014724450
0.8802029828 -0.0014148457
0.8844209160 -0.0013594261
0.8885729807 -0.0013061558
0.8926584654 -0.0012550021
0.8966766701 -0.0012059305
0.9006269063 -0.0011589045
0.9045084972 -0.0011138858
0.9083207776 -0.0010708343
0.9120630943 -0.0010297088
0.9157348062 -0.0009904661
0.9193352840 -0.0009530621
0.9228639109 -0.0009174512
0.9263200822 -0.0008835870
0.9297032058 -0.0008514221
0.9330127019 -0.0008209080
0.9362480035 -0.0007919958
0.9394085563 -0.0007646359
0.9424938187 -0.0007387781
0.9455032621 -0.0007143722
0.9484363708 -0.0006913675
0.9512926422 -0.0006697131
0.9540715869 -0.0006493585
0.9567727288 -0.0006302529
0.9593956051 -0.0006123460
0.9619397663 -0.0005955878
0.9644047764 -0.0005799286
0.9667902132 -0.0005653195
0.9690956680 -0.0005517121
0.9713207455 -0.0005390588
0.9734650647 -0.0005273129
0.9755282581 -0.0005164286
0.9775099722 -0.0005063612
0.9794098674 -0.0004970671
0.9812276182 -0.0004885038
0.9829629131 -0.0004806305
0.9846154549 -0.0004734073
0.9861849602 -0.0004667960
0.9876711603 -0.0004607600
0.9890738004 -0.0004552641
0.9903926402 -0.0004502750
0.9916274538 -0.0004457607
0.9927780295 -0.0004416916
0.9938441703 -0.0004380393
0.9948256934 -0.0004347777
0.9957224307 -0.0004318825
0.9965342285 -0.0004293314
0.9972609477 -0.0004271040
0.9979024638 -0.0004251821
0.9984586669 -0.0004235494
0.9989294616 -0.0004221920
0.9993147674 -0.0004210977
0.9996145181 -0.0004202568
0.9998286625 -0.0004196616
0.9999571638 -0.0004193067
1.0000000000 -0.0004191888
