CST_STATION_032
0.0380602337 0.0112960661
0.0355952236 0.0110450972
0.0332097868 0.0107877100
0.0309043320 0.0105238486
0.0286792545 0.0102534519
0.0265349353 0.0099764533
0.0244717419 0.0096927800
0.0224900278 0.0094023519
0.0205901326 0.0091050810
0.0187723818 0.0088008699
0.0170370869 0.0084896103
0.0153845451 0.0081711813
0.0138150398 0.0078454465
0.0123288397 0.0075122513
0.0109261996 0.0071714188
0.0096073598 0.0068227450
0.0083725462 0.0064659918
0.0072219705 0.0061008788
0.0061558297 0.0057270713
0.0051743066 0.0053441647
0.0042775693 0.0049516622
0.0034657715 0.0045489433
0.0027390523 0.0041352166
0.0020975362 0.0037094477
0.0015413331 0.0032702421
0.0010705384 0.0028156439
0.0006852326 0.0023427578
0.0003854819 0.0018469518
0.0001713375 0.0013198425
0.0000428362 0.0007422532
0.0000000000 0.0000000000
0.0000428362 -0.0003504920
0.0001713375 -0.0006227962
0.0003854819 -0.0008706661
0.0006852326 -0.0011030281
0.0010705384 -0.0013237354
0.0015413331 -0.0015348854
0.0020975362 -0.0017377677
0.0027390523 -0.0019332382
0.0034657715 -0.0021218964
0.0042775693 -0.0023041793
0.0051743066 -0.0024804158
0.0061558297 -0.0026508606
0.0072219705 -0.0028157160
0.0083725462 -0.0029751460
0.0096073598 -0.0031292872
0.0109261996 -0.0032782557
0.0123288397 -0.0034221522
0.0138150398 -0.0035610665
0.0153845451 -0.0036950798
0.0170370869 -0.0038242676
0.0187723818 -0.0039487008
0.0205901326 -0.0040684474
0.0224900278 -0.0041835736
0.0244717419 -0.0042941444
0.0265349353 -0.0044002243
0.0286792545 -0.0045018777
0.0309043320 -0.0045991694
0.0332097868 -0.0046921649
0.0355952236 -0.0047809303
0.0380602337 -0.0048655327
0.0406043949 -0.0049460404
0.0432272712 -0.0050225225
0.0459284131 -0.0050950494
0.0487073578 -0.0051636924
0.0515636292 -0.0052285239
0.0544967379 -0.0052896172
0.0575061813 -0.0053470466
0.0605914437 -0.0054008870
0.0637519965 -0.0054512141
0.0669872981 -0.0054981042
0.0702967942 -0.0055416341
0.0736799178 -0.0055818810
0.0771360891 -0.0056189221
0.0806647160 -0.0056528349
0.0842651938 -0.0056836970
0.0879369057 -0.0057115857
0.0916792224 -0.0057365782
0.0954915028 -0.0057587512
0.0993730937 -0.0057781809
0.1033233299 -0.0057949432
0.1073415346 -0.0058091130
0.1114270193 -0.0058207645
0.1155790840 -0.0058299711
0.1197970172 -0.0058368052
0.1240800963 -0.0058413378
0.1284275873 -0.0058436393
0.1328387453 -0.0058437783
0.1373128145 -0.0058418225
0.1418490283 -0.0058378380
0.1464466094 -0.0058318895
0.1511047701 -0.0058240404
0.1558227122 -0.0058143522
0.1605996272 -0.0058028851
0.1654346968 -0.0057896976
0.1703270924 -0.0057748467
0.1752759758 -0.0057583875
0.1802804990 -0.0057403735
0.1853398045 -0.0057208567
0.1904530253 -0.0056998872
0.1956192855 -0.0056775134
0.2008376997 -0.0056537822
0.2061073739 -0.0056287387
0.2114274050 -0.0056024264
0.2167968815 -0.0055748872
0.2222148835 -0.0055461613
0.2276804825 -0.0055162874
0.2331927420 -0.0054853027
0.2387507176 -0.0054532429
0.2443534570 -0.0054201422
0.2500000000 -0.0053860334
0.2556893793 -0.0053509482
0.2614206199 -0.0053149166
0.2671927398 -0.0052779676
0.2730047501 -0.0052401292
0.2788556549 -0.0052014278
0.2847444516 -0.0051618893
0.2906701312 -0.0051215382
0.2966316785 -0.0050803983
0.3026280718 -0.0050384924
0.3086582838 -0.0049958427
0.3147212812 -0.0049524705
0.3208160252 -0.0049083964
0.3269414715 -0.0048636407
0.3330965704 -0.0048182230
0.3392802673 -0.0047721623
0.3454915028 -0.0047254774
0.3517292125 -0.0046781868
0.3579923276 -0.0046303086
0.3642797751 -0.0045818608
0.3705904774 -0.0045328611
0.3769233535 -0.0044833273
0.3832773181 -0.0044332771
0.3896512825 -0.0043827281
0.3960441546 -0.0043316980
0.4024548390 -0.0042802048
0.4088822373 -0.0042282665
0.4153252481 -0.0041759011
0.4217827675 -0.0041231273
0.4282536890 -0.0040699636
0.4347369039 -0.0040164290
0.4412313013 -0.0039625429
0.4477357684 -0.0039083249
0.4542491907 -0.0038537949
0.4607704521 -0.0037989735
0.4672984354 -0.0037438813
0.4738320219 -0.0036885396
0.4803700921 -0.0036329700
0.4869115258 -0.0035771945
0.4934552022 -0.0035212356
0.5000000000 -0.0034651160
0.5065447978 -0.0034088592
0.5130884742 -0.0033524886
0.5196299079 -0.0032960284
0.5261679781 -0.0032395030
0.5327015646 -0.0031829372
0.5392295479 -0.0031263560
0.5457508093 -0.0030697848
0.5522642316 -0.0030132493
0.5587686987 -0.0029567754
0.5652630961 -0.0029003894
0.5717463110 -0.0028441174
0.5782172325 -0.0027879861
0.5846747519 -0.0027320220
0.5911177627 -0.0026762517
0.5975451610 -0.0026207021
0.6039558454 -0.0025653998
0.6103487175 -0.0025103715
0.6167226819 -0.0024556438
0.6230766465 -0.0024012432
0.6294095226 -0.0023471959
0.6357202249 -0.0022935279
0.6420076724 -0.0022402652
0.6482707875 -0.0021874331
0.6545084972 -0.0021350569
0.6607197327 -0.0020831612
0.6669034296 -0.0020317704
0.6730585285 -0.0019809083
0.6791839748 -0.0019305982
0.6852787188 -0.0018808629
0.6913417162 -0.0018317244
0.6973719282 -0.0017832042
0.7033683215 -0.0017353231
0.7093298688 -0.0016881013
0.7152555484 -0.0016415580
0.7211443451 -0.0015957118
0.7269952499 -0.0015505803
0.7328072602 -0.0015061805
0.7385793801 -0.0014625283
0.7443106207 -0.0014196389
0.7500000000 -0.0013775263
0.7556465430 -0.0013362038
0.7612492824 -0.0012956837
0.7668072580 -0.0012559771
0.7723195175 -0.0012170945
0.7777851165 -0.0011790449
0.7832031185 -0.0011418367
0.7885725950 -0.0011054771
0.7938926261 -0.0010699723
0.7991623003 -0.0010353273
0.8043807145 -0.0010015463
0.8095469747 -0.0009686323
0.8146601955 -0.0009365874
0.8197195010 -0.0009054126
0.8247240242 -0.0008751078
0.8296729076 -0.0008456721
0.8345653032 -0.0008171035
0.8394003728 -0.0007893988
0.8441772878 -0.0007625543
0.8488952299 -0.0007365650
0.8535533906 -0.0007114250
0.8581509717 -0.0006871277
0.8626871855 -0.0006636654
0.8671612547 -0.0006410298
0.8715724127 -0.0006192115
0.8759199037 -0.0005982005
0.8802029828 -0.0005779859
0.8844209160 -0.0005585562
0.8885729807 -0.0005398991
0.8926584654 -0.0005220018
0.8966766701 -0.0005048505
0.9006269063 -0.0004884313
0.9045084972 -0.0004727294
0.9083207776 -0.0004577296
0.9120630943 -0.0004434161
0.9157348062 -0.0004297729
0.9193352840 -0.0004167833
0.9228639109 -0.0004044305
0.9263200822 -0.0003926971
0.9297032058 -0.0003815658
0.9330127019 -0.0003710186
0.9362480035 -0.0003610377
0.9394085563 -0.0003516049
0.9424938187 -0.0003427020
0.9455032621 -0.0003343105
0.9484363708 -0.0003264122
0.9512926422 -0.0003189886
0.9540715869 -0.0003120214
0.9567727288 -0.0003054922
0.9593956051 -0.0002993830
0.9619397663 -0.0002936756
0.9644047764 -0.0002883523
0.9667902132 -0.0002833954
0.9690956680 -0.0002787875
0.9713207455 -0.0002745116
0.9734650647 -0.0002705508
0.9755282581 -0.0002668888
0.9775099722 -0.0002635096
0.9794098674 -0.0002603975
0.9812276182 -0.0002575373
0.9829629131 -0.0002549145
0.9846154549 -0.0002525147
0.9861849602 -0.0002503242
0.9876711603 -0.0002483301
0.9890738004 -0.0002465197
0.9903926402 -0.0002448810
0.9916274538 -0.0002434027
0.9927780295 -0.0002420742
0.9938441703 -0.0002408854
0.9948256934 -0.0002398268
0.9957224307 -0.0002388899
0.9965342285 -0.0002380666
0.9972609477 -0.0002373497
0.9979024638 -0.0002367327
0.9984586669 -0.0002362097
0.9989294616 -0.0002357757
0.9993147674 -0.0002354265
0.9996145181 -0.0002351586
0.9998286625 -0.0002349692
0.9999571638 -0.0002348563
1.0000000000 -0.0002348188
