CST_STATION_039
0.6973719282 0.0422205868
0.6913417162 0.0436094507
0.6852787188 0.0450178614
0.6791839748 0.0464449404
0.6730585285 0.0478897631
0.6669034296 0.0493513604
0.6607197327 0.0508287195
0.6545084972 0.0523207852
0.6482707875 0.0538264611
0.6420076724 0.0553446117
0.6357202249 0.0568740632
0.6294095226 0.0584136056
0.6230766465 0.0599619946
0.6167226819 0.0615179533
0.6103487175 0.0630801743
0.6039558454 0.0646473219
0.5975451610 0.0662180341
0.5911177627 0.0677909249
0.5846747519 0.0693645869
0.5782172325 0.0709375933
0.5717463110 0.0725085007
0.5652630961 0.0740758514
0.5587686987 0.0756381762
0.5522642316 0.0771939966
0.5457508093 0.0787418280
0.5392295479 0.0802801818
0.5327015646 0.0818075682
0.5261679781 0.0833224993
0.5196299079 0.0848234911
0.5130884742 0.0863090666
0.5065447978 0.0877777582
0.5000000000 0.0892281104
0.4934552022 0.0906586825
0.4869115258 0.0920680508
0.4803700921 0.0934548114
0.4738320219 0.0948175821
0.4672984354 0.0961550054
0.4607704521 0.0974657505
0.4542491907 0.0987485150
0.4477357684 0.1000020279
0.4412313013 0.1012250507
0.4347369039 0.1024163801
0.4282536890 0.1035748492
0.4217827675 0.1046993294
0.4153252481 0.1057887321
0.4088822373 0.1068420098
0.4024548390 0.1078581579
0.3960441546 0.1088362157
0.3896512825 0.1097752672
0.3832773181 0.1106744425
0.3769233535 0.1115329185
0.3705904774 0.1123499192
0.3642797751 0.1131247170
0.3579923276 0.1138566323
0.3517292125 0.1145450346
0.3454915028 0.1151893419
0.3392802673 0.1157890214
0.3330965704 0.1163435889
0.3269414715 0.1168526088
0.3208160252 0.1173156940
0.3147212812 0.1177325049
0.3086582838 0.1181027495
0.3026280718 0.1184261820
0.2966316785 0.1187026028
0.2906701312 0.1189318569
0.2847444516 0.1191138335
0.2788556549 0.1192484646
0.2730047501 0.1193357241
0.2671927398 0.1193756262
0.2614206199 0.1193682248
0.2556893793 0.1193136116
0.2500000000 0.1192119146
0.2443534570 0.1190632975
0.2387507176 0.1188679571
0.2331927420 0.1186261229
0.2276804825 0.1183380545
0.2222148835 0.1180040410
0.2167968815 0.1176243988
0.2114274050 0.1171994702
0.2061073739 0.1167296220
0.2008376997 0.1162152438
0.1956192855 0.1156567464
0.1904530253 0.1150545605
0.1853398045 0.1144091350
0.1802804990 0.1137209355
0.1752759758 0.1129904433
0.1703270924 0.1122181534
0.1654346968 0.1114045737
0.1605996272 0.1105502235
0.1558227122 0.1096556323
0.1511047701 0.1087213388
0.1464466094 0.1077478894
0.1418490283 0.1067358377
0.1373128145 0.1056857434
0.1328387453 0.1045981710
0.1284275873 0.1034736897
0.1240800963 0.1023128719
0.1197970172 0.1011162933
0.1155790840 0.0998845318
0.1114270193 0.0986181670
0.1073415346 0.0973177800
0.1033233299 0.0959839530
0.0993730937 0.0946172687
0.0954915028 0.0932183106
0.0916792224 0.0917876622
0.0879369057 0.0903259074
0.0842651938 0.0888336303
0.0806647160 0.0873114150
0.0771360891 0.0857598460
0.0736799178 0.0841795082
0.0702967942 0.0825709869
0.0669872981 0.0809348683
0.0637519965 0.0792717394
0.0605914437 0.0775821885
0.0575061813 0.0758668056
0.0544967379 0.0741261822
0.0515636292 0.0723609125
0.0487073578 0.0705715929
0.0459284131 0.0687588227
0.0432272712 0.0669232048
0.0406043949 0.0650653454
0.0380602337 0.0631858550
0.0355952236 0.0612853484
0.0332097868 0.0593644450
0.0309043320 0.0574237694
0.0286792545 0.0554639514
0.0265349353 0.0534856266
0.0244717419 0.0514894363
0.0224900278 0.0494760280
0.0205901326 0.0474460555
0.0187723818 0.0454001791
0.0170370869 0.0433390655
0.0153845451 0.0412633882
0.0138150398 0.0391738273
0.0123288397 0.0370710698
0.0109261996 0.0349558090
0.0096073598 0.0328287450
0.0083725462 0.0306905842
0.0072219705 0.0285420396
0.0061558297 0.0263838298
0.0051743066 0.0242166795
0.0042775693 0.0220413189
0.0034657715 0.0198584834
0.0027390523 0.0176689132
0.0020975362 0.0154733530
0.0015413331 0.0132725516
0.0010705384 0.0110672612
0.0006852326 0.0088582375
0.0003854819 0.0066462385
0.0001713375 0.0044320245
0.0000428362 0.0022163574
0.0000000000 0.0000000000
0.0000428362 -0.0017242376
0.0001713375 -0.0034478692
0.0003854819 -0.0051702164
0.0006852326 -0.0068906018
0.0010705384 -0.0086083502
0.0015413331 -0.0103227889
0.0020975362 -0.0120332484
0.0027390523 -0.0137390630
0.0034657715 -0.0154395715
0.0042775693 -0.0171341176
0.0051743066 -0.0188220507
0.0061558297 -0.0205027261
0.0072219705 -0.0221755055
0.0083725462 -0.0238397580
0.0096073598 -0.0254948598
0.0109261996 -0.0271401948
0.0123288397 -0.0287751553
0.0138150398 -0.0303991420
0.0153845451 -0.0320115641
0.0170370869 -0.0336118399
0.0187723818 -0.0351993969
0.0205901326 -0.0367736718
0.0224900278 -0.0383341105
0.0244717419 -0.0398801685
0.0265349353 -0.0414113109
0.0286792545 -0.0429270119
0.0309043320 -0.0444267553
0.0332097868 -0.0459100343
0.0355952236 -0.0473763509
0.0380602337 -0.0488252166
0.0406043949 -0.0502561513
0.0432272712 -0.0516686837
0.0459284131 -0.0530623508
0.0487073578 -0.0544366978
0.0515636292 -0.0557912776
0.0544967379 -0.0571256505
0.0575061813 -0.0584393844
0.0605914437 -0.0597320535
0.0637519965 -0.0610032391
0.0669872981 -0.0622525281
0.0702967942 -0.0634795139
0.0736799178 -0.0646837948
0.0771360891 -0.0658649749
0.0806647160 -0.0670226627
0.0842651938 -0.0681564717
0.0879369057 -0.0692660195
0.0916792224 -0.0703509279
0.0954915028 -0.0714108224
0.0993730937 -0.0724453323
0.1033233299 -0.0734540905
0.1073415346 -0.0744367331
0.1114270193 -0.0753928995
0.1155790840 -0.0763222324
0.1197970172 -0.0772243777
0.1240800963 -0.0780989846
0.1284275873 -0.0789457057
0.1328387453 -0.0797641971
0.1373128145 -0.0805541185
0.1418490283 -0.0813151335
0.1464466094 -0.0820469102
0.1511047701 -0.0827491210
0.1558227122 -0.0834214433
0.1605996272 -0.0840635601
0.1654346968 -0.0846751601
0.1703270924 -0.0852559386
0.1752759758 -0.0858055979
0.1802804990 -0.0863238480
0.1853398045 -0.0868104075
0.1904530253 -0.0872650040
0.1956192855 -0.0876873750
0.2008376997 -0.0880772688
0.2061073739 -0.0884344454
0.2114274050 -0.0887586772
0.2167968815 -0.0890497501
0.2222148835 -0.0893074643
0.2276804825 -0.0895316353
0.2331927420 -0.0897220951
0.2387507176 -0.0898786927
0.2443534570 -0.0900012957
0.2500000000 -0.0900897909
0.2556893793 -0.0901440852
0.2614206199 -0.0901641072
0.2671927398 -0.0901498076
0.2730047501 -0.0901011603
0.2788556549 -0.0900181634
0.2847444516 -0.0899008404
0.2906701312 -0.0897492406
0.2966316785 -0.0895634402
0.3026280718 -0.0893435432
0.3086582838 -0.0890896819
0.3147212812 -0.0888020180
0.3208160252 -0.0884807430
0.3269414715 -0.0881260787
0.3330965704 -0.0877382780
0.3392802673 -0.0873176253
0.3454915028 -0.0868644368
0.3517292125 -0.0863790611
0.3579923276 -0.0858618790
0.3642797751 -0.0853133042
0.3705904774 -0.0847337828
0.3769233535 -0.0841237940
0.3832773181 -0.0834838495
0.3896512825 -0.0828144934
0.3960441546 -0.0821163022
0.4024548390 -0.0813898844
0.4088822373 -0.0806358797
0.4153252481 -0.0798549590
0.4217827675 -0.0790478234
0.4282536890 -0.0782152037
0.4347369039 -0.0773578596
0.4412313013 -0.0764765788
0.4477357684 -0.0755721759
0.4542491907 -0.0746454918
0.4607704521 -0.0736973919
0.4672984354 -0.0727287656
0.4738320219 -0.0717405246
0.4803700921 -0.0707336016
0.4869115258 -0.0697089493
0.4934552022 -0.0686675382
0.5000000000 -0.0676103558
0.5065447978 -0.0665384047
0.5130884742 -0.0654527007
0.5196299079 -0.0643542717
0.5261679781 -0.0632441558
0.5327015646 -0.0621233990
0.5392295479 -0.0609930544
0.5457508093 -0.0598541796
0.5522642316 -0.0587078353
0.5587686987 -0.0575550833
0.5652630961 -0.0563969847
0.5717463110 -0.0552345982
0.5782172325 -0.0540689780
0.5846747519 -0.0529011723
0.5911177627 -0.0517322213
0.5975451610 -0.0505631554
0.6039558454 -0.0493949937
0.6103487175 -0.0482287418
0.6167226819 -0.0470653907
0.6230766465 -0.0459059148
0.6294095226 -0.0447512702
0.6357202249 -0.0436023936
0.6420076724 -0.0424602005
0.6482707875 -0.0413255836
0.6545084972 -0.0401994121
0.6607197327 -0.0390825295
0.6669034296 -0.0379757532
0.6730585285 -0.0368798729
0.6791839748 -0.0357956496
0.6852787188 -0.0347238147
0.6913417162 -0.0336650691
0.6973719282 -0.0326200822
0.7033683215 -0.0315894912
0.7093298688 -0.0305739008
0.7152555484 -0.0295738820
0.7211443451 -0.0285899721
0.7269952499 -0.0276226744
0.7328072602 -0.0266724573
0.7385793801 -0.0257397546
0.7443106207 -0.0248249652
0.7500000000 -0.0239284532
0.7556465430 -0.0230505475
0.7612492824 -0.0221915425
0.7668072580 -0.0213516980
0.7723195175 -0.0205312393
0.7777851165 -0.0197303580
0.7832031185 -0.0189492122
0.7885725950 -0.0181879268
0.7938926261 -0.0174465944
0.7991623003 -0.0167252760
0.8043807145 -0.0160240012
0.8095469747 -0.0153427696
0.8146601955 -0.0146815510
0.8197195010 -0.0140402869
0.8247240242 -0.0134188908
0.8296729076 -0.0128172496
0.8345653032 -0.0122352246
0.8394003728 -0.0116726519
0.8441772878 -0.0111293446
0.8488952299 -0.0106050928
0.8535533906 -0.0100996654
0.8581509717 -0.0096128110
0.8626871855 -0.0091442590
0.8671612547 -0.0086937209
0.8715724127 -0.0082608916
0.8759199037 -0.0078454502
0.8802029828 -0.0074470617
0.8844209160 -0.0070653776
0.8885729807 -0.0067000376
0.8926584654 -0.0063506706
0.8966766701 -0.0060168957
0.9006269063 -0.0056983235
0.9045084972 -0.0053945573
0.9083207776 -0.0051051939
0.9120630943 -0.0048298253
0.9157348062 -0.0045680389
0.9193352840 -0.0043194194
0.9228639109 -0.0040835490
0.9263200822 -0.0038600092
0.9297032058 -0.0036483810
0.9330127019 -0.0034482463
0.9362480035 -0.0032591886
0.9394085563 -0.0030807937
0.9424938187 -0.0029126509
0.9455032621 -0.0027543531
0.9484363708 -0.0026054985
0.9512926422 -0.0024656902
0.9540715869 -0.0023345377
0.9567727288 -0.0022116571
0.9593956051 -0.0020966718
0.9619397663 -0.0019892130
0.9644047764 -0.0018889202
0.9667902132 -0.0017954418
0.9690956680 -0.0017084352
0.9713207455 -0.0016275677
0.9734650647 -0.0015525165
0.9755282581 -0.0014829691
0.9775099722 -0.0014186236
0.9794098674 -0.0013591891
0.9812276182 -0.0013043860
0.9829629131 -0.0012539459
0.9846154549 -0.0012076120
0.9861849602 -0.0011651396
0.9876711603 -0.0011262955
0.9890738004 -0.0010908589
0.9903926402 -0.0010586211
0.9916274538 -0.0010293857
0.9927780295 -0.0010029688
0.9938441703 -0.0009791988
0.9948256934 -0.0009579168
0.9957224307 -0.0009389763
0.9965342285 -0.0009222436
0.9972609477 -0.0009075976
0.9979024638 -0.0008949299
0.9984586669 -0.0008841448
0.9989294616 -0.0008751594
0.9993147674 -0.0008679035
0.9996145181 -0.0008623196
0.9998286625 -0.0008583631
0.9999571638 -0.0008560019
1.0000000000 -0.0008552170
