CST_STATION_028
0.0309043320 0.0104975262
0.0286792545 0.0102194838
0.0265349353 0.0099350437
0.0244717419 0.0096441536
0.0224900278 0.0093467553
0.0205901326 0.0090427845
0.0187723818 0.0087321688
0.0170370869 0.0084148273
0.0153845451 0.0080906681
0.0138150398 0.0077595866
0.0123288397 0.0074214630
0.0109261996 0.0070761581
0.0096073598 0.0067235097
0.0083725462 0.0063633263
0.0072219705 0.0059953794
0.0061558297 0.0056193940
0.0051743066 0.0052350337
0.0042775693 0.0048418821
0.0034657715 0.0044394146
0.0027390523 0.0040269578
0.0020975362 0.0036036259
0.0015413331 0.0031682193
0.0010705384 0.0027190497
0.0006852326 0.0022536126
0.0003854819 0.0017678991
0.0001713375 0.0012546636
0.0000428362 0.0006974044
0.0000000000 0.0000000000
0.0000428362 -0.0003328072
0.0001713375 -0.0005983794
0.0003854819 -0.0008424294
0.0006852326 -0.0010727070
0.0010705384 -0.0012925651
0.0015413331 -0.0015038263
0.0020975362 -0.0017076064
0.0027390523 -0.0019046406
0.0034657715 -0.0020954389
0.0042775693 -0.0022803685
0.0051743066 -0.0024597017
0.0061558297 -0.0026336459
0.0072219705 -0.0028023623
0.0083725462 -0.0029659792
0.0096073598 -0.0031246011
0.0109261996 -0.0032783150
0.0123288397 -0.0034271949
0.0138150398 -0.0035713059
0.0153845451 -0.0037107064
0.0170370869 -0.0038454500
0.0187723818 -0.0039755875
0.0205901326 -0.0041011678
0.0224900278 -0.0042222386
0.0244717419 -0.0043388478
0.0265349353 -0.0044510434
0.0286792545 -0.0045588742
0.0309043320 -0.0046623902
0.0332097868 -0.0047616425
0.0355952236 -0.0048566840
0.0380602337 -0.0049475689
0.0406043949 -0.0050343533
0.0432272712 -0.0051170948
0.0459284131 -0.0051958529
0.0487073578 -0.0052706886
0.0515636292 -0.0053416645
0.0544967379 -0.0054088447
0.0575061813 -0.0054722949
0.0605914437 -0.0055320821
0.0637519965 -0.0055882743
0.0669872981 -0.0056409408
0.0702967942 -0.0056901520
0.0736799178 -0.0057359788
0.0771360891 -0.0057784932
0.0806647160 -0.0058177674
0.0842651938 -0.0058538745
0.0879369057 -0.0058868876
0.0916792224 -0.0059168799
0.0954915028 -0.0059439250
0.0993730937 -0.0059680962
0.1033233299 -0.0059894666
0.1073415346 -0.0060081089
0.1114270193 -0.0060240956
0.1155790840 -0.0060374983
0.1197970172 -0.0060483881
0.1240800963 -0.0060568354
0.1284275873 -0.0060629095
0.1328387453 -0.0060666789
0.1373128145 -0.0060682109
0.1418490283 -0.0060675718
0.1464466094 -0.0060648265
0.1511047701 -0.0060600389
0.1558227122 -0.0060532711
0.1605996272 -0.0060445842
0.1654346968 -0.0060340376
0.1703270924 -0.0060216893
0.1752759758 -0.0060075958
0.1802804990 -0.0059918119
0.1853398045 -0.0059743910
0.1904530253 -0.0059553847
0.1956192855 -0.0059348431
0.2008376997 -0.0059128147
0.2061073739 -0.0058893462
0.2114274050 -0.0058644831
0.2167968815 -0.0058382688
0.2222148835 -0.0058107455
0.2276804825 -0.0057819536
0.2331927420 -0.0057519323
0.2387507176 -0.0057207190
0.2443534570 -0.0056883498
0.2500000000 -0.0056548594
0.2556893793 -0.0056202811
0.2614206199 -0.0055846468
0.2671927398 -0.0055479874
0.2730047501 -0.0055103323
0.2788556549 -0.0054717100
0.2847444516 -0.0054321478
0.2906701312 -0.0053916721
0.2966316785 -0.0053503081
0.3026280718 -0.0053080803
0.3086582838 -0.0052650124
0.3147212812 -0.0052211272
0.3208160252 -0.0051764471
0.3269414715 -0.0051309935
0.3330965704 -0.0050847875
0.3392802673 -0.0050378498
0.3454915028 -0.0049902003
0.3517292125 -0.0049418589
0.3579923276 -0.0048928453
0.3642797751 -0.0048431785
0.3705904774 -0.0047928778
0.3769233535 -0.0047419623
0.3832773181 -0.0046904509
0.3896512825 -0.0046383626
0.3960441546 -0.0045857166
0.4024548390 -0.0045325319
0.4088822373 -0.0044788281
0.4153252481 -0.0044246246
0.4217827675 -0.0043699412
0.4282536890 -0.0043147981
0.4347369039 -0.0042592157
0.4412313013 -0.0042032147
0.4477357684 -0.0041468162
0.4542491907 -0.0040900419
0.4607704521 -0.0040329137
0.4672984354 -0.0039754540
0.4738320219 -0.0039176856
0.4803700921 -0.0038596318
0.4869115258 -0.0038013163
0.4934552022 -0.0037427635
0.5000000000 -0.0036839980
0.5065447978 -0.0036250450
0.5130884742 -0.0035659299
0.5196299079 -0.0035066789
0.5261679781 -0.0034473184
0.5327015646 -0.0033878752
0.5392295479 -0.0033283765
0.5457508093 -0.0032688500
0.5522642316 -0.0032093234
0.5587686987 -0.0031498250
0.5652630961 -0.0030903833
0.5717463110 -0.0030310269
0.5782172325 -0.0029717846
0.5846747519 -0.0029126855
0.5911177627 -0.0028537587
0.5975451610 -0.0027950334
0.6039558454 -0.0027365388
0.6103487175 -0.0026783041
0.6167226819 -0.0026203583
0.6230766465 -0.0025627306
0.6294095226 -0.0025054498
0.6357202249 -0.0024485444
0.6420076724 -0.0023920428
0.6482707875 -0.0023359731
0.6545084972 -0.0022803629
0.6607197327 -0.0022252396
0.6669034296 -0.0021706299
0.6730585285 -0.0021165602
0.6791839748 -0.0020630562
0.6852787188 -0.0020101432
0.6913417162 -0.0019578455
0.6973719282 -0.0019061871
0.7033683215 -0.0018551911
0.7093298688 -0.0018048797
0.7152555484 -0.0017552746
0.7211443451 -0.0017063965
0.7269952499 -0.0016582650
0.7328072602 -0.0016108992
0.7385793801 -0.0015643169
0.7443106207 -0.0015185352
0.7500000000 -0.0014735700
0.7556465430 -0.0014294362
0.7612492824 -0.0013861477
0.7668072580 -0.0013437175
0.7723195175 -0.0013021572
0.7777851165 -0.0012614774
0.7832031185 -0.0012216878
0.7885725950 -0.0011827966
0.7938926261 -0.0011448114
0.7991623003 -0.0011077381
0.8043807145 -0.0010715818
0.8095469747 -0.0010363464
0.8146601955 -0.0010020348
0.8197195010 -0.0009686484
0.8247240242 -0.0009361880
0.8296729076 -0.0009046529
0.8345653032 -0.0008740415
0.8394003728 -0.0008443510
0.8441772878 -0.0008155777
0.8488952299 -0.0007877167
0.8535533906 -0.0007607624
0.8581509717 -0.0007347077
0.8626871855 -0.0007095450
0.8671612547 -0.0006852656
0.8715724127 -0.0006618598
0.8759199037 -0.0006393173
0.8802029828 -0.0006176266
0.8844209160 -0.0005967756
0.8885729807 -0.0005767514
0.8926584654 -0.0005575405
0.8966766701 -0.0005391286
0.9006269063 -0.0005215005
0.9045084972 -0.0005046408
0.9083207776 -0.0004885333
0.9120630943 -0.0004731613
0.9157348062 -0.0004585077
0.9193352840 -0.0004445548
0.9228639109 -0.0004312846
0.9263200822 -0.0004186786
0.9297032058 -0.0004067183
0.9330127019 -0.0003953846
0.9362480035 -0.0003846584
0.9394085563 -0.0003745202
0.9424938187 -0.0003649505
0.9455032621 -0.0003559298
0.9484363708 -0.0003474382
0.9512926422 -0.0003394563
0.9540715869 -0.0003319642
0.9567727288 -0.0003249424
0.9593956051 -0.0003183715
0.9619397663 -0.0003122321
0.9644047764 -0.0003065051
0.9667902132 -0.0003011717
0.9690956680 -0.0002962131
0.9713207455 -0.0002916111
0.9734650647 -0.0002873477
0.9755282581 -0.0002834054
0.9775099722 -0.0002797668
0.9794098674 -0.0002764154
0.9812276182 -0.0002733348
0.9829629131 -0.0002705092
0.9846154549 -0.0002679235
0.9861849602 -0.0002655629
0.9876711603 -0.0002634135
0.9890738004 -0.0002614617
0.9903926402 -0.0002596947
0.9916274538 -0.0002581003
0.9927780295 -0.0002566672
0.9938441703 -0.0002553845
0.9948256934 -0.0002542421
0.9957224307 -0.0002532307
0.9965342285 -0.0002523419
0.9972609477 -0.0002515678
0.9979024638 -0.0002509014
0.9984586669 -0.0002503365
0.9989294616 -0.0002498677
0.9993147674 -0.0002494904
0.9996145181 -0.0002492008
0.9998286625 -0.0002489961
0.9999571638 -0.0002488741
1.0000000000 -0.0002488336
