CST_STATION_017
0.6230766465 0.0229218474
0.6167226819 0.0235219130
0.6103487175 0.0241255005
0.6039558454 0.0247320968
0.5975451610 0.0253411756
0.5911177627 0.0259521979
0.5846747519 0.0265646137
0.5782172325 0.0271778621
0.5717463110 0.0277913730
0.5652630961 0.0284045678
0.5587686987 0.0290168606
0.5522642316 0.0296276590
0.5457508093 0.0302363657
0.5392295479 0.0308423793
0.5327015646 0.0314450956
0.5261679781 0.0320439084
0.5196299079 0.0326382111
0.5130884742 0.0332273978
0.5065447978 0.0338108642
0.5000000000 0.0343880088
0.4934552022 0.0349582343
0.4869115258 0.0355209484
0.4803700921 0.0360755652
0.4738320219 0.0366215061
0.4672984354 0.0371582008
0.4607704521 0.0376850887
0.4542491907 0.0382016193
0.4477357684 0.0387072540
0.4412313013 0.0392014660
0.4347369039 0.0396837422
0.4282536890 0.0401535835
0.4217827675 0.0406105055
0.4153252481 0.0410540398
0.4088822373 0.0414837340
0.4024548390 0.0418991531
0.3960441546 0.0422998795
0.3896512825 0.0426855138
0.3832773181 0.0430556754
0.3769233535 0.0434100026
0.3705904774 0.0437481534
0.3642797751 0.0440698055
0.3579923276 0.0443746566
0.3517292125 0.0446624246
0.3454915028 0.0449328482
0.3392802673 0.0451856860
0.3330965704 0.0454207176
0.3269414715 0.0456377428
0.3208160252 0.0458365819
0.3147212812 0.0460170755
0.3086582838 0.0461790841
0.3026280718 0.0463224883
0.2966316785 0.0464471880
0.2906701312 0.0465531024
0.2847444516 0.0466401695
0.2788556549 0.0467083457
0.2730047501 0.0467576055
0.2671927398 0.0467879405
0.2614206199 0.0467993597
0.2556893793 0.0467918881
0.2500000000 0.0467655665
0.2443534570 0.0467204512
0.2387507176 0.0466566126
0.2331927420 0.0465741355
0.2276804825 0.0464731174
0.2222148835 0.0463536689
0.2167968815 0.0462159121
0.2114274050 0.0460599806
0.2061073739 0.0458860183
0.2008376997 0.0456941791
0.1956192855 0.0454846260
0.1904530253 0.0452575305
0.1853398045 0.0450130721
0.1802804990 0.0447514374
0.1752759758 0.0444728195
0.1703270924 0.0441774175
0.1654346968 0.0438654360
0.1605996272 0.0435370843
0.1558227122 0.0431925760
0.1511047701 0.0428321284
0.1464466094 0.0424559622
0.1418490283 0.0420643007
0.1373128145 0.0416573698
0.1328387453 0.0412353972
0.1284275873 0.0407986124
0.1240800963 0.0403472459
0.1197970172 0.0398815296
0.1155790840 0.0394016957
0.1114270193 0.0389079771
0.1073415346 0.0384006070
0.1033233299 0.0378798187
0.0993730937 0.0373458454
0.0954915028 0.0367989202
0.0916792224 0.0362392762
0.0879369057 0.0356671460
0.0842651938 0.0350827621
0.0806647160 0.0344863567
0.0771360891 0.0338781616
0.0736799178 0.0332584088
0.0702967942 0.0326273300
0.0669872981 0.0319851569
0.0637519965 0.0313321212
0.0605914437 0.0306684552
0.0575061813 0.0299943911
0.0544967379 0.0293101622
0.0515636292 0.0286160019
0.0487073578 0.0279121449
0.0459284131 0.0271988268
0.0432272712 0.0264762842
0.0406043949 0.0257447553
0.0380602337 0.0250044797
0.0355952236 0.0242556988
0.0332097868 0.0234986559
0.0309043320 0.0227335960
0.0286792545 0.0219607665
0.0265349353 0.0211804170
0.0244717419 0.0203927994
0.0224900278 0.0195981682
0.0205901326 0.0187967802
0.0187723818 0.0179888951
0.0170370869 0.0171747748
0.0153845451 0.0163546841
0.0138150398 0.0155288904
0.0123288397 0.0146976635
0.0109261996 0.0138612755
0.0096073598 0.0130200012
0.0083725462 0.0121741172
0.0072219705 0.0113239019
0.0061558297 0.0104696356
0.0051743066 0.0096115995
0.0042775693 0.0087500754
0.0034657715 0.0078853449
0.0027390523 0.0070176887
0.0020975362 0.0061473846
0.0015413331 0.0052747054
0.0010705384 0.0043999155
0.0006852326 0.0035232638
0.0003854819 0.0026449708
0.0001713375 0.0017651963
0.0000428362 0.0008839343
0.0000000000 0.0000000000
0.0000428362 -0.0004616745
0.0001713375 -0.0009218314
0.0003854819 -0.0013809472
0.0006852326 -0.0018388836
0.0010705384 -0.0022954172
0.0015413331 -0.0027502947
0.0020975362 -0.0032032498
0.0027390523 -0.0036540104
0.0034657715 -0.0041023028
0.0042775693 -0.0045478534
0.0051743066 -0.0049903907
0.0061558297 -0.0054296462
0.0072219705 -0.0058653550
0.0083725462 -0.0062972572
0.0096073598 -0.0067250976
0.0109261996 -0.0071486269
0.0123288397 -0.0075676019
0.0138150398 -0.0079817860
0.0153845451 -0.0083909493
0.0170370869 -0.0087948693
0.0187723818 -0.0091933309
0.0205901326 -0.0095861268
0.0224900278 -0.0099730579
0.0244717419 -0.0103539330
0.0265349353 -0.0107285697
0.0286792545 -0.0110967938
0.0309043320 -0.0114584402
0.0332097868 -0.0118133522
0.0355952236 -0.0121613823
0.0380602337 -0.0125023918
0.0406043949 -0.0128362509
0.0432272712 -0.0131628389
0.0459284131 -0.0134820438
0.0487073578 -0.0137937629
0.0515636292 -0.0140979019
0.0544967379 -0.0143943757
0.0575061813 -0.0146831074
0.0605914437 -0.0149640289
0.0637519965 -0.0152370804
0.0669872981 -0.0155022102
0.0702967942 -0.0157593749
0.0736799178 -0.0160085386
0.0771360891 -0.0162496733
0.0806647160 -0.0164827581
0.0842651938 -0.0167077796
0.0879369057 -0.0169247311
0.0916792224 -0.0171336125
0.0954915028 -0.0173344302
0.0993730937 -0.0175271966
0.1033233299 -0.0177119301
0.1073415346 -0.0178886544
0.1114270193 -0.0180573987
0.1155790840 -0.0182181969
0.1197970172 -0.0183710877
0.1240800963 -0.0185161141
0.1284275873 -0.0186533233
0.1328387453 -0.0187827661
0.1373128145 -0.0189044970
0.1418490283 -0.0190185735
0.1464466094 -0.0191250561
0.1511047701 -0.0192240079
0.1558227122 -0.0193154947
0.1605996272 -0.0193995841
0.1654346968 -0.0194763458
0.1703270924 -0.0195458510
0.1752759758 -0.0196081725
0.1802804990 -0.0196633843
0.1853398045 -0.0197115614
0.1904530253 -0.0197527797
0.1956192855 -0.0197871158
0.2008376997 -0.0198146468
0.2061073739 -0.0198354500
0.2114274050 -0.0198496033
0.2167968815 -0.0198571846
0.2222148835 -0.0198582716
0.2276804825 -0.0198529423
0.2331927420 -0.0198412743
0.2387507176 -0.0198233454
0.2443534570 -0.0197992328
0.2500000000 -0.0197690137
0.2556893793 -0.0197327649
0.2614206199 -0.0196905630
0.2671927398 -0.0196424845
0.2730047501 -0.0195886056
0.2788556549 -0.0195290022
0.2847444516 -0.0194637502
0.2906701312 -0.0193929255
0.2966316785 -0.0193166039
0.3026280718 -0.0192348614
0.3086582838 -0.0191477740
0.3147212812 -0.0190554182
0.3208160252 -0.0189578708
0.3269414715 -0.0188552089
0.3330965704 -0.0187475105
0.3392802673 -0.0186348541
0.3454915028 -0.0185173191
0.3517292125 -0.0183949859
0.3579923276 -0.0182679360
0.3642797751 -0.0181362520
0.3705904774 -0.0180000179
0.3769233535 -0.0178593191
0.3832773181 -0.0177142428
0.3896512825 -0.0175648775
0.3960441546 -0.0174113138
0.4024548390 -0.0172536441
0.4088822373 -0.0170919628
0.4153252481 -0.0169263664
0.4217827675 -0.0167569536
0.4282536890 -0.0165838255
0.4347369039 -0.0164070852
0.4412313013 -0.0162268385
0.4477357684 -0.0160431936
0.4542491907 -0.0158562610
0.4607704521 -0.0156661538
0.4672984354 -0.0154729878
0.4738320219 -0.0152768812
0.4803700921 -0.0150779546
0.4869115258 -0.0148763314
0.4934552022 -0.0146721372
0.5000000000 -0.0144655002
0.5065447978 -0.0142565510
0.5130884742 -0.0140454224
0.5196299079 -0.0138322495
0.5261679781 -0.0136171697
0.5327015646 -0.0134003222
0.5392295479 -0.0131818482
0.5457508093 -0.0129618908
0.5522642316 -0.0127405947
0.5587686987 -0.0125181061
0.5652630961 -0.0122945725
0.5717463110 -0.0120701428
0.5782172325 -0.0118449667
0.5846747519 -0.0116191949
0.5911177627 -0.0113929786
0.5975451610 -0.0111664695
0.6039558454 -0.0109398194
0.6103487175 -0.0107131805
0.6167226819 -0.0104867043
0.6230766465 -0.0102605422
0.6294095226 -0.0100348450
0.6357202249 -0.0098097622
0.6420076724 -0.0095854428
0.6482707875 -0.0093620339
0.6545084972 -0.0091396815
0.6607197327 -0.0089185295
0.6669034296 -0.0086987198
0.6730585285 -0.0084803921
0.6791839748 -0.0082636837
0.6852787188 -0.0080487292
0.6913417162 -0.0078356600
0.6973719282 -0.0076246047
0.7033683215 -0.0074156884
0.7093298688 -0.0072090327
0.7152555484 -0.0070047556
0.7211443451 -0.0068029709
0.7269952499 -0.0066037887
0.7328072602 -0.0064073144
0.7385793801 -0.0062136495
0.7443106207 -0.0060228905
0.7500000000 -0.0058351295
0.7556465430 -0.0056504536
0.7612492824 -0.0054689451
0.7668072580 -0.0052906813
0.7723195175 -0.0051157342
0.7777851165 -0.0049441708
0.7832031185 -0.0047760528
0.7885725950 -0.0046114363
0.7938926261 -0.0044503724
0.7991623003 -0.0042929068
0.8043807145 -0.0041390795
0.8095469747 -0.0039889252
0.8146601955 -0.0038424735
0.8197195010 -0.0036997482
0.8247240242 -0.0035607679
0.8296729076 -0.0034255460
0.8345653032 -0.0032940906
0.8394003728 -0.0031664045
0.8441772878 -0.0030424856
0.8488952299 -0.0029223266
0.8535533906 -0.0028059153
0.8581509717 -0.0026932348
0.8626871855 -0.0025842636
0.8671612547 -0.0024789754
0.8715724127 -0.0023773395
0.8759199037 -0.0022793212
0.8802029828 -0.0021848815
0.8844209160 -0.0020939773
0.8885729807 -0.0020065620
0.8926584654 -0.0019225851
0.8966766701 -0.0018419928
0.9006269063 -0.0017647281
0.9045084972 -0.0016907308
0.9083207776 -0.0016199379
0.9120630943 -0.0015522836
0.9157348062 -0.0014876998
0.9193352840 -0.0014261161
0.9228639109 -0.0013674597
0.9263200822 -0.0013116563
0.9297032058 -0.0012586298
0.9330127019 -0.0012083026
0.9362480035 -0.0011605958
0.9394085563 -0.0011154296
0.9424938187 -0.0010727231
0.9455032621 -0.0010323949
0.9484363708 -0.0009943633
0.9512926422 -0.0009585459
0.9540715869 -0.0009248608
0.9567727288 -0.0008932257
0.9593956051 -0.0008635590
0.9619397663 -0.0008357794
0.9644047764 -0.0008098063
0.9667902132 -0.0007855602
0.9690956680 -0.0007629623
0.9713207455 -0.0007419352
0.9734650647 -0.0007224028
0.9755282581 -0.0007042906
0.9775099722 -0.0006875257
0.9794098674 -0.0006720371
0.9812276182 -0.0006577557
0.9829629131 -0.0006446144
0.9846154549 -0.0006325487
0.9861849602 -0.0006214961
0.9876711603 -0.0006113967
0.9890738004 -0.0006021933
0.9903926402 -0.0005938312
0.9916274538 -0.0005862587
0.9927780295 -0.0005794268
0.9938441703 -0.0005732897
0.9948256934 -0.0005678045
0.9957224307 -0.0005629315
0.9965342285 -0.0005586342
0.9972609477 -0.0005548795
0.9979024638 -0.0005516375
0.9984586669 -0.0005488816
0.9989294616 -0.0005465890
0.9993147674 -0.0005447400
0.9996145181 -0.0005433186
0.9998286625 -0.0005423122
0.9999571638 -0.0005417120
1.0000000000 -0.0005415125
