CST_STATION_005
0.4347369039 0.1067488184
0.4282536890 0.1080898142
0.4217827675 0.1093969937
0.4153252481 0.1106689858
0.4088822373 0.1119044591
0.4024548390 0.1131021237
0.3960441546 0.1142607331
0.3896512825 0.1153790859
0.3832773181 0.1164560280
0.3769233535 0.1174904532
0.3705904774 0.1184813055
0.3642797751 0.1194275797
0.3579923276 0.1203283227
0.3517292125 0.1211826346
0.3454915028 0.1219896693
0.3392802673 0.1227486352
0.3330965704 0.1234587957
0.3269414715 0.1241194697
0.3208160252 0.1247300318
0.3147212812 0.1252899121
0.3086582838 0.1257985966
0.3026280718 0.1262556267
0.2966316785 0.1266605987
0.2906701312 0.1270131641
0.2847444516 0.1273130280
0.2788556549 0.1275599492
0.2730047501 0.1277537391
0.2671927398 0.1278942608
0.2614206199 0.1279814278
0.2556893793 0.1280152036
0.2500000000 0.1279955996
0.2443534570 0.1279226745
0.2387507176 0.1277965325
0.2331927420 0.1276173223
0.2276804825 0.1273852349
0.2222148835 0.1271005030
0.2167968815 0.1267633983
0.2114274050 0.1263742310
0.2061073739 0.1259333472
0.2008376997 0.1254411276
0.1956192855 0.1248979858
0.1904530253 0.1243043666
0.1853398045 0.1236607441
0.1802804990 0.1229676202
0.1752759758 0.1222255225
0.1703270924 0.1214350032
0.1654346968 0.1205966369
0.1605996272 0.1197110192
0.1558227122 0.1187787652
0.1511047701 0.1178005076
0.1464466094 0.1167768955
0.1418490283 0.1157085928
0.1373128145 0.1145962767
0.1328387453 0.1134406367
0.1284275873 0.1122423727
0.1240800963 0.1110021944
0.1197970172 0.1097208197
0.1155790840 0.1083989737
0.1114270193 0.1070373879
0.1073415346 0.1056367988
0.1033233299 0.1041979476
0.0993730937 0.1027215788
0.0954915028 0.1012084397
0.0916792224 0.0996592798
0.0879369057 0.0980748503
0.0842651938 0.0964559032
0.0806647160 0.0948031909
0.0771360891 0.0931174662
0.0736799178 0.0913994815
0.0702967942 0.0896499888
0.0669872981 0.0878697391
0.0637519965 0.0860594829
0.0605914437 0.0842199694
0.0575061813 0.0823519466
0.0544967379 0.0804561616
0.0515636292 0.0785333603
0.0487073578 0.0765842874
0.0459284131 0.0746096866
0.0432272712 0.0726103009
0.0406043949 0.0705868722
0.0380602337 0.0685401420
0.0355952236 0.0664708513
0.0332097868 0.0643797406
0.0309043320 0.0622675505
0.0286792545 0.0601350216
0.0265349353 0.0579828947
0.0244717419 0.0558119113
0.0224900278 0.0536228131
0.0205901326 0.0514163432
0.0187723818 0.0491932451
0.0170370869 0.0469542639
0.0153845451 0.0447001457
0.0138150398 0.0424316382
0.0123288397 0.0401494905
0.0109261996 0.0378544535
0.0096073598 0.0355472794
0.0083725462 0.0332287225
0.0072219705 0.0308995388
0.0061558297 0.0285604858
0.0051743066 0.0262123230
0.0042775693 0.0238558115
0.0034657715 0.0214917140
0.0027390523 0.0191207948
0.0020975362 0.0167438198
0.0015413331 0.0143615559
0.0010705384 0.0119747717
0.0006852326 0.0095842363
0.0003854819 0.0071907202
0.0001713375 0.0047949943
0.0000428362 0.0023978303
0.0000000000 0.0000000000
0.0000428362 -0.0019058355
0.0001713375 -0.0038110461
0.0003854819 -0.0057149014
0.0006852326 -0.0076166722
0.0010705384 -0.0095156309
0.0015413331 -0.0114110519
0.0020975362 -0.0133022123
0.0027390523 -0.0151883924
0.0034657715 -0.0170688759
0.0042775693 -0.0189429508
0.0051743066 -0.0208099097
0.0061558297 -0.0226690498
0.0072219705 -0.0245196741
0.0083725462 -0.0263610909
0.0096073598 -0.0281926150
0.0109261996 -0.0300135673
0.0123288397 -0.0318232756
0.0138150398 -0.0336210744
0.0153845451 -0.0354063056
0.0170370869 -0.0371783184
0.0187723818 -0.0389364696
0.0205901326 -0.0406801236
0.0224900278 -0.0424086527
0.0244717419 -0.0441214368
0.0265349353 -0.0458178639
0.0286792545 -0.0474973299
0.0309043320 -0.0491592386
0.0332097868 -0.0508030015
0.0355952236 -0.0524280380
0.0380602337 -0.0540337752
0.0406043949 -0.0556196477
0.0432272712 -0.0571850978
0.0459284131 -0.0587295747
0.0487073578 -0.0602525351
0.0515636292 -0.0617534425
0.0544967379 -0.0632317675
0.0575061813 -0.0646869869
0.0605914437 -0.0661185844
0.0637519965 -0.0675260497
0.0669872981 -0.0689088787
0.0702967942 -0.0702665732
0.0736799178 -0.0715986408
0.0771360891 -0.0729045949
0.0806647160 -0.0741839542
0.0842651938 -0.0754362429
0.0879369057 -0.0766609907
0.0916792224 -0.0778577324
0.0954915028 -0.0790260081
0.0993730937 -0.0801653633
0.1033233299 -0.0812753488
0.1073415346 -0.0823555206
0.1114270193 -0.0834054405
0.1155790840 -0.0844246760
0.1197970172 -0.0854128002
0.1240800963 -0.0863693925
0.1284275873 -0.0872940389
0.1328387453 -0.0881863320
0.1373128145 -0.0890458715
0.1418490283 -0.0898722647
0.1464466094 -0.0906651271
0.1511047701 -0.0914240827
0.1558227122 -0.0921487645
0.1605996272 -0.0928388155
0.1654346968 -0.0934938889
0.1703270924 -0.0941136492
0.1752759758 -0.0946977727
0.1802804990 -0.0952459482
0.1853398045 -0.0957578781
0.1904530253 -0.0962332790
0.1956192855 -0.0966718828
0.2008376997 -0.0970734373
0.2061073739 -0.0974377073
0.2114274050 -0.0977644758
0.2167968815 -0.0980535444
0.2222148835 -0.0983047348
0.2276804825 -0.0985178893
0.2331927420 -0.0986928725
0.2387507176 -0.0988295713
0.2443534570 -0.0989278970
0.2500000000 -0.0989877851
0.2556893793 -0.0990091973
0.2614206199 -0.0989921217
0.2671927398 -0.0989365742
0.2730047501 -0.0988425991
0.2788556549 -0.0987102699
0.2847444516 -0.0985396903
0.2906701312 -0.0983309950
0.2966316785 -0.0980843501
0.3026280718 -0.0977999540
0.3086582838 -0.0974780382
0.3147212812 -0.0971188672
0.3208160252 -0.0967227397
0.3269414715 -0.0962899886
0.3330965704 -0.0958209814
0.3392802673 -0.0953161205
0.3454915028 -0.0947758432
0.3517292125 -0.0942006223
0.3579923276 -0.0935909655
0.3642797751 -0.0929474156
0.3705904774 -0.0922705505
0.3769233535 -0.0915609828
0.3832773181 -0.0908193593
0.3896512825 -0.0900463607
0.3960441546 -0.0892427014
0.4024548390 -0.0884091283
0.4088822373 -0.0875464205
0.4153252481 -0.0866553884
0.4217827675 -0.0857368729
0.4282536890 -0.0847917442
0.4347369039 -0.0838209010
0.4412313013 -0.0828252692
0.4477357684 -0.0818058009
0.4542491907 -0.0807634726
0.4607704521 -0.0796992846
0.4672984354 -0.0786142589
0.4738320219 -0.0775094380
0.4803700921 -0.0763858831
0.4869115258 -0.0752446729
0.4934552022 -0.0740869014
0.5000000000 -0.0729136766
0.5065447978 -0.0717261183
0.5130884742 -0.0705253568
0.5196299079 -0.0693125306
0.5261679781 -0.0680887846
0.5327015646 -0.0668552684
0.5392295479 -0.0656131343
0.5457508093 -0.0643635352
0.5522642316 -0.0631076228
0.5587686987 -0.0618465458
0.5652630961 -0.0605814477
0.5717463110 -0.0593134650
0.5782172325 -0.0580437254
0.5846747519 -0.0567733458
0.5911177627 -0.0555034305
0.5975451610 -0.0542350693
0.6039558454 -0.0529693358
0.6103487175 -0.0517072858
0.6167226819 -0.0504499554
0.6230766465 -0.0491983596
0.6294095226 -0.0479534903
0.6357202249 -0.0467163155
0.6420076724 -0.0454877773
0.6482707875 -0.0442687905
0.6545084972 -0.0430602420
0.6607197327 -0.0418629888
0.6669034296 -0.0406778572
0.6730585285 -0.0395056418
0.6791839748 -0.0383471047
0.6852787188 -0.0372029740
0.6913417162 -0.0360739439
0.6973719282 -0.0349606733
0.7033683215 -0.0338637855
0.7093298688 -0.0327838676
0.7152555484 -0.0317214703
0.7211443451 -0.0306771074
0.7269952499 -0.0296512554
0.7328072602 -0.0286443538
0.7385793801 -0.0276568047
0.7443106207 -0.0266889731
0.7500000000 -0.0257411866
0.7556465430 -0.0248137363
0.7612492824 -0.0239068765
0.7668072580 -0.0230208253
0.7723195175 -0.0221557652
0.7777851165 -0.0213118433
0.7832031185 -0.0204891725
0.7885725950 -0.0196878313
0.7938926261 -0.0189078655
0.7991623003 -0.0181492883
0.8043807145 -0.0174120817
0.8095469747 -0.0166961968
0.8146601955 -0.0160015556
0.8197195010 -0.0153280511
0.8247240242 -0.0146755493
0.8296729076 -0.0140438894
0.8345653032 -0.0134328857
0.8394003728 -0.0128423285
0.8441772878 -0.0122719848
0.8488952299 -0.0117216006
0.8535533906 -0.0111909010
0.8581509717 -0.0106795923
0.8626871855 -0.0101873627
0.8671612547 -0.0097138839
0.8715724127 -0.0092588121
0.8759199037 -0.0088217896
0.8802029828 -0.0084024458
0.8844209160 -0.0080003985
0.8885729807 -0.0076152551
0.8926584654 -0.0072466139
0.8966766701 -0.0068940652
0.9006269063 -0.0065571927
0.9045084972 -0.0062355744
0.9083207776 -0.0059287837
0.9120630943 -0.0056363907
0.9157348062 -0.0053579631
0.9193352840 -0.0050930675
0.9228639109 -0.0048412699
0.9263200822 -0.0046021370
0.9297032058 -0.0043752371
0.9330127019 -0.0041601409
0.9362480035 -0.0039564225
0.9394085563 -0.0037636597
0.9424938187 -0.0035814355
0.9455032621 -0.0034093381
0.9484363708 -0.0032469621
0.9512926422 -0.0030939087
0.9540715869 -0.0029497867
0.9567727288 -0.0028142128
0.9593956051 -0.0026868120
0.9619397663 -0.0025672184
0.9644047764 -0.0024550754
0.9667902132 -0.0023500359
0.9690956680 -0.0022517633
0.9713207455 -0.0021599311
0.9734650647 -0.0020742235
0.9755282581 -0.0019943358
0.9775099722 -0.0019199743
0.9794098674 -0.0018508569
0.9812276182 -0.0017867127
0.9829629131 -0.0017272827
0.9846154549 -0.0016723198
0.9861849602 -0.0016215884
0.9876711603 -0.0015748654
0.9890738004 -0.0015319392
0.9903926402 -0.0014926107
0.9916274538 -0.0014566927
0.9927780295 -0.0014240103
0.9938441703 -0.0013944006
0.9948256934 -0.0013677129
0.9957224307 -0.0013438086
0.9965342285 -0.0013225615
0.9972609477 -0.0013038570
0.9979024638 -0.0012875932
0.9984586669 -0.0012736798
0.9989294616 -0.0012620389
0.9993147674 -0.0012526045
0.9996145181 -0.0012453225
0.9998286625 -0.0012401510
0.9999571638 -0.0012370601
1.0000000000 -0.0012360318
