CST_STATION_030
0.2061073739 0.0159290832
0.2008376997 0.0159339280
0.1956192855 0.0159328336
0.1904530253 0.0159257884
0.1853398045 0.0159127836
0.1802804990 0.0158938131
0.1752759758 0.0158688733
0.1703270924 0.0158379630
0.1654346968 0.0158010828
0.1605996272 0.0157582352
0.1558227122 0.0157094243
0.1511047701 0.0156546555
0.1464466094 0.0155939353
0.1418490283 0.0155272712
0.1373128145 0.0154546711
0.1328387453 0.0153761435
0.1284275873 0.0152916973
0.1240800963 0.0152013409
0.1197970172 0.0151050829
0.1155790840 0.0150029314
0.1114270193 0.0148948937
0.1073415346 0.0147809765
0.1033233299 0.0146611854
0.0993730937 0.0145355248
0.0954915028 0.0144039980
0.0916792224 0.0142666065
0.0879369057 0.0141233504
0.0842651938 0.0139742279
0.0806647160 0.0138192353
0.0771360891 0.0136583670
0.0736799178 0.0134916151
0.0702967942 0.0133189695
0.0669872981 0.0131404179
0.0637519965 0.0129559452
0.0605914437 0.0127655341
0.0575061813 0.0125691645
0.0544967379 0.0123668136
0.0515636292 0.0121584558
0.0487073578 0.0119440623
0.0459284131 0.0117236017
0.0432272712 0.0114970389
0.0406043949 0.0112643357
0.0380602337 0.0110254502
0.0355952236 0.0107803370
0.0332097868 0.0105289462
0.0309043320 0.0102712237
0.0286792545 0.0100071107
0.0265349353 0.0097365427
0.0244717419 0.0094594496
0.0224900278 0.0091757541
0.0205901326 0.0088853716
0.0187723818 0.0085882083
0.0170370869 0.0082841601
0.0153845451 0.0079731103
0.0138150398 0.0076549280
0.0123288397 0.0073294642
0.0109261996 0.0069965488
0.0096073598 0.0066559851
0.0083725462 0.0063075440
0.0072219705 0.0059509551
0.0061558297 0.0055858957
0.0051743066 0.0052119753
0.0042775693 0.0048287146
0.0034657715 0.0044355142
0.0027390523 0.0040316093
0.0020975362 0.0036160000
0.0015413331 0.0031873378
0.0010705384 0.0027437305
0.0006852326 0.0022823766
0.0003854819 0.0017987937
0.0001713375 0.0012848688
0.0000428362 0.0007220476
0.0000000000 0.0000000000
0.0000428362 -0.0003417016
0.0001713375 -0.0006076333
0.0003854819 -0.0008498477
0.0006852326 -0.0010770000
0.0010705384 -0.0012928264
0.0015413331 -0.0014993606
0.0020975362 -0.0016978526
0.0027390523 -0.0018891316
0.0034657715 -0.0020737780
0.0042775693 -0.0022522145
0.0051743066 -0.0024247592
0.0061558297 -0.0025916581
0.0072219705 -0.0027531062
0.0083725462 -0.0029092618
0.0096073598 -0.0030602565
0.0109261996 -0.0032062018
0.0123288397 -0.0033471949
0.0138150398 -0.0034833219
0.0153845451 -0.0036146610
0.0170370869 -0.0037412847
0.0187723818 -0.0038632614
0.0205901326 -0.0039806567
0.0224900278 -0.0040935341
0.0244717419 -0.0042019566
0.0265349353 -0.0043059863
0.0286792545 -0.0044056857
0.0309043320 -0.0045011175
0.0332097868 -0.0045923451
0.0355952236 -0.0046794326
0.0380602337 -0.0047624454
0.0406043949 -0.0048414497
0.0432272712 -0.0049165128
0.0459284131 -0.0049877032
0.0487073578 -0.0050550904
0.0515636292 -0.0051187450
0.0544967379 -0.0051787385
0.0575061813 -0.0052351434
0.0605914437 -0.0052880329
0.0637519965 -0.0053374810
0.0669872981 -0.0053835623
0.0702967942 -0.0054263517
0.0736799178 -0.0054659248
0.0771360891 -0.0055023572
0.0806647160 -0.0055357249
0.0842651938 -0.0055661037
0.0879369057 -0.0055935692
0.0916792224 -0.0056181972
0.0954915028 -0.0056400628
0.0993730937 -0.0056592408
0.1033233299 -0.0056758054
0.1073415346 -0.0056898301
0.1114270193 -0.0057013876
0.1155790840 -0.0057105500
0.1197970172 -0.0057173880
0.1240800963 -0.0057219716
0.1284275873 -0.0057243696
0.1328387453 -0.0057246494
0.1373128145 -0.0057228772
0.1418490283 -0.0057191181
0.1464466094 -0.0057134355
0.1511047701 -0.0057058913
0.1558227122 -0.0056965462
0.1605996272 -0.0056854590
0.1654346968 -0.0056726871
0.1703270924 -0.0056582864
0.1752759758 -0.0056423110
0.1802804990 -0.0056248133
0.1853398045 -0.0056058441
0.1904530253 -0.0055854526
0.1956192855 -0.0055636864
0.2008376997 -0.0055405912
0.2061073739 -0.0055162113
0.2114274050 -0.0054905892
0.2167968815 -0.0054637660
0.2222148835 -0.0054357809
0.2276804825 -0.0054066718
0.2331927420 -0.0053764752
0.2387507176 -0.0053452258
0.2443534570 -0.0053129572
0.2500000000 -0.0052797014
0.2556893793 -0.0052454891
0.2614206199 -0.0052103499
0.2671927398 -0.0051743119
0.2730047501 -0.0051374024
0.2788556549 -0.0050996472
0.2847444516 -0.0050610714
0.2906701312 -0.0050216990
0.2966316785 -0.0049815530
0.3026280718 -0.0049406557
0.3086582838 -0.0048990286
0.3147212812 -0.0048566924
0.3208160252 -0.0048136671
0.3269414715 -0.0047699725
0.3330965704 -0.0047256274
0.3392802673 -0.0046806504
0.3454915028 -0.0046350598
0.3517292125 -0.0045888734
0.3579923276 -0.0045421088
0.3642797751 -0.0044947833
0.3705904774 -0.0044469144
0.3769233535 -0.0043985192
0.3832773181 -0.0043496147
0.3896512825 -0.0043002182
0.3960441546 -0.0042503470
0.4024548390 -0.0042000182
0.4088822373 -0.0041492496
0.4153252481 -0.0040980587
0.4217827675 -0.0040464635
0.4282536890 -0.0039944821
0.4347369039 -0.0039421331
0.4412313013 -0.0038894353
0.4477357684 -0.0038364078
0.4542491907 -0.0037830702
0.4607704521 -0.0037294424
0.4672984354 -0.0036755447
0.4738320219 -0.0036213978
0.4803700921 -0.0035670228
0.4869115258 -0.0035124414
0.4934552022 -0.0034576754
0.5000000000 -0.0034027473
0.5065447978 -0.0033476799
0.5130884742 -0.0032924963
0.5196299079 -0.0032372203
0.5261679781 -0.0031818756
0.5327015646 -0.0031264867
0.5392295479 -0.0030710782
0.5457508093 -0.0030156750
0.5522642316 -0.0029603025
0.5587686987 -0.0029049860
0.5652630961 -0.0028497513
0.5717463110 -0.0027946243
0.5782172325 -0.0027396311
0.5846747519 -0.0026847979
0.5911177627 -0.0026301509
0.5975451610 -0.0025757165
0.6039558454 -0.0025215209
0.6103487175 -0.0024675906
0.6167226819 -0.0024139516
0.6230766465 -0.0023606300
0.6294095226 -0.0023076518
0.6357202249 -0.0022550427
0.6420076724 -0.0022028281
0.6482707875 -0.0021510331
0.6545084972 -0.0020996826
0.6607197327 -0.0020488009
0.6669034296 -0.0019984121
0.6730585285 -0.0019485396
0.6791839748 -0.0018992065
0.6852787188 -0.0018504352
0.6913417162 -0.0018022475
0.6973719282 -0.0017546647
0.7033683215 -0.0017077073
0.7093298688 -0.0016613950
0.7152555484 -0.0016157471
0.7211443451 -0.0015707817
0.7269952499 -0.0015265164
0.7328072602 -0.0014829679
0.7385793801 -0.0014401519
0.7443106207 -0.0013980834
0.7500000000 -0.0013567764
0.7556465430 -0.0013162438
0.7612492824 -0.0012764979
0.7668072580 -0.0012375498
0.7723195175 -0.0011994095
0.7777851165 -0.0011620863
0.7832031185 -0.0011255884
0.7885725950 -0.0010899228
0.7938926261 -0.0010550956
0.7991623003 -0.0010211121
0.8043807145 -0.0009879761
0.8095469747 -0.0009556909
0.8146601955 -0.0009242584
0.8197195010 -0.0008936796
0.8247240242 -0.0008639545
0.8296729076 -0.0008350822
0.8345653032 -0.0008070608
0.8394003728 -0.0007798872
0.8441772878 -0.0007535577
0.8488952299 -0.0007280674
0.8535533906 -0.0007034107
0.8581509717 -0.0006795808
0.8626871855 -0.0006565705
0.8671612547 -0.0006343713
0.8715724127 -0.0006129742
0.8759199037 -0.0005923693
0.8802029828 -0.0005725459
0.8844209160 -0.0005534928
0.8885729807 -0.0005351977
0.8926584654 -0.0005176482
0.8966766701 -0.0005008307
0.9006269063 -0.0004847315
0.9045084972 -0.0004693360
0.9083207776 -0.0004546294
0.9120630943 -0.0004405961
0.9157348062 -0.0004272204
0.9193352840 -0.0004144859
0.9228639109 -0.0004023761
0.9263200822 -0.0003908739
0.9297032058 -0.0003799622
0.9330127019 -0.0003696235
0.9362480035 -0.0003598402
0.9394085563 -0.0003505945
0.9424938187 -0.0003418684
0.9455032621 -0.0003336439
0.9484363708 -0.0003259030
0.9512926422 -0.0003186276
0.9540715869 -0.0003117997
0.9567727288 -0.0003054013
0.9593956051 -0.0002994146
0.9619397663 -0.0002938219
0.9644047764 -0.0002886057
0.9667902132 -0.0002837487
0.9690956680 -0.0002792338
0.9713207455 -0.0002750443
0.9734650647 -0.0002711637
0.9755282581 -0.0002675760
0.9775099722 -0.0002642654
0.9794098674 -0.0002612165
0.9812276182 -0.0002584146
0.9829629131 -0.0002558452
0.9846154549 -0.0002534944
0.9861849602 -0.0002513488
0.9876711603 -0.0002493954
0.9890738004 -0.0002476221
0.9903926402 -0.0002460170
0.9916274538 -0.0002445692
0.9927780295 -0.0002432679
0.9938441703 -0.0002421036
0.9948256934 -0.0002410668
0.9957224307 -0.0002401492
0.9965342285 -0.0002393429
0.9972609477 -0.0002386408
0.9979024638 -0.0002380365
0.9984586669 -0.0002375244
0.9989294616 -0.0002370994
0.9993147674 -0.0002367574
0.9996145181 -0.0002364950
0.9998286625 -0.0002363095
0.9999571638 -0.0002361990
1.0000000000 -0.0002361623
