CST_STATION_031
0.0842651938 0.0140124025
0.0806647160 0.0138569635
0.0771360891 0.0136956382
0.0736799178 0.0135284188
0.0702967942 0.0133552951
0.0669872981 0.0131762548
0.0637519965 0.0129912829
0.0605914437 0.0128003620
0.0575061813 0.0126034718
0.0544967379 0.0124005894
0.0515636292 0.0121916889
0.0487073578 0.0119767416
0.0459284131 0.0117557156
0.0432272712 0.0115285756
0.0406043949 0.0112952831
0.0380602337 0.0110557960
0.0355952236 0.0108100682
0.0332097868 0.0105580496
0.0309043320 0.0102996857
0.0286792545 0.0100349168
0.0265349353 0.0097636782
0.0244717419 0.0094858990
0.0224900278 0.0092015013
0.0205901326 0.0089103998
0.0187723818 0.0086124998
0.0170370869 0.0083076963
0.0153845451 0.0079958719
0.0138150398 0.0076768944
0.0123288397 0.0073506138
0.0109261996 0.0070168586
0.0096073598 0.0066754309
0.0083725462 0.0063260998
0.0072219705 0.0059685932
0.0061558297 0.0056025862
0.0051743066 0.0052276861
0.0042775693 0.0048434105
0.0034657715 0.0044491566
0.0027390523 0.0040441553
0.0020975362 0.0036274012
0.0015413331 0.0031975385
0.0010705384 0.0027526650
0.0006852326 0.0022899647
0.0003854819 0.0018049318
0.0001713375 0.0012894112
0.0000428362 0.0007247513
0.0000000000 0.0000000000
0.0000428362 -0.0003423063
0.0001713375 -0.0006085795
0.0003854819 -0.0008510627
0.0006852326 -0.0010784392
0.0010705384 -0.0012944573
0.0015413331 -0.0015011573
0.0020975362 -0.0016997930
0.0027390523 -0.0018911966
0.0034657715 -0.0020759504
0.0042775693 -0.0022544787
0.0051743066 -0.0024271007
0.0061558297 -0.0025940635
0.0072219705 -0.0027555628
0.0083725462 -0.0029117578
0.0096073598 -0.0030627805
0.0109261996 -0.0032087430
0.0123288397 -0.0033497431
0.0138150398 -0.0034858673
0.0153845451 -0.0036171942
0.0170370869 -0.0037437968
0.0187723818 -0.0038657437
0.0205901326 -0.0039831010
0.0224900278 -0.0040959325
0.0244717419 -0.0042043015
0.0265349353 -0.0043082705
0.0286792545 -0.0044079022
0.0309043320 -0.0045032597
0.0332097868 -0.0045944065
0.0355952236 -0.0046814072
0.0380602337 -0.0047643273
0.0406043949 -0.0048432334
0.0432272712 -0.0049181930
0.0459284131 -0.0049892748
0.0487073578 -0.0050565487
0.0515636292 -0.0051200854
0.0544967379 -0.0051799567
0.0575061813 -0.0052362353
0.0605914437 -0.0052889947
0.0637519965 -0.0053383091
0.0669872981 -0.0053842533
0.0702967942 -0.0054269025
0.0736799178 -0.0054663325
0.0771360891 -0.0055026191
0.0806647160 -0.0055358385
0.0842651938 -0.0055660667
0.0879369057 -0.0055933797
0.0916792224 -0.0056178532
0.0954915028 -0.0056395627
0.0993730937 -0.0056585832
0.1033233299 -0.0056749890
0.1073415346 -0.0056888539
0.1114270193 -0.0057002509
0.1155790840 -0.0057092520
0.1197970172 -0.0057159284
0.1240800963 -0.0057203502
0.1284275873 -0.0057225862
0.1328387453 -0.0057227043
0.1373128145 -0.0057207707
0.1418490283 -0.0057168506
0.1464466094 -0.0057110078
0.1511047701 -0.0057033043
0.1558227122 -0.0056938008
0.1605996272 -0.0056825566
0.1654346968 -0.0056696291
0.1703270924 -0.0056550743
0.1752759758 -0.0056389465
0.1802804990 -0.0056212983
0.1853398045 -0.0056021807
0.1904530253 -0.0055816431
0.1956192855 -0.0055597331
0.2008376997 -0.0055364967
0.2061073739 -0.0055119781
0.2114274050 -0.0054862203
0.2167968815 -0.0054592641
0.2222148835 -0.0054311493
0.2276804825 -0.0054019137
0.2331927420 -0.0053715939
0.2387507176 -0.0053402248
0.2443534570 -0.0053078399
0.2500000000 -0.0052744716
0.2556893793 -0.0052401506
0.2614206199 -0.0052049066
0.2671927398 -0.0051687678
0.2730047501 -0.0051317614
0.2788556549 -0.0050939136
0.2847444516 -0.0050552494
0.2906701312 -0.0050157928
0.2966316785 -0.0049755671
0.3026280718 -0.0049345944
0.3086582838 -0.0048928963
0.3147212812 -0.0048504937
0.3208160252 -0.0048074066
0.3269414715 -0.0047636546
0.3330965704 -0.0047192567
0.3392802673 -0.0046742316
0.3454915028 -0.0046285974
0.3517292125 -0.0045823720
0.3579923276 -0.0045355730
0.3642797751 -0.0044882178
0.3705904774 -0.0044403236
0.3769233535 -0.0043919076
0.3832773181 -0.0043429870
0.3896512825 -0.0042935787
0.3960441546 -0.0042437001
0.4024548390 -0.0041933684
0.4088822373 -0.0041426010
0.4153252481 -0.0040914155
0.4217827675 -0.0040398299
0.4282536890 -0.0039878622
0.4347369039 -0.0039355309
0.4412313013 -0.0038828546
0.4477357684 -0.0038298524
0.4542491907 -0.0037765438
0.4607704521 -0.0037229485
0.4672984354 -0.0036690867
0.4738320219 -0.0036149791
0.4803700921 -0.0035606467
0.4869115258 -0.0035061109
0.4934552022 -0.0034513935
0.5000000000 -0.0033965169
0.5065447978 -0.0033415036
0.5130884742 -0.0032863767
0.5196299079 -0.0032311597
0.5261679781 -0.0031758764
0.5327015646 -0.0031205510
0.5392295479 -0.0030652079
0.5457508093 -0.0030098721
0.5522642316 -0.0029545685
0.5587686987 -0.0028993225
0.5652630961 -0.0028441598
0.5717463110 -0.0027891060
0.5782172325 -0.0027341871
0.5846747519 -0.0026794291
0.5911177627 -0.0026248582
0.5975451610 -0.0025705006
0.6039558454 -0.0025163824
0.6103487175 -0.0024625297
0.6167226819 -0.0024089687
0.6230766465 -0.0023557253
0.6294095226 -0.0023028252
0.6357202249 -0.0022502941
0.6420076724 -0.0021981572
0.6482707875 -0.0021464397
0.6545084972 -0.0020951661
0.6607197327 -0.0020443609
0.6669034296 -0.0019940478
0.6730585285 -0.0019442503
0.6791839748 -0.0018949913
0.6852787188 -0.0018462931
0.6913417162 -0.0017981775
0.6973719282 -0.0017506657
0.7033683215 -0.0017037780
0.7093298688 -0.0016575343
0.7152555484 -0.0016119535
0.7211443451 -0.0015670539
0.7269952499 -0.0015228530
0.7328072602 -0.0014793673
0.7385793801 -0.0014366127
0.7443106207 -0.0013946040
0.7500000000 -0.0013533551
0.7556465430 -0.0013128791
0.7612492824 -0.0012731881
0.7668072580 -0.0012342931
0.7723195175 -0.0011962044
0.7777851165 -0.0011589311
0.7832031185 -0.0011224814
0.7885725950 -0.0010868622
0.7938926261 -0.0010520799
0.7991623003 -0.0010181395
0.8043807145 -0.0009850451
0.8095469747 -0.0009527997
0.8146601955 -0.0009214053
0.8197195010 -0.0008908632
0.8247240242 -0.0008611732
0.8296729076 -0.0008323344
0.8345653032 -0.0008043450
0.8394003728 -0.0007772020
0.8441772878 -0.0007509016
0.8488952299 -0.0007254390
0.8535533906 -0.0007008087
0.8581509717 -0.0006770039
0.8626871855 -0.0006540173
0.8671612547 -0.0006318407
0.8715724127 -0.0006104650
0.8759199037 -0.0005898803
0.8802029828 -0.0005700761
0.8844209160 -0.0005510410
0.8885729807 -0.0005327631
0.8926584654 -0.0005152297
0.8966766701 -0.0004984275
0.9006269063 -0.0004823427
0.9045084972 -0.0004669609
0.9083207776 -0.0004522671
0.9120630943 -0.0004382459
0.9157348062 -0.0004248816
0.9193352840 -0.0004121579
0.9228639109 -0.0004000582
0.9263200822 -0.0003885656
0.9297032058 -0.0003776630
0.9330127019 -0.0003673329
0.9362480035 -0.0003575577
0.9394085563 -0.0003483197
0.9424938187 -0.0003396009
0.9455032621 -0.0003313833
0.9484363708 -0.0003236489
0.9512926422 -0.0003163798
0.9540715869 -0.0003095578
0.9567727288 -0.0003031650
0.9593956051 -0.0002971837
0.9619397663 -0.0002915962
0.9644047764 -0.0002863849
0.9667902132 -0.0002815326
0.9690956680 -0.0002770222
0.9713207455 -0.0002728371
0.9734650647 -0.0002689606
0.9755282581 -0.0002653769
0.9775099722 -0.0002620700
0.9794098674 -0.0002590248
0.9812276182 -0.0002562264
0.9829629131 -0.0002536603
0.9846154549 -0.0002513127
0.9861849602 -0.0002491701
0.9876711603 -0.0002472196
0.9890738004 -0.0002454490
0.9903926402 -0.0002438465
0.9916274538 -0.0002424010
0.9927780295 -0.0002411021
0.9938441703 -0.0002399398
0.9948256934 -0.0002389050
0.9957224307 -0.0002379892
0.9965342285 -0.0002371846
0.9972609477 -0.0002364839
0.9979024638 -0.0002358810
0.9984586669 -0.0002353699
0.9989294616 -0.0002349459
0.9993147674 -0.0002346047
0.9996145181 -0.0002343430
0.9998286625 -0.0002341579
0.9999571638 -0.0002340476
1.0000000000 -0.0002340110
