CST_STATION_026
0.0879369057 -0.0066084172
0.0916792224 -0.0066472452
0.0954915028 -0.0066827455
0.0993730937 -0.0067149927
0.1033233299 -0.0067440611
0.1073415346 -0.0067700254
0.1114270193 -0.0067929599
0.1155790840 -0.0068129389
0.1197970172 -0.0068300360
0.1240800963 -0.0068443244
0.1284275873 -0.0068558766
0.1328387453 -0.0068647645
0.1373128145 -0.0068710589
0.1418490283 -0.0068748299
0.1464466094 -0.0068761462
0.1511047701 -0.0068750757
0.1558227122 -0.0068716848
0.1605996272 -0.0068660387
0.1654346968 -0.0068582015
0.1703270924 -0.0068482353
0.1752759758 -0.0068362014
0.1802804990 -0.0068221590
0.1853398045 -0.0068061663
0.1904530253 -0.0067882794
0.1956192855 -0.0067685532
0.2008376997 -0.0067470409
0.2061073739 -0.0067237939
0.2114274050 -0.0066988623
0.2167968815 -0.0066722944
0.2222148835 -0.0066441368
0.2276804825 -0.0066144349
0.2331927420 -0.0065832323
0.2387507176 -0.0065505709
0.2443534570 -0.0065164915
0.2500000000 -0.0064810333
0.2556893793 -0.0064442340
0.2614206199 -0.0064061300
0.2671927398 -0.0063667566
0.2730047501 -0.0063261475
0.2788556549 -0.0062843355
0.2847444516 -0.0062413522
0.2906701312 -0.0061972282
0.2966316785 -0.0061519929
0.3026280718 -0.0061056750
0.3086582838 -0.0060583023
0.3147212812 -0.0060099017
0.3208160252 -0.0059604997
0.3269414715 -0.0059101218
0.3330965704 -0.0058587931
0.3392802673 -0.0058065383
0.3454915028 -0.0057533815
0.3517292125 -0.0056993467
0.3579923276 -0.0056444574
0.3642797751 -0.0055887370
0.3705904774 -0.0055322088
0.3769233535 -0.0054748958
0.3832773181 -0.0054168213
0.3896512825 -0.0053580085
0.3960441546 -0.0052984806
0.4024548390 -0.0052382612
0.4088822373 -0.0051773740
0.4153252481 -0.0051158428
0.4217827675 -0.0050536920
0.4282536890 -0.0049909460
0.4347369039 -0.0049276300
0.4412313013 -0.0048637693
0.4477357684 -0.0047993897
0.4542491907 -0.0047345176
0.4607704521 -0.0046691797
0.4672984354 -0.0046034034
0.4738320219 -0.0045372165
0.4803700921 -0.0044706473
0.4869115258 -0.0044037248
0.4934552022 -0.0043364784
0.5000000000 -0.0042689380
0.5065447978 -0.0042011342
0.5130884742 -0.0041330979
0.5196299079 -0.0040648606
0.5261679781 -0.0039964544
0.5327015646 -0.0039279117
0.5392295479 -0.0038592652
0.5457508093 -0.0037905484
0.5522642316 -0.0037217949
0.5587686987 -0.0036530385
0.5652630961 -0.0035843136
0.5717463110 -0.0035156547
0.5782172325 -0.0034470965
0.5846747519 -0.0033786739
0.5911177627 -0.0033104220
0.5975451610 -0.0032423756
0.6039558454 -0.0031745701
0.6103487175 -0.0031070403
0.6167226819 -0.0030398212
0.6230766465 -0.0029729477
0.6294095226 -0.0029064542
0.6357202249 -0.0028403751
0.6420076724 -0.0027747445
0.6482707875 -0.0027095959
0.6545084972 -0.0026449625
0.6607197327 -0.0025808770
0.6669034296 -0.0025173715
0.6730585285 -0.0024544776
0.6791839748 -0.0023922261
0.6852787188 -0.0023306472
0.6913417162 -0.0022697703
0.6973719282 -0.0022096240
0.7033683215 -0.0021502359
0.7093298688 -0.0020916329
0.7152555484 -0.0020338407
0.7211443451 -0.0019768843
0.7269952499 -0.0019207873
0.7328072602 -0.0018655724
0.7385793801 -0.0018112613
0.7443106207 -0.0017578743
0.7500000000 -0.0017054307
0.7556465430 -0.0016539484
0.7612492824 -0.0016034443
0.7668072580 -0.0015539338
0.7723195175 -0.0015054311
0.7777851165 -0.0014579492
0.7832031185 -0.0014114997
0.7885725950 -0.0013660928
0.7938926261 -0.0013217375
0.7991623003 -0.0012784414
0.8043807145 -0.0012362108
0.8095469747 -0.0011950506
0.8146601955 -0.0011549644
0.8197195010 -0.0011159544
0.8247240242 -0.0010780216
0.8296729076 -0.0010411658
0.8345653032 -0.0010053851
0.8394003728 -0.0009706768
0.8441772878 -0.0009370367
0.8488952299 -0.0009044594
0.8535533906 -0.0008729384
0.8581509717 -0.0008424659
0.8626871855 -0.0008130331
0.8671612547 -0.0007846300
0.8715724127 -0.0007572456
0.8759199037 -0.0007308678
0.8802029828 -0.0007054835
0.8844209160 -0.0006810789
0.8885729807 -0.0006576389
0.8926584654 -0.0006351477
0.8966766701 -0.0006135889
0.9006269063 -0.0005929450
0.9045084972 -0.0005731980
0.9083207776 -0.0005543290
0.9120630943 -0.0005363188
0.9157348062 -0.0005191473
0.9193352840 -0.0005027941
0.9228639109 -0.0004872382
0.9263200822 -0.0004724582
0.9297032058 -0.0004584323
0.9330127019 -0.0004451385
0.9362480035 -0.0004325545
0.9394085563 -0.0004206576
0.9424938187 -0.0004094251
0.9455032621 -0.0003988342
0.9484363708 -0.0003888620
0.9512926422 -0.0003794855
0.9540715869 -0.0003706819
0.9567727288 -0.0003624284
0.9593956051 -0.0003547022
0.9619397663 -0.0003474809
0.9644047764 -0.0003407422
0.9667902132 -0.0003344641
0.9690956680 -0.0003286249
0.9713207455 -0.0003232033
0.9734650647 -0.0003181783
0.9755282581 -0.0003135295
0.9775099722 -0.0003092369
0.9794098674 -0.0003052809
0.9812276182 -0.0003016426
0.9829629131 -0.0002983037
0.9846154549 -0.0002952463
0.9861849602 -0.0002924536
0.9876711603 -0.0002899090
0.9890738004 -0.0002875969
0.9903926402 -0.0002855023
0.9916274538 -0.0002836112
0.9927780295 -0.0002819101
0.9938441703 -0.0002803866
0.9948256934 -0.0002790288
0.9957224307 -0.0002778260
0.9965342285 -0.0002767683
0.9972609477 -0.0002758465
0.9979024638 -0.0002750525
0.9984586669 -0.0002743791
0.9989294616 -0.0002738200
0.9993147674 -0.0002733698
0.9996145181 -0.0002730243
0.9998286625 -0.0002727799
0.9999571638 -0.0002726342
1.0000000000 -0.0002725858
