CST_STATION_007
0.1240800963 -0.0469761303
0.1284275873 -0.0476116732
0.1328387453 -0.0482301368
0.1373128145 -0.0488312550
0.1418490283 -0.0494147739
0.1464466094 -0.0499804518
0.1511047701 -0.0505280592
0.1558227122 -0.0510573780
0.1605996272 -0.0515682020
0.1654346968 -0.0520603358
0.1703270924 -0.0525335951
0.1752759758 -0.0529878064
0.1802804990 -0.0534228065
0.1853398045 -0.0538384426
0.1904530253 -0.0542345716
0.1956192855 -0.0546110604
0.2008376997 -0.0549677852
0.2061073739 -0.0553046316
0.2114274050 -0.0556214944
0.2167968815 -0.0559182772
0.2222148835 -0.0561948926
0.2276804825 -0.0564512616
0.2331927420 -0.0566873140
0.2387507176 -0.0569029880
0.2443534570 -0.0570982301
0.2500000000 -0.0572729953
0.2556893793 -0.0574272467
0.2614206199 -0.0575609560
0.2671927398 -0.0576741033
0.2730047501 -0.0577666768
0.2788556549 -0.0578386736
0.2847444516 -0.0578900992
0.2906701312 -0.0579209679
0.2966316785 -0.0579313029
0.3026280718 -0.0579211365
0.3086582838 -0.0578905104
0.3147212812 -0.0578394757
0.3208160252 -0.0577680931
0.3269414715 -0.0576764337
0.3330965704 -0.0575645784
0.3392802673 -0.0574326189
0.3454915028 -0.0572806577
0.3517292125 -0.0571088086
0.3579923276 -0.0569171964
0.3642797751 -0.0567059582
0.3705904774 -0.0564752428
0.3769233535 -0.0562252116
0.3832773181 -0.0559560384
0.3896512825 -0.0556679102
0.3960441546 -0.0553610273
0.4024548390 -0.0550356034
0.4088822373 -0.0546918661
0.4153252481 -0.0543300571
0.4217827675 -0.0539504322
0.4282536890 -0.0535532618
0.4347369039 -0.0531388308
0.4412313013 -0.0527074392
0.4477357684 -0.0522594015
0.4542491907 -0.0517950474
0.4607704521 -0.0513147217
0.4672984354 -0.0508187840
0.4738320219 -0.0503076090
0.4803700921 -0.0497815864
0.4869115258 -0.0492411206
0.4934552022 -0.0486866308
0.5000000000 -0.0481185504
0.5065447978 -0.0475373275
0.5130884742 -0.0469434235
0.5196299079 -0.0463373138
0.5261679781 -0.0457194870
0.5327015646 -0.0450904442
0.5392295479 -0.0444506991
0.5457508093 -0.0438007770
0.5522642316 -0.0431412144
0.5587686987 -0.0424725586
0.5652630961 -0.0417953667
0.5717463110 -0.0411102051
0.5782172325 -0.0404176486
0.5846747519 -0.0397182801
0.5911177627 -0.0390126891
0.5975451610 -0.0383014714
0.6039558454 -0.0375852282
0.6103487175 -0.0368645648
0.6167226819 -0.0361400901
0.6230766465 -0.0354124154
0.6294095226 -0.0346821537
0.6357202249 -0.0339499183
0.6420076724 -0.0332163222
0.6482707875 -0.0324819770
0.6545084972 -0.0317474918
0.6607197327 -0.0310134721
0.6669034296 -0.0302805190
0.6730585285 -0.0295492281
0.6791839748 -0.0288201884
0.6852787188 -0.0280939813
0.6913417162 -0.0273711798
0.6973719282 -0.0266523474
0.7033683215 -0.0259380371
0.7093298688 -0.0252287906
0.7152555484 -0.0245251371
0.7211443451 -0.0238275928
0.7269952499 -0.0231366600
0.7328072602 -0.0224528258
0.7385793801 -0.0217765620
0.7443106207 -0.0211083241
0.7500000000 -0.0204485502
0.7556465430 -0.0197976610
0.7612492824 -0.0191560587
0.7668072580 -0.0185241269
0.7723195175 -0.0179022295
0.7777851165 -0.0172907107
0.7832031185 -0.0166898943
0.7885725950 -0.0161000836
0.7938926261 -0.0155215609
0.7991623003 -0.0149545871
0.8043807145 -0.0143994021
0.8095469747 -0.0138562237
0.8146601955 -0.0133252485
0.8197195010 -0.0128066511
0.8247240242 -0.0123005846
0.8296729076 -0.0118071801
0.8345653032 -0.0113265475
0.8394003728 -0.0108587752
0.8441772878 -0.0104039306
0.8488952299 -0.0099620598
0.8535533906 -0.0095331887
0.8581509717 -0.0091173227
0.8626871855 -0.0087144477
0.8671612547 -0.0083245297
0.8715724127 -0.0079475162
0.8759199037 -0.0075833361
0.8802029828 -0.0072319005
0.8844209160 -0.0068931032
0.8885729807 -0.0065668214
0.8926584654 -0.0062529163
0.8966766701 -0.0059512338
0.9006269063 -0.0056616052
0.9045084972 -0.0053838479
0.9083207776 -0.0051177662
0.9120630943 -0.0048631520
0.9157348062 -0.0046197856
0.9193352840 -0.0043874368
0.9228639109 -0.0041658649
0.9263200822 -0.0039548206
0.9297032058 -0.0037540458
0.9330127019 -0.0035632752
0.9362480035 -0.0033822368
0.9394085563 -0.0032106527
0.9424938187 -0.0030482398
0.9455032621 -0.0028947113
0.9484363708 -0.0027497765
0.9512926422 -0.0026131426
0.9540715869 -0.0024845148
0.9567727288 -0.0023635975
0.9593956051 -0.0022500948
0.9619397663 -0.0021437115
0.9644047764 -0.0020441539
0.9667902132 -0.0019511302
0.9690956680 -0.0018643516
0.9713207455 -0.0017835327
0.9734650647 -0.0017083924
0.9755282581 -0.0016386545
0.9775099722 -0.0015740485
0.9794098674 -0.0015143097
0.9812276182 -0.0014591805
0.9829629131 -0.0014084104
0.9846154549 -0.0013617571
0.9861849602 -0.0013189864
0.9876711603 -0.0012798733
0.9890738004 -0.0012442021
0.9903926402 -0.0012117669
0.9916274538 -0.0011823722
0.9927780295 -0.0011558333
0.9938441703 -0.0011319764
0.9948256934 -0.0011106393
0.9957224307 -0.0010916715
0.9965342285 -0.0010749346
0.9972609477 -0.0010603025
0.9979024638 -0.0010476618
0.9984586669 -0.0010369119
0.9989294616 -0.0010279650
0.9993147674 -0.0010207469
0.9996145181 -0.0010151963
0.9998286625 -0.0010112657
0.9999571638 -0.0010089211
1.0000000000 -0.0010081418
