CST_STATION_013
0.8394003728 -0.0122841359
0.8441772878 -0.0117316952
0.8488952299 -0.0111985758
0.8535533906 -0.0106845292
0.8581509717 -0.0101892874
0.8626871855 -0.0097125639
0.8671612547 -0.0092540553
0.8715724127 -0.0088134419
0.8759199037 -0.0083903896
0.8802029828 -0.0079845507
0.8844209160 -0.0075955650
0.8885729807 -0.0072230614
0.8926584654 -0.0068666585
0.8966766701 -0.0065259665
0.9006269063 -0.0062005875
0.9045084972 -0.0058901174
0.9083207776 -0.0055941466
0.9120630943 -0.0053122609
0.9157348062 -0.0050440430
0.9193352840 -0.0047890734
0.9228639109 -0.0045469309
0.9263200822 -0.0043171943
0.9297032058 -0.0040994428
0.9330127019 -0.0038932571
0.9362480035 -0.0036982200
0.9394085563 -0.0035139178
0.9424938187 -0.0033399402
0.9455032621 -0.0031758818
0.9484363708 -0.0030213424
0.9512926422 -0.0028759279
0.9540715869 -0.0027392504
0.9567727288 -0.0026109296
0.9593956051 -0.0024905926
0.9619397663 -0.0023778749
0.9644047764 -0.0022724203
0.9667902132 -0.0021738822
0.9690956680 -0.0020819232
0.9713207455 -0.0019962156
0.9734650647 -0.0019164423
0.9755282581 -0.0018422965
0.9775099722 -0.0017734820
0.9794098674 -0.0017097138
0.9812276182 -0.0016507181
0.9829629131 -0.0015962325
0.9846154549 -0.0015460062
0.9861849602 -0.0014998001
0.9876711603 -0.0014573868
0.9890738004 -0.0014185512
0.9903926402 -0.0013830901
0.9916274538 -0.0013508122
0.9927780295 -0.0013215387
0.9938441703 -0.0012951030
0.9948256934 -0.0012713505
0.9957224307 -0.0012501394
0.9965342285 -0.0012313397
0.9972609477 -0.0012148341
0.9979024638 -0.0012005175
0.9984586669 -0.0011882972
0.9989294616 -0.0011780929
0.9993147674 -0.0011698366
0.9996145181 -0.0011634726
0.9998286625 -0.0011589579
0.9999571638 -0.0011562614
1.0000000000 -0.0011553646
