CST_STATION_037
0.2730047501 0.0246717766
0.2671927398 0.0247629196
0.2614206199 0.0248447753
0.2556893793 0.0249172745
0.2500000000 0.0249803565
0.2443534570 0.0250339688
0.2387507176 0.0250780663
0.2331927420 0.0251126120
0.2276804825 0.0251375760
0.2222148835 0.0251529356
0.2167968815 0.0251586749
0.2114274050 0.0251547846
0.2061073739 0.0251412616
0.2008376997 0.0251181087
0.1956192855 0.0250853345
0.1904530253 0.0250429526
0.1853398045 0.0249909815
0.1802804990 0.0249294445
0.1752759758 0.0248583690
0.1703270924 0.0247777860
0.1654346968 0.0246877303
0.1605996272 0.0245882397
0.1558227122 0.0244793546
0.1511047701 0.0243611181
0.1464466094 0.0242335750
0.1418490283 0.0240967720
0.1373128145 0.0239507572
0.1328387453 0.0237955795
0.1284275873 0.0236312887
0.1240800963 0.0234579349
0.1197970172 0.0232755683
0.1155790840 0.0230842390
0.1114270193 0.0228839963
0.1073415346 0.0226748892
0.1033233299 0.0224569655
0.0993730937 0.0222302719
0.0954915028 0.0219948536
0.0916792224 0.0217507541
0.0879369057 0.0214980155
0.0842651938 0.0212366777
0.0806647160 0.0209667784
0.0771360891 0.0206883532
0.0736799178 0.0204014356
0.0702967942 0.0201060561
0.0669872981 0.0198022433
0.0637519965 0.0194900226
0.0605914437 0.0191694170
0.0575061813 0.0188404467
0.0544967379 0.0185031289
0.0515636292 0.0181574779
0.0487073578 0.0178035050
0.0459284131 0.0174412183
0.0432272712 0.0170706228
0.0406043949 0.0166917198
0.0380602337 0.0163045075
0.0355952236 0.0159089798
0.0332097868 0.0155051267
0.0309043320 0.0150929340
0.0286792545 0.0146723823
0.0265349353 0.0142434470
0.0244717419 0.0138060974
0.0224900278 0.0133602956
0.0205901326 0.0129059961
0.0187723818 0.0124431437
0.0170370869 0.0119716724
0.0153845451 0.0114915032
0.0138150398 0.0110025414
0.0123288397 0.0105046732
0.0109261996 0.0099977618
0.0096073598 0.0094816419
0.0083725462 0.0089561126
0.0072219705 0.0084209285
0.0061558297 0.0078757871
0.0051743066 0.0073203120
0.0042775693 0.0067540302
0.0034657715 0.0061763386
0.0027390523 0.0055864551
0.0020975362 0.0049833436
0.0015413331 0.0043655938
0.0010705384 0.0037312140
0.0006852326 0.0030772464
0.0003854819 0.0023989603
0.0001713375 0.0016878319
0.0000428362 0.0009245795
0.0000000000 0.0000000000
0.0000428362 -0.0004496843
0.0001713375 -0.0008205014
0.0003854819 -0.0011653559
0.0006852326 -0.0014934557
0.0010705384 -0.0018088010
0.0015413331 -0.0021135639
0.0020975362 -0.0024090679
0.0027390523 -0.0026961776
0.0034657715 -0.0029754849
0.0042775693 -0.0032474087
0.0051743066 -0.0035122524
0.0061558297 -0.0037702402
0.0072219705 -0.0040215406
0.0083725462 -0.0042662819
0.0096073598 -0.0045045634
0.0109261996 -0.0047364635
0.0123288397 -0.0049620452
0.0138150398 -0.0051813608
0.0153845451 -0.0053944550
0.0170370869 -0.0056013673
0.0187723818 -0.0058021342
0.0205901326 -0.0059967905
0.0224900278 -0.0061853705
0.0244717419 -0.0063679092
0.0265349353 -0.0065444426
0.0286792545 -0.0067150084
0.0309043320 -0.0068796466
0.0332097868 -0.0070383997
0.0355952236 -0.0071913127
0.0380602337 -0.0073384338
0.0406043949 -0.0074798136
0.0432272712 -0.0076155063
0.0459284131 -0.0077455687
0.0487073578 -0.0078700606
0.0515636292 -0.0079890449
0.0544967379 -0.0081025869
0.0575061813 -0.0082107551
0.0605914437 -0.0083136201
0.0637519965 -0.0084112552
0.0669872981 -0.0085037359
0.0702967942 -0.0085911396
0.0736799178 -0.0086735460
0.0771360891 -0.0087510363
0.0806647160 -0.0088236932
0.0842651938 -0.0088916011
0.0879369057 -0.0089548452
0.0916792224 -0.0090135121
0.0954915028 -0.0090676890
0.0993730937 -0.0091174638
0.1033233299 -0.0091629249
0.1073415346 -0.0092041609
0.1114270193 -0.0092412607
0.1155790840 -0.0092743131
0.1197970172 -0.0093034065
0.1240800963 -0.0093286294
0.1284275873 -0.0093500693
0.1328387453 -0.0093678134
0.1373128145 -0.0093819480
0.1418490283 -0.0093925585
0.1464466094 -0.0093997293
0.1511047701 -0.0094035438
0.1558227122 -0.0094040841
0.1605996272 -0.0094014308
0.1654346968 -0.0093956636
0.1703270924 -0.0093868602
0.1752759758 -0.0093750971
0.1802804990 -0.0093604491
0.1853398045 -0.0093429895
0.1904530253 -0.0093227898
0.1956192855 -0.0092999199
0.2008376997 -0.0092744480
0.2061073739 -0.0092464404
0.2114274050 -0.0092159619
0.2167968815 -0.0091830754
0.2222148835 -0.0091478422
0.2276804825 -0.0091103219
0.2331927420 -0.0090705723
0.2387507176 -0.0090286498
0.2443534570 -0.0089846090
0.2500000000 -0.0089385029
0.2556893793 -0.0088903831
0.2614206199 -0.0088402999
0.2671927398 -0.0087883018
0.2730047501 -0.0087344364
0.2788556549 -0.0086787497
0.2847444516 -0.0086212867
0.2906701312 -0.0085620913
0.2966316785 -0.0085012060
0.3026280718 -0.0084386729
0.3086582838 -0.0083745328
0.3147212812 -0.0083088257
0.3208160252 -0.0082415912
0.3269414715 -0.0081728679
0.3330965704 -0.0081026940
0.3392802673 -0.0080311072
0.3454915028 -0.0079581449
0.3517292125 -0.0078838441
0.3579923276 -0.0078082414
0.3642797751 -0.0077313736
0.3705904774 -0.0076532772
0.3769233535 -0.0075739887
0.3832773181 -0.0074935447
0.3896512825 -0.0074119818
0.3960441546 -0.0073293371
0.4024548390 -0.0072456476
0.4088822373 -0.0071609508
0.4153252481 -0.0070752845
0.4217827675 -0.0069886870
0.4282536890 -0.0069011970
0.4347369039 -0.0068128536
0.4412313013 -0.0067236964
0.4477357684 -0.0066337658
0.4542491907 -0.0065431026
0.4607704521 -0.0064517481
0.4672984354 -0.0063597444
0.4738320219 -0.0062671342
0.4803700921 -0.0061739606
0.4869115258 -0.0060802676
0.4934552022 -0.0059860997
0.5000000000 -0.0058915019
0.5065447978 -0.0057965200
0.5130884742 -0.0057012003
0.5196299079 -0.0056055895
0.5261679781 -0.0055097350
0.5327015646 -0.0054136845
0.5392295479 -0.0053174864
0.5457508093 -0.0052211892
0.5522642316 -0.0051248420
0.5587686987 -0.0050284940
0.5652630961 -0.0049321949
0.5717463110 -0.0048359944
0.5782172325 -0.0047399424
0.5846747519 -0.0046440888
0.5911177627 -0.0045484837
0.5975451610 -0.0044531770
0.6039558454 -0.0043582184
0.6103487175 -0.0042636576
0.6167226819 -0.0041695439
0.6230766465 -0.0040759264
0.6294095226 -0.0039828537
0.6357202249 -0.0038903738
0.6420076724 -0.0037985343
0.6482707875 -0.0037073823
0.6545084972 -0.0036169638
0.6607197327 -0.0035273244
0.6669034296 -0.0034385086
0.6730585285 -0.0033505601
0.6791839748 -0.0032635217
0.6852787188 -0.0031774349
0.6913417162 -0.0030923403
0.6973719282 -0.0030082771
0.7033683215 -0.0029252833
0.7093298688 -0.0028433959
0.7152555484 -0.0027626500
0.7211443451 -0.0026830796
0.7269952499 -0.0026047172
0.7328072602 -0.0025275938
0.7385793801 -0.0024517386
0.7443106207 -0.0023771794
0.7500000000 -0.0023039423
0.7556465430 -0.0022320517
0.7612492824 -0.0021615302
0.7668072580 -0.0020923988
0.7723195175 -0.0020246766
0.7777851165 -0.0019583810
0.7832031185 -0.0018935275
0.7885725950 -0.0018301298
0.7938926261 -0.0017681998
0.7991623003 -0.0017077476
0.8043807145 -0.0016487814
0.8095469747 -0.0015913075
0.8146601955 -0.0015353307
0.8197195010 -0.0014808535
0.8247240242 -0.0014278771
0.8296729076 -0.0013764005
0.8345653032 -0.0013264212
0.8394003728 -0.0012779349
0.8441772878 -0.0012309356
0.8488952299 -0.0011854156
0.8535533906 -0.0011413657
0.8581509717 -0.0010987750
0.8626871855 -0.0010576310
0.8671612547 -0.0010179198
0.8715724127 -0.0009796260
0.8759199037 -0.0009427329
0.8802029828 -0.0009072222
0.8844209160 -0.0008730746
0.8885729807 -0.0008402693
0.8926584654 -0.0008087846
0.8966766701 -0.0007785974
0.9006269063 -0.0007496837
0.9045084972 -0.0007220185
0.9083207776 -0.0006955758
0.9120630943 -0.0006703288
0.9157348062 -0.0006462500
0.9193352840 -0.0006233110
0.9228639109 -0.0006014828
0.9263200822 -0.0005807359
0.9297032058 -0.0005610402
0.9330127019 -0.0005423651
0.9362480035 -0.0005246798
0.9394085563 -0.0005079531
0.9424938187 -0.0004921535
0.9455032621 -0.0004772495
0.9484363708 -0.0004632093
0.9512926422 -0.0004500013
0.9540715869 -0.0004375937
0.9567727288 -0.0004259550
0.9593956051 -0.0004150538
0.9619397663 -0.0004048590
0.9644047764 -0.0003953397
0.9667902132 -0.0003864654
0.9690956680 -0.0003782061
0.9713207455 -0.0003705321
0.9734650647 -0.0003634146
0.9755282581 -0.0003568249
0.9775099722 -0.0003507355
0.9794098674 -0.0003451192
0.9812276182 -0.0003399498
0.9829629131 -0.0003352017
0.9846154549 -0.0003308503
0.9861849602 -0.0003268719
0.9876711603 -0.0003232438
0.9890738004 -0.0003199442
0.9903926402 -0.0003169523
0.9916274538 -0.0003142484
0.9927780295 -0.0003118140
0.9938441703 -0.0003096316
0.9948256934 -0.0003076850
0.9957224307 -0.0003059590
0.9965342285 -0.0003044398
0.9972609477 -0.0003031148
0.9979024638 -0.0003019726
0.9984586669 -0.0003010032
0.9989294616 -0.0003001979
0.9993147674 -0.0002995491
0.9996145181 -0.0002990509
0.9998286625 -0.0002986984
0.9999571638 -0.0002984883
1.0000000000 -0.0002984185
