CST_STATION_040
0.1073415346 0.0381249786
0.1033233299 0.0376784986
0.0993730937 0.0372181537
0.0954915028 0.0367441138
0.0916792224 0.0362565470
0.0879369057 0.0357556194
0.0842651938 0.0352414946
0.0806647160 0.0347143341
0.0771360891 0.0341742967
0.0736799178 0.0336215384
0.0702967942 0.0330562125
0.0669872981 0.0324784696
0.0637519965 0.0318884573
0.0605914437 0.0312863202
0.0575061813 0.0306722002
0.0544967379 0.0300462361
0.0515636292 0.0294085636
0.0487073578 0.0287593156
0.0459284131 0.0280986219
0.0432272712 0.0274266093
0.0406043949 0.0267434016
0.0380602337 0.0260491192
0.0355952236 0.0253438794
0.0332097868 0.0246277958
0.0309043320 0.0239009784
0.0286792545 0.0231635331
0.0265349353 0.0224155614
0.0244717419 0.0216571596
0.0224900278 0.0208884185
0.0205901326 0.0201094219
0.0187723818 0.0193202463
0.0170370869 0.0185209586
0.0153845451 0.0177116151
0.0138150398 0.0168922586
0.0123288397 0.0160629160
0.0109261996 0.0152235946
0.0096073598 0.0143742772
0.0083725462 0.0135149163
0.0072219705 0.0126454263
0.0061558297 0.0117656731
0.0051743066 0.0108754596
0.0042775693 0.0099745065
0.0034657715 0.0090624245
0.0027390523 0.0081386733
0.0020975362 0.0072025003
0.0015413331 0.0062528414
0.0010705384 0.0052881531
0.0006852326 0.0043061019
0.0003854819 0.0033029221
0.0001713375 0.0022718274
0.0000428362 0.0011976438
0.0000000000 0.0000000000
0.0000428362 -0.0006090265
0.0001713375 -0.0011549348
0.0003854819 -0.0016783469
0.0006852326 -0.0021867601
0.0010705384 -0.0026834252
0.0015413331 -0.0031700714
0.0020975362 -0.0036477113
0.0027390523 -0.0041169667
0.0034657715 -0.0045782251
0.0042775693 -0.0050317248
0.0051743066 -0.0054776049
0.0061558297 -0.0059159364
0.0072219705 -0.0063467430
0.0083725462 -0.0067700147
0.0096073598 -0.0071857183
0.0109261996 -0.0075938040
0.0123288397 -0.0079942112
0.0138150398 -0.0083868723
0.0153845451 -0.0087717159
0.0170370869 -0.0091486690
0.0187723818 -0.0095176592
0.0205901326 -0.0098786158
0.0224900278 -0.0102314714
0.0244717419 -0.0105761626
0.0265349353 -0.0109126306
0.0286792545 -0.0112408222
0.0309043320 -0.0115606898
0.0332097868 -0.0118721920
0.0355952236 -0.0121752938
0.0380602337 -0.0124699669
0.0406043949 -0.0127561894
0.0432272712 -0.0130339464
0.0459284131 -0.0133032295
0.0487073578 -0.0135640372
0.0515636292 -0.0138163744
0.0544967379 -0.0140602526
0.0575061813 -0.0142956896
0.0605914437 -0.0145227096
0.0637519965 -0.0147413424
0.0669872981 -0.0149516241
0.0702967942 -0.0151535960
0.0736799178 -0.0153473049
0.0771360891 -0.0155328027
0.0806647160 -0.0157101460
0.0842651938 -0.0158793962
0.0879369057 -0.0160406190
0.0916792224 -0.0161938839
0.0954915028 -0.0163392644
0.0993730937 -0.0164768374
0.1033233299 -0.0166066831
0.1073415346 -0.0167288845
0.1114270193 -0.0168435274
0.1155790840 -0.0169506999
0.1197970172 -0.0170504924
0.1240800963 -0.0171429970
0.1284275873 -0.0172283075
0.1328387453 -0.0173065191
0.1373128145 -0.0173777283
0.1418490283 -0.0174420323
0.1464466094 -0.0174995292
0.1511047701 -0.0175503176
0.1558227122 -0.0175944963
0.1605996272 -0.0176321645
0.1654346968 -0.0176634211
0.1703270924 -0.0176883651
0.1752759758 -0.0177070950
0.1802804990 -0.0177197089
0.1853398045 -0.0177263044
0.1904530253 -0.0177269785
0.1956192855 -0.0177218273
0.2008376997 -0.0177109460
0.2061073739 -0.0176944292
0.2114274050 -0.0176723703
0.2167968815 -0.0176448618
0.2222148835 -0.0176119951
0.2276804825 -0.0175738607
0.2331927420 -0.0175305479
0.2387507176 -0.0174821452
0.2443534570 -0.0174287399
0.2500000000 -0.0173704183
0.2556893793 -0.0173072659
0.2614206199 -0.0172393670
0.2671927398 -0.0171668054
0.2730047501 -0.0170896639
0.2788556549 -0.0170080246
0.2847444516 -0.0169219690
0.2906701312 -0.0168315780
0.2966316785 -0.0167369321
0.3026280718 -0.0166381112
0.3086582838 -0.0165351952
0.3147212812 -0.0164282636
0.3208160252 -0.0163173958
0.3269414715 -0.0162026714
0.3330965704 -0.0160841699
0.3392802673 -0.0159619712
0.3454915028 -0.0158361553
0.3517292125 -0.0157068028
0.3579923276 -0.0155739948
0.3642797751 -0.0154378130
0.3705904774 -0.0152983397
0.3769233535 -0.0151556582
0.3832773181 -0.0150098526
0.3896512825 -0.0148610079
0.3960441546 -0.0147092103
0.4024548390 -0.0145545470
0.4088822373 -0.0143971064
0.4153252481 -0.0142369783
0.4217827675 -0.0140742535
0.4282536890 -0.0139090244
0.4347369039 -0.0137413847
0.4412313013 -0.0135714295
0.4477357684 -0.0133992553
0.4542491907 -0.0132249600
0.4607704521 -0.0130486430
0.4672984354 -0.0128704052
0.4738320219 -0.0126903488
0.4803700921 -0.0125085774
0.4869115258 -0.0123251960
0.4934552022 -0.0121403110
0.5000000000 -0.0119540300
0.5065447978 -0.0117664617
0.5130884742 -0.0115777161
0.5196299079 -0.0113879043
0.5261679781 -0.0111971384
0.5327015646 -0.0110055312
0.5392295479 -0.0108131966
0.5457508093 -0.0106202489
0.5522642316 -0.0104268034
0.5587686987 -0.0102329754
0.5652630961 -0.0100388809
0.5717463110 -0.0098446361
0.5782172325 -0.0096503571
0.5846747519 -0.0094561601
0.5911177627 -0.0092621611
0.5975451610 -0.0090684757
0.6039558454 -0.0088752193
0.6103487175 -0.0086825062
0.6167226819 -0.0084904503
0.6230766465 -0.0082991644
0.6294095226 -0.0081087603
0.6357202249 -0.0079193484
0.6420076724 -0.0077310379
0.6482707875 -0.0075439361
0.6545084972 -0.0073581491
0.6607197327 -0.0071737807
0.6669034296 -0.0069909327
0.6730585285 -0.0068097051
0.6791839748 -0.0066301951
0.6852787188 -0.0064524978
0.6913417162 -0.0062767057
0.6973719282 -0.0061029083
0.7033683215 -0.0059311924
0.7093298688 -0.0057616420
0.7152555484 -0.0055943377
0.7211443451 -0.0054293571
0.7269952499 -0.0052667745
0.7328072602 -0.0051066606
0.7385793801 -0.0049490827
0.7443106207 -0.0047941047
0.7500000000 -0.0046417866
0.7556465430 -0.0044921847
0.7612492824 -0.0043453517
0.7668072580 -0.0042013361
0.7723195175 -0.0040601829
0.7777851165 -0.0039219329
0.7832031185 -0.0037866231
0.7885725950 -0.0036542864
0.7938926261 -0.0035249519
0.7991623003 -0.0033986444
0.8043807145 -0.0032753850
0.8095469747 -0.0031551907
0.8146601955 -0.0030380746
0.8197195010 -0.0029240458
0.8247240242 -0.0028131094
0.8296729076 -0.0027052670
0.8345653032 -0.0026005161
0.8394003728 -0.0024988505
0.8441772878 -0.0024002604
0.8488952299 -0.0023047324
0.8535533906 -0.0022122497
0.8581509717 -0.0021227917
0.8626871855 -0.0020363348
0.8671612547 -0.0019528521
0.8715724127 -0.0018723135
0.8759199037 -0.0017946858
0.8802029828 -0.0017199330
0.8844209160 -0.0016480163
0.8885729807 -0.0015788942
0.8926584654 -0.0015125227
0.8966766701 -0.0014488552
0.9006269063 -0.0013878431
0.9045084972 -0.0013294355
0.9083207776 -0.0012735795
0.9120630943 -0.0012202203
0.9157348062 -0.0011693015
0.9193352840 -0.0011207650
0.9228639109 -0.0010745514
0.9263200822 -0.0010305999
0.9297032058 -0.0009888487
0.9330127019 -0.0009492350
0.9362480035 -0.0009116950
0.9394085563 -0.0008761644
0.9424938187 -0.0008425784
0.9455032621 -0.0008108716
0.9484363708 -0.0007809786
0.9512926422 -0.0007528338
0.9540715869 -0.0007263715
0.9567727288 -0.0007015265
0.9593956051 -0.0006782338
0.9619397663 -0.0006564287
0.9644047764 -0.0006360474
0.9667902132 -0.0006170266
0.9690956680 -0.0005993039
0.9713207455 -0.0005828181
0.9734650647 -0.0005675089
0.9755282581 -0.0005533172
0.9775099722 -0.0005401855
0.9794098674 -0.0005280575
0.9812276182 -0.0005168785
0.9829629131 -0.0005065958
0.9846154549 -0.0004971580
0.9861849602 -0.0004885159
0.9876711603 -0.0004806222
0.9890738004 -0.0004734316
0.9903926402 -0.0004669009
0.9916274538 -0.0004609891
0.9927780295 -0.0004556578
0.9938441703 -0.0004508705
0.9948256934 -0.0004465934
0.9957224307 -0.0004427952
0.9965342285 -0.0004394469
0.9972609477 -0.0004365225
0.9979024638 -0.0004339982
0.9984586669 -0.0004318531
0.9989294616 -0.0004300690
0.9993147674 -0.0004286305
0.9996145181 -0.0004275248
0.9998286625 -0.0004267422
0.9999571638 -0.0004262754
1.0000000000 -0.0004261203
