CST_STATION_033
0.7938926261 0.0025653550
0.7885725950 0.0026674736
0.7832031185 0.0027727928
0.7777851165 0.0028813453
0.7723195175 0.0029931602
0.7668072580 0.0031082627
0.7612492824 0.0032266741
0.7556465430 0.0033484117
0.7500000000 0.0034734883
0.7443106207 0.0036019123
0.7385793801 0.0037336876
0.7328072602 0.0038688132
0.7269952499 0.0040072832
0.7211443451 0.0041490866
0.7152555484 0.0042942074
0.7093298688 0.0044426241
0.7033683215 0.0045943099
0.6973719282 0.0047492325
0.6913417162 0.0049073541
0.6852787188 0.0050686311
0.6791839748 0.0052330143
0.6730585285 0.0054004486
0.6669034296 0.0055708734
0.6607197327 0.0057442221
0.6545084972 0.0059204222
0.6482707875 0.0060993955
0.6420076724 0.0062810581
0.6357202249 0.0064653201
0.6294095226 0.0066520863
0.6230766465 0.0068412554
0.6167226819 0.0070327208
0.6103487175 0.0072263704
0.6039558454 0.0074220867
0.5975451610 0.0076197469
0.5911177627 0.0078192232
0.5846747519 0.0080203828
0.5782172325 0.0082230881
0.5717463110 0.0084271967
0.5652630961 0.0086325620
0.5587686987 0.0088390331
0.5522642316 0.0090464549
0.5457508093 0.0092546687
0.5392295479 0.0094635121
0.5327015646 0.0096728194
0.5261679781 0.0098824217
0.5196299079 0.0100921475
0.5130884742 0.0103018225
0.5065447978 0.0105112704
0.5000000000 0.0107203125
0.4934552022 0.0109287689
0.4869115258 0.0111364579
0.4803700921 0.0113431968
0.4738320219 0.0115488022
0.4672984354 0.0117530899
0.4607704521 0.0119558759
0.4542491907 0.0121569760
0.4477357684 0.0123562064
0.4412313013 0.0125533843
0.4347369039 0.0127483276
0.4282536890 0.0129408556
0.4217827675 0.0131307894
0.4153252481 0.0133179517
0.4088822373 0.0135021676
0.4024548390 0.0136832645
0.3960441546 0.0138610727
0.3896512825 0.0140354252
0.3832773181 0.0142061586
0.3769233535 0.0143731126
0.3705904774 0.0145361310
0.3642797751 0.0146950610
0.3579923276 0.0148497545
0.3517292125 0.0150000673
0.3454915028 0.0151458598
0.3392802673 0.0152869971
0.3330965704 0.0154233490
0.3269414715 0.0155547905
0.3208160252 0.0156812012
0.3147212812 0.0158024662
0.3086582838 0.0159184757
0.3026280718 0.0160291253
0.2966316785 0.0161343158
0.2906701312 0.0162339536
0.2847444516 0.0163279501
0.2788556549 0.0164162226
0.2730047501 0.0164986935
0.2671927398 0.0165752906
0.2614206199 0.0166459469
0.2556893793 0.0167106009
0.2500000000 0.0167691960
0.2443534570 0.0168216808
0.2387507176 0.0168680087
0.2331927420 0.0169081382
0.2276804825 0.0169420321
0.2222148835 0.0169696580
0.2167968815 0.0169909878
0.2114274050 0.0170059975
0.2061073739 0.0170146672
0.2008376997 0.0170169808
0.1956192855 0.0170129256
0.1904530253 0.0170024924
0.1853398045 0.0169856753
0.1802804990 0.0169624710
0.1752759758 0.0169328791
0.1703270924 0.0168969016
0.1654346968 0.0168545427
0.1605996272 0.0168058084
0.1558227122 0.0167507067
0.1511047701 0.0166892468
0.1464466094 0.0166214392
0.1418490283 0.0165472953
0.1373128145 0.0164668275
0.1328387453 0.0163800482
0.1284275873 0.0162869705
0.1240800963 0.0161876072
0.1197970172 0.0160819712
0.1155790840 0.0159700746
0.1114270193 0.0158519292
0.1073415346 0.0157275459
0.1033233299 0.0155969344
0.0993730937 0.0154601034
0.0954915028 0.0153170601
0.0916792224 0.0151678102
0.0879369057 0.0150123577
0.0842651938 0.0148507048
0.0806647160 0.0146828516
0.0771360891 0.0145087963
0.0736799178 0.0143285347
0.0702967942 0.0141420603
0.0669872981 0.0139493642
0.0637519965 0.0137504350
0.0605914437 0.0135452587
0.0575061813 0.0133338183
0.0544967379 0.0131160943
0.0515636292 0.0128920640
0.0487073578 0.0126617021
0.0459284131 0.0124249796
0.0432272712 0.0121818645
0.0406043949 0.0119323214
0.0380602337 0.0116763111
0.0355952236 0.0114137906
0.0332097868 0.0111447126
0.0309043320 0.0108690254
0.0286792545 0.0105866723
0.0265349353 0.0102975913
0.0244717419 0.0100017140
0.0224900278 0.0096989652
0.0205901326 0.0093892618
0.0187723818 0.0090725117
0.0170370869 0.0087486117
0.0153845451 0.0084174463
0.0138150398 0.0080788850
0.0123288397 0.0077327790
0.0109261996 0.0073789576
0.0096073598 0.0070172232
0.0083725462 0.0066473445
0.0072219705 0.0062690479
0.0061558297 0.0058820065
0.0051743066 0.0054858235
0.0042775693 0.0050800108
0.0034657715 0.0046639574
0.0027390523 0.0042368826
0.0020975362 0.0037977648
0.0015413331 0.0033452248
0.0010705384 0.0028773268
0.0006852326 0.0023912045
0.0003854819 0.0018822725
0.0001713375 0.0013422366
0.0000428362 0.0007521532
0.0000000000 0.0000000000
0.0000428362 -0.0003557411
0.0001713375 -0.0006344065
0.0003854819 -0.0008888111
0.0006852326 -0.0011277824
0.0010705384 -0.0013551341
0.0015413331 -0.0015729420
0.0020975362 -0.0017824806
0.0027390523 -0.0019845945
0.0034657715 -0.0021798738
0.0042775693 -0.0023687469
0.0051743066 -0.0025515354
0.0061558297 -0.0027284868
0.0072219705 -0.0028997967
0.0083725462 -0.0030656230
0.0096073598 -0.0032260964
0.0109261996 -0.0033813271
0.0123288397 -0.0035314106
0.0138150398 -0.0036764313
0.0153845451 -0.0038164658
0.0170370869 -0.0039515845
0.0187723818 -0.0040818541
0.0205901326 -0.0042073383
0.0224900278 -0.0043280993
0.0244717419 -0.0044441982
0.0265349353 -0.0045556962
0.0286792545 -0.0046626542
0.0309043320 -0.0047651341
0.0332097868 -0.0048631983
0.0355952236 -0.0049569105
0.0380602337 -0.0050463353
0.0406043949 -0.0051315388
0.0432272712 -0.0052125883
0.0459284131 -0.0052895523
0.0487073578 -0.0053625007
0.0515636292 -0.0054315045
0.0544967379 -0.0054966359
0.0575061813 -0.0055579683
0.0605914437 -0.0056155759
0.0637519965 -0.0056695339
0.0669872981 -0.0057199182
0.0702967942 -0.0057668055
0.0736799178 -0.0058102729
0.0771360891 -0.0058503979
0.0806647160 -0.0058872584
0.0842651938 -0.0059209323
0.0879369057 -0.0059514976
0.0916792224 -0.0059790322
0.0954915028 -0.0060036137
0.0993730937 -0.0060253196
0.1033233299 -0.0060442265
0.1073415346 -0.0060604109
0.1114270193 -0.0060739481
0.1155790840 -0.0060849131
0.1197970172 -0.0060933795
0.1240800963 -0.0060994204
0.1284275873 -0.0061031075
0.1328387453 -0.0061045112
0.1373128145 -0.0061037011
0.1418490283 -0.0061007450
0.1464466094 -0.0060957097
0.1511047701 -0.0060886602
0.1558227122 -0.0060796602
0.1605996272 -0.0060687719
0.1654346968 -0.0060560557
0.1703270924 -0.0060415707
0.1752759758 -0.0060253739
0.1802804990 -0.0060075211
0.1853398045 -0.0059880661
0.1904530253 -0.0059670611
0.1956192855 -0.0059445567
0.2008376997 -0.0059206016
0.2061073739 -0.0058952430
0.2114274050 -0.0058685265
0.2167968815 -0.0058404957
0.2222148835 -0.0058111931
0.2276804825 -0.0057806591
0.2331927420 -0.0057489329
0.2387507176 -0.0057160521
0.2443534570 -0.0056820526
0.2500000000 -0.0056469693
0.2556893793 -0.0056108354
0.2614206199 -0.0055736828
0.2671927398 -0.0055355423
0.2730047501 -0.0054964434
0.2788556549 -0.0054564145
0.2847444516 -0.0054154827
0.2906701312 -0.0053736744
0.2966316785 -0.0053310149
0.3026280718 -0.0052875286
0.3086582838 -0.0052432391
0.3147212812 -0.0051981693
0.3208160252 -0.0051523413
0.3269414715 -0.0051057767
0.3330965704 -0.0050584966
0.3392802673 -0.0050105215
0.3454915028 -0.0049618714
0.3517292125 -0.0049125663
0.3579923276 -0.0048626256
0.3642797751 -0.0048120686
0.3705904774 -0.0047609144
0.3769233535 -0.0047091822
0.3832773181 -0.0046568907
0.3896512825 -0.0046040591
0.3960441546 -0.0045507064
0.4024548390 -0.0044968517
0.4088822373 -0.0044425144
0.4153252481 -0.0043877139
0.4217827675 -0.0043324699
0.4282536890 -0.0042768026
0.4347369039 -0.0042207321
0.4412313013 -0.0041642791
0.4477357684 -0.0041074645
0.4542491907 -0.0040503098
0.4607704521 -0.0039928367
0.4672984354 -0.0039350673
0.4738320219 -0.0038770241
0.4803700921 -0.0038187303
0.4869115258 -0.0037602091
0.4934552022 -0.0037014846
0.5000000000 -0.0036425809
0.5065447978 -0.0035835228
0.5130884742 -0.0035243354
0.5196299079 -0.0034650442
0.5261679781 -0.0034056751
0.5327015646 -0.0033462543
0.5392295479 -0.0032868086
0.5457508093 -0.0032273648
0.5522642316 -0.0031679501
0.5587686987 -0.0031085921
0.5652630961 -0.0030493183
0.5717463110 -0.0029901568
0.5782172325 -0.0029311356
0.5846747519 -0.0028722828
0.5911177627 -0.0028136267
0.5975451610 -0.0027551956
0.6039558454 -0.0026970179
0.6103487175 -0.0026391218
0.6167226819 -0.0025815354
0.6230766465 -0.0025242867
0.6294095226 -0.0024674037
0.6357202249 -0.0024109138
0.6420076724 -0.0023548445
0.6482707875 -0.0022992228
0.6545084972 -0.0022440753
0.6607197327 -0.0021894283
0.6669034296 -0.0021353075
0.6730585285 -0.0020817381
0.6791839748 -0.0020287450
0.6852787188 -0.0019763521
0.6913417162 -0.0019245831
0.6973719282 -0.0018734606
0.7033683215 -0.0018230069
0.7093298688 -0.0017732432
0.7152555484 -0.0017241900
0.7211443451 -0.0016758670
0.7269952499 -0.0016282932
0.7328072602 -0.0015814864
0.7385793801 -0.0015354637
0.7443106207 -0.0014902412
0.7500000000 -0.0014458339
0.7556465430 -0.0014022560
0.7612492824 -0.0013595205
0.7668072580 -0.0013176396
0.7723195175 -0.0012766241
0.7777851165 -0.0012364841
0.7832031185 -0.0011972284
0.7885725950 -0.0011588648
0.7938926261 -0.0011213999
0.7991623003 -0.0010848393
0.8043807145 -0.0010491876
0.8095469747 -0.0010144481
0.8146601955 -0.0009806232
0.8197195010 -0.0009477140
0.8247240242 -0.0009157207
0.8296729076 -0.0008846424
0.8345653032 -0.0008544771
0.8394003728 -0.0008252218
0.8441772878 -0.0007968726
0.8488952299 -0.0007694243
0.8535533906 -0.0007428710
0.8581509717 -0.0007172057
0.8626871855 -0.0006924205
0.8671612547 -0.0006685067
0.8715724127 -0.0006454547
0.8759199037 -0.0006232538
0.8802029828 -0.0006018928
0.8844209160 -0.0005813596
0.8885729807 -0.0005616415
0.8926584654 -0.0005427248
0.8966766701 -0.0005245953
0.9006269063 -0.0005072382
0.9045084972 -0.0004906382
0.9083207776 -0.0004747791
0.9120630943 -0.0004596445
0.9157348062 -0.0004452175
0.9193352840 -0.0004314806
0.9228639109 -0.0004184160
0.9263200822 -0.0004060057
0.9297032058 -0.0003942311
0.9330127019 -0.0003830736
0.9362480035 -0.0003725143
0.9394085563 -0.0003625340
0.9424938187 -0.0003531135
0.9455032621 -0.0003442335
0.9484363708 -0.0003358746
0.9512926422 -0.0003280174
0.9540715869 -0.0003206426
0.9567727288 -0.0003137309
0.9593956051 -0.0003072632
0.9619397663 -0.0003012203
0.9644047764 -0.0002955835
0.9667902132 -0.0002903342
0.9690956680 -0.0002854540
0.9713207455 -0.0002809249
0.9734650647 -0.0002767292
0.9755282581 -0.0002728496
0.9775099722 -0.0002692692
0.9794098674 -0.0002659715
0.9812276182 -0.0002629404
0.9829629131 -0.0002601604
0.9846154549 -0.0002576166
0.9861849602 -0.0002552944
0.9876711603 -0.0002531801
0.9890738004 -0.0002512603
0.9903926402 -0.0002495224
0.9916274538 -0.0002479545
0.9927780295 -0.0002465452
0.9938441703 -0.0002452839
0.9948256934 -0.0002441608
0.9957224307 -0.0002431665
0.9965342285 -0.0002422928
0.9972609477 -0.0002415319
0.9979024638 -0.0002408769
0.9984586669 -0.0002403217
0.9989294616 -0.0002398610
0.9993147674 -0.0002394902
0.9996145181 -0.0002392057
0.9998286625 -0.0002390046
0.9999571638 -0.0002388847
1.0000000000 -0.0002388449
