CST_STATION_015
0.4672984354 -0.0210550697
0.4738320219 -0.0208003988
0.4803700921 -0.0205413098
0.4869115258 -0.0202779748
0.4934552022 -0.0200105693
0.5000000000 -0.0197392730
0.5065447978 -0.0194642693
0.5130884742 -0.0191857451
0.5196299079 -0.0189038910
0.5261679781 -0.0186189009
0.5327015646 -0.0183309721
0.5392295479 -0.0180403047
0.5457508093 -0.0177471020
0.5522642316 -0.0174515697
0.5587686987 -0.0171539164
0.5652630961 -0.0168543524
0.5717463110 -0.0165530905
0.5782172325 -0.0162503449
0.5846747519 -0.0159463315
0.5911177627 -0.0156412672
0.5975451610 -0.0153353701
0.6039558454 -0.0150288585
0.6103487175 -0.0147219515
0.6167226819 -0.0144148676
0.6230766465 -0.0141078256
0.6294095226 -0.0138010431
0.6357202249 -0.0134947370
0.6420076724 -0.0131891227
0.6482707875 -0.0128844142
0.6545084972 -0.0125808232
0.6607197327 -0.0122785591
0.6669034296 -0.0119778289
0.6730585285 -0.0116788362
0.6791839748 -0.0113817816
0.6852787188 -0.0110868618
0.6913417162 -0.0107942696
0.6973719282 -0.0105041936
0.7033683215 -0.0102168178
0.7093298688 -0.0099323210
0.7152555484 -0.0096508774
0.7211443451 -0.0093726551
0.7269952499 -0.0090978171
0.7328072602 -0.0088265202
0.7385793801 -0.0085589148
0.7443106207 -0.0082951453
0.7500000000 -0.0080353492
0.7556465430 -0.0077796573
0.7612492824 -0.0075281935
0.7668072580 -0.0072810746
0.7723195175 -0.0070384099
0.7777851165 -0.0068003016
0.7832031185 -0.0065668441
0.7885725950 -0.0063381246
0.7938926261 -0.0061142224
0.7991623003 -0.0058952092
0.8043807145 -0.0056811488
0.8095469747 -0.0054720975
0.8146601955 -0.0052681038
0.8197195010 -0.0050692083
0.8247240242 -0.0048754441
0.8296729076 -0.0046868368
0.8345653032 -0.0045034040
0.8394003728 -0.0043251564
0.8441772878 -0.0041520969
0.8488952299 -0.0039842214
0.8535533906 -0.0038215187
0.8581509717 -0.0036639705
0.8626871855 -0.0035115519
0.8671612547 -0.0033642313
0.8715724127 -0.0032219708
0.8759199037 -0.0030847261
0.8802029828 -0.0029524472
0.8844209160 -0.0028250780
0.8885729807 -0.0027025573
0.8926584654 -0.0025848181
0.8966766701 -0.0024717888
0.9006269063 -0.0023633929
0.9045084972 -0.0022595493
0.9083207776 -0.0021601729
0.9120630943 -0.0020651743
0.9157348062 -0.0019744608
0.9193352840 -0.0018879362
0.9228639109 -0.0018055010
0.9263200822 -0.0017270533
0.9297032058 -0.0016524884
0.9330127019 -0.0015816994
0.9362480035 -0.0015145777
0.9394085563 -0.0014510128
0.9424938187 -0.0013908930
0.9455032621 -0.0013341057
0.9484363708 -0.0012805372
0.9512926422 -0.0012300737
0.9540715869 -0.0011826009
0.9567727288 -0.0011380048
0.9593956051 -0.0010961716
0.9619397663 -0.0010569882
0.9644047764 -0.0010203423
0.9667902132 -0.0009861229
0.9690956680 -0.0009542202
0.9713207455 -0.0009245261
0.9734650647 -0.0008969343
0.9755282581 -0.0008713407
0.9775099722 -0.0008476435
0.9794098674 -0.0008257432
0.9812276182 -0.0008055432
0.9829629131 -0.0007869498
0.9846154549 -0.0007698724
0.9861849602 -0.0007542236
0.9876711603 -0.0007399196
0.9890738004 -0.0007268801
0.9903926402 -0.0007150285
0.9916274538 -0.0007042923
0.9927780295 -0.0006946029
0.9938441703 -0.0006858959
0.9948256934 -0.0006781114
0.9957224307 -0.0006711935
0.9965342285 -0.0006650911
0.9972609477 -0.0006597576
0.9979024638 -0.0006551512
0.9984586669 -0.0006512347
0.9989294616 -0.0006479758
0.9993147674 -0.0006453470
0.9996145181 -0.0006433258
0.9998286625 -0.0006418946
0.9999571638 -0.0006410410
1.0000000000 -0.0006407572
