CST_STATION_029
0.0879369057 -0.1113554119
0.0916792224 -0.1085753039
0.0954915028 -0.1058680389
0.0993730937 -0.1032312655
0.1033233299 -0.1006627395
0.1073415346 -0.0981603173
0.1114270193 -0.0957219491
0.1155790840 -0.0933456739
0.1197970172 -0.0910296134
0.1240800963 -0.0887719680
0.1284275873 -0.0865710116
0.1328387453 -0.0844250876
0.1373128145 -0.0823326052
0.1418490283 -0.0802920356
0.1464466094 -0.0783019088
0.1511047701 -0.0763608103
0.1558227122 -0.0744673783
0.1605996272 -0.0726203011
0.1654346968 -0.0708183144
0.1703270924 -0.0690601989
0.1752759758 -0.0673447782
0.1802804990 -0.0656709170
0.1853398045 -0.0640375185
0.1904530253 -0.0624435231
0.1956192855 -0.0608879064
0.2008376997 -0.0593696780
0.2061073739 -0.0578878793
0.2114274050 -0.0564415829
0.2167968815 -0.0550298906
0.2222148835 -0.0536519322
0.2276804825 -0.0523068648
0.2331927420 -0.0509938711
0.2387507176 -0.0497121586
0.2443534570 -0.0484609587
0.2500000000 -0.0472395253
0.2556893793 -0.0460471343
0.2614206199 -0.0448830829
0.2671927398 -0.0437466880
0.2730047501 -0.0426372863
0.2788556549 -0.0415542330
0.2847444516 -0.0404969014
0.2906701312 -0.0394646821
0.2966316785 -0.0384569823
0.3026280718 -0.0374732254
0.3086582838 -0.0365128503
0.3147212812 -0.0355753107
0.3208160252 -0.0346600751
0.3269414715 -0.0337666255
0.3330965704 -0.0328944577
0.3392802673 -0.0320430803
0.3454915028 -0.0312120147
0.3517292125 -0.0304007943
0.3579923276 -0.0296089643
0.3642797751 -0.0288360812
0.3705904774 -0.0280817128
0.3769233535 -0.0273454373
0.3832773181 -0.0266268433
0.3896512825 -0.0259255294
0.3960441546 -0.0252411041
0.4024548390 -0.0245731851
0.4088822373 -0.0239213993
0.4153252481 -0.0232853824
0.4217827675 -0.0226647789
0.4282536890 -0.0220592415
0.4347369039 -0.0214684310
0.4412313013 -0.0208920160
0.4477357684 -0.0203296730
0.4542491907 -0.0197810857
0.4607704521 -0.0192459452
0.4672984354 -0.0187239495
0.4738320219 -0.0182148034
0.4803700921 -0.0177182186
0.4869115258 -0.0172339131
0.4934552022 -0.0167616111
0.5000000000 -0.0163010431
0.5065447978 -0.0158519456
0.5130884742 -0.0154140607
0.5196299079 -0.0149871365
0.5261679781 -0.0145709264
0.5327015646 -0.0141651891
0.5392295479 -0.0137696888
0.5457508093 -0.0133841947
0.5522642316 -0.0130084809
0.5587686987 -0.0126423266
0.5652630961 -0.0122855156
0.5717463110 -0.0119378363
0.5782172325 -0.0115990817
0.5846747519 -0.0112690493
0.5911177627 -0.0109475407
0.5975451610 -0.0106343620
0.6039558454 -0.0103293231
0.6103487175 -0.0100322382
0.6167226819 -0.0097429254
0.6230766465 -0.0094612063
0.6294095226 -0.0091869068
0.6357202249 -0.0089198561
0.6420076724 -0.0086598871
0.6482707875 -0.0084068362
0.6545084972 -0.0081605432
0.6607197327 -0.0079208513
0.6669034296 -0.0076876070
0.6730585285 -0.0074606601
0.6791839748 -0.0072398634
0.6852787188 -0.0070250729
0.6913417162 -0.0068161475
0.6973719282 -0.0066129491
0.7033683215 -0.0064153426
0.7093298688 -0.0062231956
0.7152555484 -0.0060363787
0.7211443451 -0.0058547648
0.7269952499 -0.0056782300
0.7328072602 -0.0055066526
0.7385793801 -0.0053399137
0.7443106207 -0.0051778968
0.7500000000 -0.0050204879
0.7556465430 -0.0048675754
0.7612492824 -0.0047190501
0.7668072580 -0.0045748051
0.7723195175 -0.0044347359
0.7777851165 -0.0042987401
0.7832031185 -0.0041667175
0.7885725950 -0.0040385701
0.7938926261 -0.0039142020
0.7991623003 -0.0037935195
0.8043807145 -0.0036764307
0.8095469747 -0.0035628460
0.8146601955 -0.0034526775
0.8197195010 -0.0033458395
0.8247240242 -0.0032422478
0.8296729076 -0.0031418206
0.8345653032 -0.0030444775
0.8394003728 -0.0029501401
0.8441772878 -0.0028587318
0.8488952299 -0.0027701776
0.8535533906 -0.0026844044
0.8581509717 -0.0026013407
0.8626871855 -0.0025209166
0.8671612547 -0.0024430639
0.8715724127 -0.0023677160
0.8759199037 -0.0022948079
0.8802029828 -0.0022242761
0.8844209160 -0.0021560589
0.8885729807 -0.0020900956
0.8926584654 -0.0020263275
0.8966766701 -0.0019646970
0.9006269063 -0.0019051482
0.9045084972 -0.0018476265
0.9083207776 -0.0017920786
0.9120630943 -0.0017384530
0.9157348062 -0.0016866990
0.9193352840 -0.0016367676
0.9228639109 -0.0015886112
0.9263200822 -0.0015421831
0.9297032058 -0.0014974384
0.9330127019 -0.0014543331
0.9362480035 -0.0014128246
0.9394085563 -0.0013728716
0.9424938187 -0.0013344339
0.9455032621 -0.0012974727
0.9484363708 -0.0012619502
0.9512926422 -0.0012278298
0.9540715869 -0.0011950763
0.9567727288 -0.0011636555
0.9593956051 -0.0011335342
0.9619397663 -0.0011046807
0.9644047764 -0.0010770641
0.9667902132 -0.0010506547
0.9690956680 -0.0010254241
0.9713207455 -0.0010013447
0.9734650647 -0.0009783902
0.9755282581 -0.0009565352
0.9775099722 -0.0009357555
0.9794098674 -0.0009160279
0.9812276182 -0.0008973303
0.9829629131 -0.0008796416
0.9846154549 -0.0008629416
0.9861849602 -0.0008472114
0.9876711603 -0.0008324329
0.9890738004 -0.0008185891
0.9903926402 -0.0008056640
0.9916274538 -0.0007936426
0.9927780295 -0.0007825108
0.9938441703 -0.0007722556
0.9948256934 -0.0007628650
0.9957224307 -0.0007543279
0.9965342285 -0.0007466342
0.9972609477 -0.0007397747
0.9979024638 -0.0007337414
0.9984586669 -0.0007285271
0.9989294616 -0.0007241255
0.9993147674 -0.0007205313
0.9996145181 -0.0007177403
0.9998286625 -0.0007157491
0.9999571638 -0.0007145554
1.0000000000 -0.0007141576
