CST_STATION_024
0.0459284131 -0.0514644876
0.0487073578 -0.0527969537
0.0515636292 -0.0541102917
0.0544967379 -0.0554040867
0.0575061813 -0.0566779308
0.0605914437 -0.0579314235
0.0637519965 -0.0591641704
0.0669872981 -0.0603757837
0.0702967942 -0.0615658813
0.0736799178 -0.0627340865
0.0771360891 -0.0638800280
0.0806647160 -0.0650033389
0.0842651938 -0.0661036569
0.0879369057 -0.0671806237
0.0916792224 -0.0682338848
0.0954915028 -0.0692630892
0.0993730937 -0.0702678891
0.1033233299 -0.0712479398
0.1073415346 -0.0722028995
0.1114270193 -0.0731324289
0.1155790840 -0.0740361916
0.1197970172 -0.0749138535
0.1240800963 -0.0757650833
0.1284275873 -0.0765895518
0.1328387453 -0.0773869331
0.1373128145 -0.0781569035
0.1418490283 -0.0788991426
0.1464466094 -0.0796133333
0.1511047701 -0.0802991617
0.1558227122 -0.0809563181
0.1605996272 -0.0815844969
0.1654346968 -0.0821833972
0.1703270924 -0.0827527235
0.1752759758 -0.0832921859
0.1802804990 -0.0838015011
0.1853398045 -0.0842803928
0.1904530253 -0.0847285925
0.1956192855 -0.0851458403
0.2008376997 -0.0855318856
0.2061073739 -0.0858864879
0.2114274050 -0.0862094178
0.2167968815 -0.0865004578
0.2222148835 -0.0867594035
0.2276804825 -0.0869860641
0.2331927420 -0.0871802636
0.2387507176 -0.0873418418
0.2443534570 -0.0874706556
0.2500000000 -0.0875665793
0.2556893793 -0.0876295062
0.2614206199 -0.0876593496
0.2671927398 -0.0876560433
0.2730047501 -0.0876195433
0.2788556549 -0.0875498281
0.2847444516 -0.0874469000
0.2906701312 -0.0873107862
0.2966316785 -0.0871415393
0.3026280718 -0.0869392382
0.3086582838 -0.0867039893
0.3147212812 -0.0864359266
0.3208160252 -0.0861352133
0.3269414715 -0.0858020416
0.3330965704 -0.0854366337
0.3392802673 -0.0850392424
0.3454915028 -0.0846101513
0.3517292125 -0.0841496754
0.3579923276 -0.0836581614
0.3642797751 -0.0831359878
0.3705904774 -0.0825835653
0.3769233535 -0.0820013365
0.3832773181 -0.0813897763
0.3896512825 -0.0807493917
0.3960441546 -0.0800807213
0.4024548390 -0.0793843355
0.4088822373 -0.0786608358
0.4153252481 -0.0779108545
0.4217827675 -0.0771350543
0.4282536890 -0.0763341273
0.4347369039 -0.0755087945
0.4412313013 -0.0746598053
0.4477357684 -0.0737879360
0.4542491907 -0.0728939893
0.4607704521 -0.0719787932
0.4672984354 -0.0710431995
0.4738320219 -0.0700880833
0.4803700921 -0.0691143410
0.4869115258 -0.0681228895
0.4934552022 -0.0671146643
0.5000000000 -0.0660906186
0.5065447978 -0.0650517213
0.5130884742 -0.0639989557
0.5196299079 -0.0629333179
0.5261679781 -0.0618558148
0.5327015646 -0.0607674629
0.5392295479 -0.0596692861
0.5457508093 -0.0585623143
0.5522642316 -0.0574475814
0.5587686987 -0.0563261237
0.5652630961 -0.0551989778
0.5717463110 -0.0540671793
0.5782172325 -0.0529317603
0.5846747519 -0.0517937483
0.5911177627 -0.0506541640
0.5975451610 -0.0495140196
0.6039558454 -0.0483743170
0.6103487175 -0.0472360465
0.6167226819 -0.0461001845
0.6230766465 -0.0449676923
0.6294095226 -0.0438395144
0.6357202249 -0.0427165768
0.6420076724 -0.0415997857
0.6482707875 -0.0404900260
0.6545084972 -0.0393881600
0.6607197327 -0.0382950258
0.6669034296 -0.0372114363
0.6730585285 -0.0361381782
0.6791839748 -0.0350760104
0.6852787188 -0.0340256633
0.6913417162 -0.0329878381
0.6973719282 -0.0319632053
0.7033683215 -0.0309524045
0.7093298688 -0.0299560435
0.7152555484 -0.0289746974
0.7211443451 -0.0280089086
0.7269952499 -0.0270591861
0.7328072602 -0.0261260052
0.7385793801 -0.0252098069
0.7443106207 -0.0243109984
0.7500000000 -0.0234299524
0.7556465430 -0.0225670073
0.7612492824 -0.0217224675
0.7668072580 -0.0208966031
0.7723195175 -0.0200896505
0.7777851165 -0.0193018126
0.7832031185 -0.0185332592
0.7885725950 -0.0177841271
0.7938926261 -0.0170545215
0.7991623003 -0.0163445157
0.8043807145 -0.0156541520
0.8095469747 -0.0149834429
0.8146601955 -0.0143323712
0.8197195010 -0.0137008911
0.8247240242 -0.0130889294
0.8296729076 -0.0124963857
0.8345653032 -0.0119231342
0.8394003728 -0.0113690239
0.8441772878 -0.0108338802
0.8488952299 -0.0103175058
0.8535533906 -0.0098196817
0.8581509717 -0.0093401684
0.8626871855 -0.0088787071
0.8671612547 -0.0084350207
0.8715724127 -0.0080088149
0.8759199037 -0.0075997797
0.8802029828 -0.0072075903
0.8844209160 -0.0068319082
0.8885729807 -0.0064723826
0.8926584654 -0.0061286515
0.8966766701 -0.0058003427
0.9006269063 -0.0054870751
0.9045084972 -0.0051884597
0.9083207776 -0.0049041009
0.9120630943 -0.0046335972
0.9157348062 -0.0043765427
0.9193352840 -0.0041325280
0.9228639109 -0.0039011409
0.9263200822 -0.0036819679
0.9297032058 -0.0034745946
0.9330127019 -0.0032786071
0.9362480035 -0.0030935927
0.9394085563 -0.0029191404
0.9424938187 -0.0027548424
0.9455032621 -0.0026002944
0.9484363708 -0.0024550963
0.9512926422 -0.0023188532
0.9540715869 -0.0021911760
0.9567727288 -0.0020716817
0.9593956051 -0.0019599945
0.9619397663 -0.0018557461
0.9644047764 -0.0017585760
0.9667902132 -0.0016681325
0.9690956680 -0.0015840728
0.9713207455 -0.0015060633
0.9734650647 -0.0014337806
0.9755282581 -0.0013669110
0.9775099722 -0.0013051517
0.9794098674 -0.0012482104
0.9812276182 -0.0011958060
0.9829629131 -0.0011476685
0.9846154549 -0.0011035397
0.9861849602 -0.0010631730
0.9876711603 -0.0010263336
0.9890738004 -0.0009927990
0.9903926402 -0.0009623586
0.9916274538 -0.0009348144
0.9927780295 -0.0009099806
0.9938441703 -0.0008876841
0.9948256934 -0.0008677642
0.9957224307 -0.0008500731
0.9965342285 -0.0008344755
0.9972609477 -0.0008208489
0.9979024638 -0.0008090838
0.9984586669 -0.0007990834
0.9989294616 -0.0007907636
0.9993147674 -0.0007840535
0.9996145181 -0.0007788948
0.9998286625 -0.0007752424
0.9999571638 -0.0007730639
1.0000000000 -0.0007723398
