CST_STATION_004
0.0096073598 0.0187907844
0.0083725462 0.0171991385
0.0072219705 0.0156375357
0.0061558297 0.0141081626
0.0051743066 0.0126134394
0.0042775693 0.0111560814
0.0034657715 0.0097391824
0.0027390523 0.0083663344
0.0020975362 0.0070418001
0.0015413331 0.0057707786
0.0010705384 0.0045598338
0.0006852326 0.0034176399
0.0003854819 0.0023564219
0.0001713375 0.0013952086
0.0000428362 0.0005695148
0.0000000000 0.0000000000
0.0000428362 -0.0004560605
0.0001713375 -0.0011172791
0.0003854819 -0.0018870280
0.0006852326 -0.0027368571
0.0010705384 -0.0036515136
0.0015413331 -0.0046211896
0.0020975362 -0.0056389168
0.0027390523 -0.0066994139
0.0034657715 -0.0077984886
0.0042775693 -0.0089326957
0.0051743066 -0.0100991240
0.0061558297 -0.0112952583
0.0072219705 -0.0125188839
0.0083725462 -0.0137680197
0.0096073598 -0.0150408692
0.0109261996 -0.0163357841
0.0123288397 -0.0176512359
0.0138150398 -0.0189857951
0.0153845451 -0.0203381136
0.0170370869 -0.0217069115
0.0187723818 -0.0230909661
0.0205901326 -0.0244891032
0.0224900278 -0.0259001896
0.0244717419 -0.0273231274
0.0265349353 -0.0287568487
0.0286792545 -0.0302003119
0.0309043320 -0.0316524981
0.0332097868 -0.0331124077
0.0355952236 -0.0345790587
0.0380602337 -0.0360514842
0.0406043949 -0.0375287307
0.0432272712 -0.0390098567
0.0459284131 -0.0404939313
0.0487073578 -0.0419800335
0.0515636292 -0.0434672506
0.0544967379 -0.0449546784
0.0575061813 -0.0464414195
0.0605914437 -0.0479265837
0.0637519965 -0.0494092868
0.0669872981 -0.0508886508
0.0702967942 -0.0523638029
0.0736799178 -0.0538338761
0.0771360891 -0.0552980079
0.0806647160 -0.0567553410
0.0842651938 -0.0582050228
0.0879369057 -0.0596462048
0.0916792224 -0.0610780432
0.0954915028 -0.0624996983
0.0993730937 -0.0639103347
0.1033233299 -0.0653091207
0.1073415346 -0.0666952288
0.1114270193 -0.0680678353
0.1155790840 -0.0694261201
0.1197970172 -0.0707692671
0.1240800963 -0.0720964638
0.1284275873 -0.0734069011
0.1328387453 -0.0746997737
0.1373128145 -0.0759742799
0.1418490283 -0.0772296214
0.1464466094 -0.0784650037
0.1511047701 -0.0796796355
0.1558227122 -0.0808727297
0.1605996272 -0.0820435026
0.1654346968 -0.0831911743
0.1703270924 -0.0843149690
0.1752759758 -0.0854141152
0.1802804990 -0.0864878454
0.1853398045 -0.0875353970
0.1904530253 -0.0885560122
0.1956192855 -0.0895489384
0.2008376997 -0.0905134286
0.2061073739 -0.0914487420
0.2114274050 -0.0923541441
0.2167968815 -0.0932289079
0.2222148835 -0.0940723138
0.2276804825 -0.0948836508
0.2331927420 -0.0956622168
0.2387507176 -0.0964073199
0.2443534570 -0.0971182789
0.2500000000 -0.0977944244
0.2556893793 -0.0984350998
0.2614206199 -0.0990396622
0.2671927398 -0.0996074837
0.2730047501 -0.1001379527
0.2788556549 -0.1006304748
0.2847444516 -0.1010844746
0.2906701312 -0.1014993965
0.2966316785 -0.1018747067
0.3026280718 -0.1022098943
0.3086582838 -0.1025044730
0.3147212812 -0.1027579825
0.3208160252 -0.1029699903
0.3269414715 -0.1031400931
0.3330965704 -0.1032679187
0.3392802673 -0.1033531273
0.3454915028 -0.1033954135
0.3517292125 -0.1033945080
0.3579923276 -0.1033501788
0.3642797751 -0.1032622331
0.3705904774 -0.1031305193
0.3769233535 -0.1029549278
0.3832773181 -0.1027353932
0.3896512825 -0.1024718953
0.3960441546 -0.1021644609
0.4024548390 -0.1018131650
0.4088822373 -0.1014181317
0.4153252481 -0.1009795362
0.4217827675 -0.1004976049
0.4282536890 -0.0999726172
0.4347369039 -0.0994049059
0.4412313013 -0.0987948580
0.4477357684 -0.0981429153
0.4542491907 -0.0974495750
0.4607704521 -0.0967153897
0.4672984354 -0.0959409681
0.4738320219 -0.0951269745
0.4803700921 -0.0942741288
0.4869115258 -0.0933832062
0.4934552022 -0.0924550369
0.5000000000 -0.0914905051
0.5065447978 -0.0904905484
0.5130884742 -0.0894561568
0.5196299079 -0.0883883715
0.5261679781 -0.0872882832
0.5327015646 -0.0861570314
0.5392295479 -0.0849958018
0.5457508093 -0.0838058248
0.5522642316 -0.0825883739
0.5587686987 -0.0813447628
0.5652630961 -0.0800763434
0.5717463110 -0.0787845035
0.5782172325 -0.0774706638
0.5846747519 -0.0761362756
0.5911177627 -0.0747828174
0.5975451610 -0.0734117925
0.6039558454 -0.0720247255
0.6103487175 -0.0706231591
0.6167226819 -0.0692086513
0.6230766465 -0.0677827716
0.6294095226 -0.0663470979
0.6357202249 -0.0649032131
0.6420076724 -0.0634527013
0.6482707875 -0.0619971449
0.6545084972 -0.0605381208
0.6607197327 -0.0590771967
0.6669034296 -0.0576159282
0.6730585285 -0.0561558550
0.6791839748 -0.0546984980
0.6852787188 -0.0532453554
0.6913417162 -0.0517978997
0.6973719282 -0.0503575751
0.7033683215 -0.0489257937
0.7093298688 -0.0475039329
0.7152555484 -0.0460933328
0.7211443451 -0.0446952932
0.7269952499 -0.0433110712
0.7328072602 -0.0419418790
0.7385793801 -0.0405888812
0.7443106207 -0.0392531934
0.7500000000 -0.0379358796
0.7556465430 -0.0366379512
0.7612492824 -0.0353603648
0.7668072580 -0.0341040212
0.7723195175 -0.0328697644
0.7777851165 -0.0316583803
0.7832031185 -0.0304705962
0.7885725950 -0.0293070799
0.7938926261 -0.0281684397
0.7991623003 -0.0270552240
0.8043807145 -0.0259679212
0.8095469747 -0.0249069601
0.8146601955 -0.0238727103
0.8197195010 -0.0228654825
0.8247240242 -0.0218855293
0.8296729076 -0.0209330462
0.8345653032 -0.0200081726
0.8394003728 -0.0191109931
0.8441772878 -0.0182415385
0.8488952299 -0.0173997878
0.8535533906 -0.0165856692
0.8581509717 -0.0157990625
0.8626871855 -0.0150398004
0.8671612547 -0.0143076707
0.8715724127 -0.0136024185
0.8759199037 -0.0129237477
0.8802029828 -0.0122713240
0.8844209160 -0.0116447763
0.8885729807 -0.0110436997
0.8926584654 -0.0104676574
0.8966766701 -0.0099161832
0.9006269063 -0.0093887838
0.9045084972 -0.0088849413
0.9083207776 -0.0084041153
0.9120630943 -0.0079457457
0.9157348062 -0.0075092545
0.9193352840 -0.0070940486
0.9228639109 -0.0066995219
0.9263200822 -0.0063250572
0.9297032058 -0.0059700290
0.9330127019 -0.0056338050
0.9362480035 -0.0053157488
0.9394085563 -0.0050152211
0.9424938187 -0.0047315823
0.9455032621 -0.0044641941
0.9484363708 -0.0042124210
0.9512926422 -0.0039756325
0.9540715869 -0.0037532040
0.9567727288 -0.0035445189
0.9593956051 -0.0033489696
0.9619397663 -0.0031659592
0.9644047764 -0.0029949021
0.9667902132 -0.0028352258
0.9690956680 -0.0026863714
0.9713207455 -0.0025477951
0.9734650647 -0.0024189684
0.9755282581 -0.0022993795
0.9775099722 -0.0021885335
0.9794098674 -0.0020859535
0.9812276182 -0.0019911808
0.9829629131 -0.0019037753
0.9846154549 -0.0018233165
0.9861849602 -0.0017494031
0.9876711603 -0.0016816539
0.9890738004 -0.0016197076
0.9903926402 -0.0015632235
0.9916274538 -0.0015118810
0.9927780295 -0.0014653805
0.9938441703 -0.0014234426
0.9948256934 -0.0013858091
0.9957224307 -0.0013522422
0.9965342285 -0.0013225250
0.9972609477 -0.0012964614
0.9979024638 -0.0012738762
0.9984586669 -0.0012546145
0.9989294616 -0.0012385426
0.9993147674 -0.0012255472
0.9996145181 -0.0012155356
0.9998286625 -0.0012084359
0.9999571638 -0.0012041966
1.0000000000 -0.0012027869
