CST_STATION_016
0.0034657715 0.0202593351
0.0027390523 0.0180251396
0.0020975362 0.0157849736
0.0015413331 0.0135395876
0.0010705384 0.0112897352
0.0006852326 0.0090361724
0.0003854819 0.0067796571
0.0001713375 0.0045209491
0.0000428362 0.0022608095
0.0000000000 0.0000000000
0.0000428362 -0.0017747294
0.0001713375 -0.0035488561
0.0003854819 -0.0053216853
0.0006852326 -0.0070925236
0.0010705384 -0.0088606795
0.0015413331 -0.0106254638
0.0020975362 -0.0123861902
0.0027390523 -0.0141421763
0.0034657715 -0.0158927435
0.0042775693 -0.0176372180
0.0051743066 -0.0193749311
0.0061558297 -0.0211052200
0.0072219705 -0.0228274278
0.0083725462 -0.0245409041
0.0096073598 -0.0262450055
0.0109261996 -0.0279390960
0.0123288397 -0.0296225472
0.0138150398 -0.0312947385
0.0153845451 -0.0329550576
0.0170370869 -0.0346029005
0.0187723818 -0.0362376720
0.0205901326 -0.0378587853
0.0224900278 -0.0394656628
0.0244717419 -0.0410577356
0.0265349353 -0.0426344438
0.0286792545 -0.0441952364
0.0309043320 -0.0457395715
0.0332097868 -0.0472669157
0.0355952236 -0.0487767447
0.0380602337 -0.0502685428
0.0406043949 -0.0517418025
0.0432272712 -0.0531960249
0.0459284131 -0.0546307189
0.0487073578 -0.0560454017
0.0515636292 -0.0574395978
0.0544967379 -0.0588128391
0.0575061813 -0.0601646648
0.0605914437 -0.0614946210
0.0637519965 -0.0628022601
0.0669872981 -0.0640871412
0.0702967942 -0.0653488292
0.0736799178 -0.0665868949
0.0771360891 -0.0678009147
0.0806647160 -0.0689904701
0.0842651938 -0.0701551479
0.0879369057 -0.0712945397
0.0916792224 -0.0724082418
0.0954915028 -0.0734958551
0.0993730937 -0.0745569849
0.1033233299 -0.0755912408
0.1073415346 -0.0765982368
0.1114270193 -0.0775775911
0.1155790840 -0.0785289261
0.1197970172 -0.0794518687
0.1240800963 -0.0803460502
0.1284275873 -0.0812111066
0.1328387453 -0.0820466785
0.1373128145 -0.0828524119
0.1418490283 -0.0836279578
0.1464466094 -0.0843729732
0.1511047701 -0.0850871210
0.1558227122 -0.0857700706
0.1605996272 -0.0864214988
0.1654346968 -0.0870410895
0.1703270924 -0.0876285352
0.1752759758 -0.0881835367
0.1802804990 -0.0887058047
0.1853398045 -0.0891950598
0.1904530253 -0.0896510338
0.1956192855 -0.0900734699
0.2008376997 -0.0904621242
0.2061073739 -0.0908167659
0.2114274050 -0.0911371787
0.2167968815 -0.0914231614
0.2222148835 -0.0916745291
0.2276804825 -0.0918911138
0.2331927420 -0.0920727657
0.2387507176 -0.0922193537
0.2443534570 -0.0923307671
0.2500000000 -0.0924069159
0.2556893793 -0.0924477320
0.2614206199 -0.0924531701
0.2671927398 -0.0924232090
0.2730047501 -0.0923578518
0.2788556549 -0.0922571275
0.2847444516 -0.0921210914
0.2906701312 -0.0919498260
0.2966316785 -0.0917434422
0.3026280718 -0.0915020793
0.3086582838 -0.0912259064
0.3147212812 -0.0909151225
0.3208160252 -0.0905699575
0.3269414715 -0.0901906726
0.3330965704 -0.0897775603
0.3392802673 -0.0893309457
0.3454915028 -0.0888511860
0.3517292125 -0.0883386710
0.3579923276 -0.0877938236
0.3642797751 -0.0872170994
0.3705904774 -0.0866089867
0.3769233535 -0.0859700071
0.3832773181 -0.0853007145
0.3896512825 -0.0846016952
0.3960441546 -0.0838735677
0.4024548390 -0.0831169820
0.4088822373 -0.0823326194
0.4153252481 -0.0815211914
0.4217827675 -0.0806834396
0.4282536890 -0.0798201346
0.4347369039 -0.0789320750
0.4412313013 -0.0780200867
0.4477357684 -0.0770850219
0.4542491907 -0.0761277578
0.4607704521 -0.0751491955
0.4672984354 -0.0741502588
0.4738320219 -0.0731318928
0.4803700921 -0.0720950627
0.4869115258 -0.0710407518
0.4934552022 -0.0699699608
0.5000000000 -0.0688837055
0.5065447978 -0.0677830156
0.5130884742 -0.0666689330
0.5196299079 -0.0655425098
0.5261679781 -0.0644048070
0.5327015646 -0.0632568924
0.5392295479 -0.0620998390
0.5457508093 -0.0609347230
0.5522642316 -0.0597626223
0.5587686987 -0.0585846143
0.5652630961 -0.0574017742
0.5717463110 -0.0562151734
0.5782172325 -0.0550258773
0.5846747519 -0.0538349438
0.5911177627 -0.0526434213
0.5975451610 -0.0514523471
0.6039558454 -0.0502627456
0.6103487175 -0.0490756266
0.6167226819 -0.0478919838
0.6230766465 -0.0467127928
0.6294095226 -0.0455390100
0.6357202249 -0.0443715709
0.6420076724 -0.0432113885
0.6482707875 -0.0420593522
0.6545084972 -0.0409163264
0.6607197327 -0.0397831491
0.6669034296 -0.0386606309
0.6730585285 -0.0375495539
0.6791839748 -0.0364506706
0.6852787188 -0.0353647029
0.6913417162 -0.0342923414
0.6973719282 -0.0332342448
0.7033683215 -0.0321910386
0.7093298688 -0.0311633152
0.7152555484 -0.0301516329
0.7211443451 -0.0291565157
0.7269952499 -0.0281784529
0.7328072602 -0.0272178990
0.7385793801 -0.0262752732
0.7443106207 -0.0253509597
0.7500000000 -0.0244453075
0.7556465430 -0.0235586306
0.7612492824 -0.0226912079
0.7668072580 -0.0218432839
0.7723195175 -0.0210150686
0.7777851165 -0.0202067384
0.7832031185 -0.0194184359
0.7885725950 -0.0186502712
0.7938926261 -0.0179023220
0.7991623003 -0.0171746344
0.8043807145 -0.0164672237
0.8095469747 -0.0157800753
0.8146601955 -0.0151131453
0.8197195010 -0.0144663615
0.8247240242 -0.0138396246
0.8296729076 -0.0132328089
0.8345653032 -0.0126457631
0.8394003728 -0.0120783122
0.8441772878 -0.0115302576
0.8488952299 -0.0110013788
0.8535533906 -0.0104914346
0.8581509717 -0.0100001639
0.8626871855 -0.0095272870
0.8671612547 -0.0090725069
0.8715724127 -0.0086355106
0.8759199037 -0.0082159698
0.8802029828 -0.0078135425
0.8844209160 -0.0074278742
0.8885729807 -0.0070585989
0.8926584654 -0.0067053404
0.8966766701 -0.0063677133
0.9006269063 -0.0060453242
0.9045084972 -0.0057377731
0.9083207776 -0.0054446540
0.9120630943 -0.0051655563
0.9157348062 -0.0049000660
0.9193352840 -0.0046477661
0.9228639109 -0.0044082383
0.9263200822 -0.0041810636
0.9297032058 -0.0039658231
0.9330127019 -0.0037620993
0.9362480035 -0.0035694765
0.9394085563 -0.0033875420
0.9424938187 -0.0032158866
0.9455032621 -0.0030541055
0.9484363708 -0.0029017990
0.9512926422 -0.0027585730
0.9540715869 -0.0026240399
0.9567727288 -0.0024978190
0.9593956051 -0.0023795371
0.9619397663 -0.0022688290
0.9644047764 -0.0021653380
0.9667902132 -0.0020687163
0.9690956680 -0.0019786256
0.9713207455 -0.0018947372
0.9734650647 -0.0018167326
0.9755282581 -0.0017443035
0.9775099722 -0.0016771525
0.9794098674 -0.0016149930
0.9812276182 -0.0015575496
0.9829629131 -0.0015045584
0.9846154549 -0.0014557667
0.9861849602 -0.0014109340
0.9876711603 -0.0013698313
0.9890738004 -0.0013322418
0.9903926402 -0.0012979604
0.9916274538 -0.0012667946
0.9927780295 -0.0012385640
0.9938441703 -0.0012131004
0.9948256934 -0.0011902479
0.9957224307 -0.0011698632
0.9965342285 -0.0011518152
0.9972609477 -0.0011359854
0.9979024638 -0.0011222677
0.9984586669 -0.0011105684
0.9989294616 -0.0011008064
0.9993147674 -0.0010929129
0.9996145181 -0.0010868319
0.9998286625 -0.0010825195
0.9999571638 -0.0010799445
1.0000000000 -0.0010790883
