CST_STATION_007
0.2008376997 -0.0875106037
0.2061073739 -0.0883355821
0.2114274050 -0.0891307059
0.2167968815 -0.0898953465
0.2222148835 -0.0906288843
0.2276804825 -0.0913307092
0.2331927420 -0.0920002212
0.2387507176 -0.0926368317
0.2443534570 -0.0932399637
0.2500000000 -0.0938090531
0.2556893793 -0.0943435498
0.2614206199 -0.0948429184
0.2671927398 -0.0953066396
0.2730047501 -0.0957342111
0.2788556549 -0.0961251490
0.2847444516 -0.0964789889
0.2906701312 -0.0967952874
0.2966316785 -0.0970736232
0.3026280718 -0.0973135984
0.3086582838 -0.0975148402
0.3147212812 -0.0976770021
0.3208160252 -0.0977997655
0.3269414715 -0.0978828409
0.3330965704 -0.0979259697
0.3392802673 -0.0979289251
0.3454915028 -0.0978915142
0.3517292125 -0.0978135790
0.3579923276 -0.0976949981
0.3642797751 -0.0975356877
0.3705904774 -0.0973356033
0.3769233535 -0.0970947408
0.3832773181 -0.0968131378
0.3896512825 -0.0964908747
0.3960441546 -0.0961280759
0.4024548390 -0.0957249110
0.4088822373 -0.0952815952
0.4153252481 -0.0947983908
0.4217827675 -0.0942756074
0.4282536890 -0.0937136030
0.4347369039 -0.0931127842
0.4412313013 -0.0924736068
0.4477357684 -0.0917965760
0.4542491907 -0.0910822465
0.4607704521 -0.0903312226
0.4672984354 -0.0895441582
0.4738320219 -0.0887217564
0.4803700921 -0.0878647688
0.4869115258 -0.0869739957
0.4934552022 -0.0860502847
0.5000000000 -0.0850945300
0.5065447978 -0.0841076716
0.5130884742 -0.0830906940
0.5196299079 -0.0820446249
0.5261679781 -0.0809705338
0.5327015646 -0.0798695301
0.5392295479 -0.0787427621
0.5457508093 -0.0775914141
0.5522642316 -0.0764167052
0.5587686987 -0.0752198869
0.5652630961 -0.0740022408
0.5717463110 -0.0727650761
0.5782172325 -0.0715097274
0.5846747519 -0.0702375521
0.5911177627 -0.0689499273
0.5975451610 -0.0676482477
0.6039558454 -0.0663339223
0.6103487175 -0.0650083718
0.6167226819 -0.0636730252
0.6230766465 -0.0623293176
0.6294095226 -0.0609786865
0.6357202249 -0.0596225690
0.6420076724 -0.0582623990
0.6482707875 -0.0568996038
0.6545084972 -0.0555356013
0.6607197327 -0.0541717969
0.6669034296 -0.0528095807
0.6730585285 -0.0514503244
0.6791839748 -0.0500953786
0.6852787188 -0.0487460700
0.6913417162 -0.0474036987
0.6973719282 -0.0460695352
0.7033683215 -0.0447448187
0.7093298688 -0.0434307539
0.7152555484 -0.0421285092
0.7211443451 -0.0408392142
0.7269952499 -0.0395639579
0.7328072602 -0.0383037867
0.7385793801 -0.0370597026
0.7443106207 -0.0358326617
0.7500000000 -0.0346235727
0.7556465430 -0.0334332953
0.7612492824 -0.0322626395
0.7668072580 -0.0311123647
0.7723195175 -0.0299831781
0.7777851165 -0.0288757350
0.7832031185 -0.0277906377
0.7885725950 -0.0267284353
0.7938926261 -0.0256896239
0.7991623003 -0.0246746461
0.8043807145 -0.0236838913
0.8095469747 -0.0227176964
0.8146601955 -0.0217763458
0.8197195010 -0.0208600723
0.8247240242 -0.0199690578
0.8296729076 -0.0191034340
0.8345653032 -0.0182632838
0.8394003728 -0.0174486424
0.8441772878 -0.0166594982
0.8488952299 -0.0158957946
0.8535533906 -0.0151574314
0.8581509717 -0.0144442664
0.8626871855 -0.0137561167
0.8671612547 -0.0130927611
0.8715724127 -0.0124539415
0.8759199037 -0.0118393648
0.8802029828 -0.0112487049
0.8844209160 -0.0106816048
0.8885729807 -0.0101376784
0.8926584654 -0.0096165126
0.8966766701 -0.0091176696
0.9006269063 -0.0086406886
0.9045084972 -0.0081850880
0.9083207776 -0.0077503674
0.9120630943 -0.0073360100
0.9157348062 -0.0069414842
0.9193352840 -0.0065662456
0.9228639109 -0.0062097394
0.9263200822 -0.0058714019
0.9297032058 -0.0055506623
0.9330127019 -0.0052469451
0.9362480035 -0.0049596712
0.9394085563 -0.0046882599
0.9424938187 -0.0044321309
0.9455032621 -0.0041907050
0.9484363708 -0.0039634065
0.9512926422 -0.0037496641
0.9540715869 -0.0035489123
0.9567727288 -0.0033605931
0.9593956051 -0.0031841566
0.9619397663 -0.0030190626
0.9644047764 -0.0028647813
0.9667902132 -0.0027207947
0.9690956680 -0.0025865972
0.9713207455 -0.0024616962
0.9734650647 -0.0023456135
0.9755282581 -0.0022378856
0.9775099722 -0.0021380641
0.9794098674 -0.0020457168
0.9812276182 -0.0019604279
0.9829629131 -0.0018817982
0.9846154549 -0.0018094460
0.9861849602 -0.0017430070
0.9876711603 -0.0016821349
0.9890738004 -0.0016265013
0.9903926402 -0.0015757963
0.9916274538 -0.0015297282
0.9927780295 -0.0014880241
0.9938441703 -0.0014504297
0.9948256934 -0.0014167094
0.9957224307 -0.0013866466
0.9965342285 -0.0013600433
0.9972609477 -0.0013367205
0.9979024638 -0.0013165181
0.9984586669 -0.0012992949
0.9989294616 -0.0012849283
0.9993147674 -0.0012733150
0.9996145181 -0.0012643702
0.9998286625 -0.0012580281
0.9999571638 -0.0012542416
1.0000000000 -0.0012529826
