CST_STATION_018
0.7328072602 -0.0208520123
0.7385793801 -0.0201236664
0.7443106207 -0.0194106537
0.7500000000 -0.0187131582
0.7556465430 -0.0180313386
0.7612492824 -0.0173653285
0.7668072580 -0.0167152367
0.7723195175 -0.0160811481
0.7777851165 -0.0154631233
0.7832031185 -0.0148612001
0.7885725950 -0.0142753929
0.7938926261 -0.0137056945
0.7991623003 -0.0131520756
0.8043807145 -0.0126144861
0.8095469747 -0.0120928558
0.8146601955 -0.0115870945
0.8197195010 -0.0110970934
0.8247240242 -0.0106227255
0.8296729076 -0.0101638465
0.8345653032 -0.0097202954
0.8394003728 -0.0092918955
0.8441772878 -0.0088784552
0.8488952299 -0.0084797686
0.8535533906 -0.0080956167
0.8581509717 -0.0077257679
0.8626871855 -0.0073699791
0.8671612547 -0.0070279962
0.8715724127 -0.0066995555
0.8759199037 -0.0063843840
0.8802029828 -0.0060822003
0.8844209160 -0.0057927158
0.8885729807 -0.0055156353
0.8926584654 -0.0052506574
0.8966766701 -0.0049974760
0.9006269063 -0.0047557808
0.9045084972 -0.0045252575
0.9083207776 -0.0043055896
0.9120630943 -0.0040964583
0.9157348062 -0.0038975432
0.9193352840 -0.0037085237
0.9228639109 -0.0035290788
0.9263200822 -0.0033588884
0.9297032058 -0.0031976333
0.9330127019 -0.0030449965
0.9362480035 -0.0029006629
0.9394085563 -0.0027643208
0.9424938187 -0.0026356615
0.9455032621 -0.0025143805
0.9484363708 -0.0024001775
0.9512926422 -0.0022927571
0.9540715869 -0.0021918288
0.9567727288 -0.0020971082
0.9593956051 -0.0020083164
0.9619397663 -0.0019251810
0.9644047764 -0.0018474362
0.9667902132 -0.0017748229
0.9690956680 -0.0017070894
0.9713207455 -0.0016439913
0.9734650647 -0.0015852918
0.9755282581 -0.0015307620
0.9775099722 -0.0014801808
0.9794098674 -0.0014333357
0.9812276182 -0.0013900221
0.9829629131 -0.0013500442
0.9846154549 -0.0013132146
0.9861849602 -0.0012793548
0.9876711603 -0.0012482949
0.9890738004 -0.0012198740
0.9903926402 -0.0011939401
0.9916274538 -0.0011703503
0.9927780295 -0.0011489707
0.9938441703 -0.0011296764
0.9948256934 -0.0011123520
0.9957224307 -0.0010968909
0.9965342285 -0.0010831958
0.9972609477 -0.0010711788
0.9979024638 -0.0010607611
0.9984586669 -0.0010518730
0.9989294616 -0.0010444544
0.9993147674 -0.0010384543
0.9996145181 -0.0010338308
0.9998286625 -0.0010305514
0.9999571638 -0.0010285931
1.0000000000 -0.0010279419
