CST_STATION_026
0.4803700921 0.0924606925
0.4738320219 0.0937566664
0.4672984354 0.0950264748
0.4607704521 0.0962688852
0.4542491907 0.0974826963
0.4477357684 0.0986667397
0.4412313013 0.0998198821
0.4347369039 0.1009410264
0.4282536890 0.1020291137
0.4217827675 0.1030831245
0.4153252481 0.1041020799
0.4088822373 0.1050850430
0.4024548390 0.1060311198
0.3960441546 0.1069394605
0.3896512825 0.1078092595
0.3832773181 0.1086397570
0.3769233535 0.1094302390
0.3705904774 0.1101800379
0.3642797751 0.1108885328
0.3579923276 0.1115551496
0.3517292125 0.1121793610
0.3454915028 0.1127606867
0.3392802673 0.1132986929
0.3330965704 0.1137929920
0.3269414715 0.1142432425
0.3208160252 0.1146491480
0.3147212812 0.1150104568
0.3086582838 0.1153269612
0.3026280718 0.1155984965
0.2966316785 0.1158249402
0.2906701312 0.1160062107
0.2847444516 0.1161422667
0.2788556549 0.1162331054
0.2730047501 0.1162787619
0.2671927398 0.1162793072
0.2614206199 0.1162348474
0.2556893793 0.1161455221
0.2500000000 0.1160115030
0.2443534570 0.1158329921
0.2387507176 0.1156102207
0.2331927420 0.1153434475
0.2276804825 0.1150329573
0.2222148835 0.1146790592
0.2167968815 0.1142820854
0.2114274050 0.1138423892
0.2061073739 0.1133603442
0.2008376997 0.1128363419
0.1956192855 0.1122707909
0.1904530253 0.1116641154
0.1853398045 0.1110167535
0.1802804990 0.1103291562
0.1752759758 0.1096017858
0.1703270924 0.1088351147
0.1654346968 0.1080296247
0.1605996272 0.1071858051
0.1558227122 0.1063041522
0.1511047701 0.1053851682
0.1464466094 0.1044293599
0.1418490283 0.1034372386
0.1373128145 0.1024093186
0.1328387453 0.1013461170
0.1284275873 0.1002481527
0.1240800963 0.0991159461
0.1197970172 0.0979500187
0.1155790840 0.0967508924
0.1114270193 0.0955190894
0.1073415346 0.0942551320
0.1033233299 0.0929595422
0.0993730937 0.0916328418
0.0954915028 0.0902755523
0.0916792224 0.0888881949
0.0879369057 0.0874712906
0.0842651938 0.0860253603
0.0806647160 0.0845509250
0.0771360891 0.0830485063
0.0736799178 0.0815186261
0.0702967942 0.0799618076
0.0669872981 0.0783785750
0.0637519965 0.0767694546
0.0605914437 0.0751349746
0.0575061813 0.0734756659
0.0544967379 0.0717920621
0.0515636292 0.0700847008
0.0487073578 0.0683541233
0.0459284131 0.0666008751
0.0432272712 0.0648255069
0.0406043949 0.0630285747
0.0380602337 0.0612106400
0.0355952236 0.0593722709
0.0332097868 0.0575140417
0.0309043320 0.0556365339
0.0286792545 0.0537403363
0.0265349353 0.0518260451
0.0244717419 0.0498942646
0.0224900278 0.0479456072
0.0205901326 0.0459806936
0.0187723818 0.0440001529
0.0170370869 0.0420046228
0.0153845451 0.0399947496
0.0138150398 0.0379711883
0.0123288397 0.0359346024
0.0109261996 0.0338856639
0.0096073598 0.0318250532
0.0083725462 0.0297534589
0.0072219705 0.0276715774
0.0061558297 0.0255801129
0.0051743066 0.0234797766
0.0042775693 0.0213712870
0.0034657715 0.0192553690
0.0027390523 0.0171327533
0.0020975362 0.0150041765
0.0015413331 0.0128703801
0.0010705384 0.0107321100
0.0006852326 0.0085901160
0.0003854819 0.0064451514
0.0001713375 0.0042979718
0.0000428362 0.0021493349
0.0000000000 0.0000000000
0.0000428362 -0.0016569094
0.0001713375 -0.0033132212
0.0003854819 -0.0049682768
0.0006852326 -0.0066214192
0.0010705384 -0.0082719931
0.0015413331 -0.0099193465
0.0020975362 -0.0115628302
0.0027390523 -0.0132017996
0.0034657715 -0.0148356146
0.0042775693 -0.0164636403
0.0051743066 -0.0180852478
0.0061558297 -0.0196998148
0.0072219705 -0.0213067255
0.0083725462 -0.0229053721
0.0096073598 -0.0244951541
0.0109261996 -0.0260754797
0.0123288397 -0.0276457657
0.0138150398 -0.0292054375
0.0153845451 -0.0307539303
0.0170370869 -0.0322906883
0.0187723818 -0.0338151657
0.0205901326 -0.0353268263
0.0224900278 -0.0368251440
0.0244717419 -0.0383096026
0.0265349353 -0.0397796960
0.0286792545 -0.0412349279
0.0309043320 -0.0426748119
0.0332097868 -0.0440988717
0.0355952236 -0.0455066403
0.0380602337 -0.0468976603
0.0406043949 -0.0482714836
0.0432272712 -0.0496276708
0.0459284131 -0.0509657917
0.0487073578 -0.0522854240
0.0515636292 -0.0535861537
0.0544967379 -0.0548675746
0.0575061813 -0.0561292876
0.0605914437 -0.0573709009
0.0637519965 -0.0585920288
0.0669872981 -0.0597922924
0.0702967942 -0.0609713180
0.0736799178 -0.0621287377
0.0771360891 -0.0632641885
0.0806647160 -0.0643773118
0.0842651938 -0.0654677537
0.0879369057 -0.0665351638
0.0916792224 -0.0675791955
0.0954915028 -0.0685995056
0.0993730937 -0.0695957537
0.1033233299 -0.0705676022
0.1073415346 -0.0715147163
0.1114270193 -0.0724367635
0.1155790840 -0.0733334136
0.1197970172 -0.0742043385
0.1240800963 -0.0750492125
0.1284275873 -0.0758677119
0.1328387453 -0.0766595155
0.1373128145 -0.0774243044
0.1418490283 -0.0781617620
0.1464466094 -0.0788715749
0.1511047701 -0.0795534325
0.1558227122 -0.0802070277
0.1605996272 -0.0808320572
0.1654346968 -0.0814282219
0.1703270924 -0.0819952274
0.1752759758 -0.0825327847
0.1802804990 -0.0830406106
0.1853398045 -0.0835184286
0.1904530253 -0.0839659691
0.1956192855 -0.0843829710
0.2008376997 -0.0847691817
0.2061073739 -0.0851243581
0.2114274050 -0.0854482680
0.2167968815 -0.0857406902
0.2222148835 -0.0860014161
0.2276804825 -0.0862302502
0.2331927420 -0.0864270115
0.2387507176 -0.0865915341
0.2443534570 -0.0867236685
0.2500000000 -0.0868232823
0.2556893793 -0.0868902618
0.2614206199 -0.0869245122
0.2671927398 -0.0869259594
0.2730047501 -0.0868945507
0.2788556549 -0.0868302555
0.2847444516 -0.0867330668
0.2906701312 -0.0866030016
0.2966316785 -0.0864401025
0.3026280718 -0.0862444377
0.3086582838 -0.0860161025
0.3147212812 -0.0857552200
0.3208160252 -0.0854619416
0.3269414715 -0.0851364476
0.3330965704 -0.0847789483
0.3392802673 -0.0843896842
0.3454915028 -0.0839689264
0.3517292125 -0.0835169773
0.3579923276 -0.0830341709
0.3642797751 -0.0825208727
0.3705904774 -0.0819774805
0.3769233535 -0.0814044240
0.3832773181 -0.0808021649
0.3896512825 -0.0801711973
0.3960441546 -0.0795120468
0.4024548390 -0.0788252708
0.4088822373 -0.0781114580
0.4153252481 -0.0773712279
0.4217827675 -0.0766052305
0.4282536890 -0.0758141456
0.4347369039 -0.0749986818
0.4412313013 -0.0741595764
0.4477357684 -0.0732975939
0.4542491907 -0.0724135254
0.4607704521 -0.0715081874
0.4672984354 -0.0705824210
0.4738320219 -0.0696370903
0.4803700921 -0.0686730813
0.4869115258 -0.0676913008
0.4934552022 -0.0666926748
0.5000000000 -0.0656781470
0.5065447978 -0.0646486774
0.5130884742 -0.0636052408
0.5196299079 -0.0625488250
0.5261679781 -0.0614804294
0.5327015646 -0.0604010630
0.5392295479 -0.0593117430
0.5457508093 -0.0582134928
0.5522642316 -0.0571073404
0.5587686987 -0.0559943165
0.5652630961 -0.0548754528
0.5717463110 -0.0537517800
0.5782172325 -0.0526243262
0.5846747519 -0.0514941151
0.5911177627 -0.0503621642
0.5975451610 -0.0492294827
0.6039558454 -0.0480970703
0.6103487175 -0.0469659152
0.6167226819 -0.0458369922
0.6230766465 -0.0447112615
0.6294095226 -0.0435896668
0.6357202249 -0.0424731337
0.6420076724 -0.0413625686
0.6482707875 -0.0402588567
0.6545084972 -0.0391628609
0.6607197327 -0.0380754204
0.6669034296 -0.0369973497
0.6730585285 -0.0359294370
0.6791839748 -0.0348724433
0.6852787188 -0.0338271014
0.6913417162 -0.0327941149
0.6973719282 -0.0317741571
0.7033683215 -0.0307678707
0.7093298688 -0.0297758666
0.7152555484 -0.0287987235
0.7211443451 -0.0278369875
0.7269952499 -0.0268911712
0.7328072602 -0.0259617538
0.7385793801 -0.0250491805
0.7443106207 -0.0241538626
0.7500000000 -0.0232761771
0.7556465430 -0.0224164667
0.7612492824 -0.0215750401
0.7668072580 -0.0207521719
0.7723195175 -0.0199481031
0.7777851165 -0.0191630410
0.7832031185 -0.0183971597
0.7885725950 -0.0176506008
0.7938926261 -0.0169234737
0.7991623003 -0.0162158561
0.8043807145 -0.0155277948
0.8095469747 -0.0148593065
0.8146601955 -0.0142103781
0.8197195010 -0.0135809681
0.8247240242 -0.0129710072
0.8296729076 -0.0123803990
0.8345653032 -0.0118090213
0.8394003728 -0.0112567269
0.8441772878 -0.0107233448
0.8488952299 -0.0102086811
0.8535533906 -0.0097125199
0.8581509717 -0.0092346251
0.8626871855 -0.0087747405
0.8671612547 -0.0083325921
0.8715724127 -0.0079078882
0.8759199037 -0.0075003212
0.8802029828 -0.0071095686
0.8844209160 -0.0067352942
0.8885729807 -0.0063771492
0.8926584654 -0.0060347733
0.8966766701 -0.0057077962
0.9006269063 -0.0053958381
0.9045084972 -0.0050985114
0.9083207776 -0.0048154218
0.9120630943 -0.0045461688
0.9157348062 -0.0042903475
0.9193352840 -0.0040475490
0.9228639109 -0.0038173620
0.9263200822 -0.0035993732
0.9297032058 -0.0033931688
0.9330127019 -0.0031983350
0.9362480035 -0.0030144591
0.9394085563 -0.0028411303
0.9424938187 -0.0026779404
0.9455032621 -0.0025244850
0.9484363708 -0.0023803637
0.9512926422 -0.0022451812
0.9540715869 -0.0021185477
0.9567727288 -0.0020000798
0.9593956051 -0.0018894009
0.9619397663 -0.0017861420
0.9644047764 -0.0016899419
0.9667902132 -0.0016004480
0.9690956680 -0.0015173166
0.9713207455 -0.0014402133
0.9734650647 -0.0013688135
0.9755282581 -0.0013028028
0.9775099722 -0.0012418772
0.9794098674 -0.0011857435
0.9812276182 -0.0011341194
0.9829629131 -0.0010867343
0.9846154549 -0.0010433286
0.9861849602 -0.0010036549
0.9876711603 -0.0009674774
0.9890738004 -0.0009345725
0.9903926402 -0.0009047288
0.9916274538 -0.0008777474
0.9927780295 -0.0008534417
0.9938441703 -0.0008316376
0.9948256934 -0.0008121738
0.9957224307 -0.0007949016
0.9965342285 -0.0007796852
0.9972609477 -0.0007664014
0.9979024638 -0.0007549402
0.9984586669 -0.0007452040
0.9989294616 -0.0007371087
0.9993147674 -0.0007305827
0.9996145181 -0.0007255676
0.9998286625 -0.0007220179
0.9999571638 -0.0007199011
1.0000000000 -0.0007191976
