CST_STATION_035
0.3269414715 0.1146891453
0.3208160252 0.1150993409
0.3147212812 0.1154647259
0.3086582838 0.1157850877
0.3026280718 0.1160602570
0.2966316785 0.1162901071
0.2906701312 0.1164745525
0.2847444516 0.1166135481
0.2788556549 0.1167070879
0.2730047501 0.1167552037
0.2671927398 0.1167579642
0.2614206199 0.1167154729
0.2556893793 0.1166278674
0.2500000000 0.1164953176
0.2443534570 0.1163180242
0.2387507176 0.1160962172
0.2331927420 0.1158301548
0.2276804825 0.1155201210
0.2222148835 0.1151664250
0.2167968815 0.1147693990
0.2114274050 0.1143293968
0.2061073739 0.1138467924
0.2008376997 0.1133219786
0.1956192855 0.1127553652
0.1904530253 0.1121473777
0.1853398045 0.1114984563
0.1802804990 0.1108090537
0.1752759758 0.1100796345
0.1703270924 0.1093106738
0.1654346968 0.1085026558
0.1605996272 0.1076560728
0.1558227122 0.1067714241
0.1511047701 0.1058492152
0.1464466094 0.1048899565
0.1418490283 0.1038941627
0.1373128145 0.1028623519
0.1328387453 0.1017950450
0.1284275873 0.1006927651
0.1240800963 0.0995560365
0.1197970172 0.0983853850
0.1155790840 0.0971813368
0.1114270193 0.0959444185
0.1073415346 0.0946751569
0.1033233299 0.0933740785
0.0993730937 0.0920417097
0.0954915028 0.0906785765
0.0916792224 0.0892852050
0.0879369057 0.0878621206
0.0842651938 0.0864098491
0.0806647160 0.0849289161
0.0771360891 0.0834198478
0.0736799178 0.0818831710
0.0702967942 0.0803194132
0.0669872981 0.0787291036
0.0637519965 0.0771127729
0.0605914437 0.0754709538
0.0575061813 0.0738041818
0.0544967379 0.0721129950
0.0515636292 0.0703979353
0.0487073578 0.0686595483
0.0459284131 0.0668983839
0.0432272712 0.0651149971
0.0406043949 0.0633099477
0.0380602337 0.0614838017
0.0355952236 0.0596371308
0.0332097868 0.0577705134
0.0309043320 0.0558845349
0.0286792545 0.0539797876
0.0265349353 0.0520568717
0.0244717419 0.0501163949
0.0224900278 0.0481589731
0.0205901326 0.0461852305
0.0187723818 0.0441957996
0.0170370869 0.0421913212
0.0153845451 0.0401724449
0.0138150398 0.0381398289
0.0123288397 0.0360941396
0.0109261996 0.0340360522
0.0096073598 0.0319662498
0.0083725462 0.0298854238
0.0072219705 0.0277942736
0.0061558297 0.0256935059
0.0051743066 0.0235838348
0.0042775693 0.0214659813
0.0034657715 0.0193406727
0.0027390523 0.0172086426
0.0020975362 0.0150706297
0.0015413331 0.0129273782
0.0010705384 0.0107796363
0.0006852326 0.0086281562
0.0003854819 0.0064736936
0.0001713375 0.0043170064
0.0000428362 0.0021588547
0.0000000000 0.0000000000
0.0000428362 -0.0016635125
0.0001713375 -0.0033264234
0.0003854819 -0.0049880730
0.0006852326 -0.0066478027
0.0010705384 -0.0083049563
0.0015413331 -0.0099588800
0.0020975362 -0.0116089237
0.0027390523 -0.0132544414
0.0034657715 -0.0148947917
0.0042775693 -0.0165293384
0.0051743066 -0.0181574515
0.0061558297 -0.0197785073
0.0072219705 -0.0213918889
0.0083725462 -0.0229969871
0.0096073598 -0.0245932004
0.0109261996 -0.0261799356
0.0123288397 -0.0277566084
0.0138150398 -0.0293226431
0.0153845451 -0.0308774736
0.0170370869 -0.0324205430
0.0187723818 -0.0339513042
0.0205901326 -0.0354692201
0.0224900278 -0.0369737632
0.0244717419 -0.0384644162
0.0265349353 -0.0399406717
0.0286792545 -0.0414020324
0.0309043320 -0.0428480107
0.0332097868 -0.0442781289
0.0355952236 -0.0456919188
0.0380602337 -0.0470889218
0.0406043949 -0.0484686884
0.0432272712 -0.0498307781
0.0459284131 -0.0511747591
0.0487073578 -0.0525002077
0.0515636292 -0.0538067086
0.0544967379 -0.0550938539
0.0575061813 -0.0563612431
0.0605914437 -0.0576084827
0.0637519965 -0.0588351854
0.0669872981 -0.0600409703
0.0702967942 -0.0612254622
0.0736799178 -0.0623882911
0.0771360891 -0.0635290921
0.0806647160 -0.0646475047
0.0842651938 -0.0657431725
0.0879369057 -0.0668157432
0.0916792224 -0.0678648679
0.0954915028 -0.0688902008
0.0993730937 -0.0698913991
0.1033233299 -0.0708681228
0.1073415346 -0.0718200344
0.1114270193 -0.0727467984
0.1155790840 -0.0736480820
0.1197970172 -0.0745235542
0.1240800963 -0.0753728861
0.1284275873 -0.0761957513
0.1328387453 -0.0769918250
0.1373128145 -0.0777607853
0.1418490283 -0.0785023124
0.1464466094 -0.0792160894
0.1511047701 -0.0799018022
0.1558227122 -0.0805591404
0.1605996272 -0.0811877971
0.1654346968 -0.0817874696
0.1703270924 -0.0823578601
0.1752759758 -0.0828986757
0.1802804990 -0.0834096299
0.1853398045 -0.0838904422
0.1904530253 -0.0843408399
0.1956192855 -0.0847605578
0.2008376997 -0.0851493399
0.2061073739 -0.0855069397
0.2114274050 -0.0858331214
0.2167968815 -0.0861276604
0.2222148835 -0.0863903447
0.2276804825 -0.0866209756
0.2331927420 -0.0868193689
0.2387507176 -0.0869853556
0.2443534570 -0.0871187833
0.2500000000 -0.0872195169
0.2556893793 -0.0872874397
0.2614206199 -0.0873224547
0.2671927398 -0.0873244854
0.2730047501 -0.0872934768
0.2788556549 -0.0872293965
0.2847444516 -0.0871322356
0.2906701312 -0.0870020096
0.2966316785 -0.0868387596
0.3026280718 -0.0866425529
0.3086582838 -0.0864134838
0.3147212812 -0.0861516748
0.3208160252 -0.0858572768
0.3269414715 -0.0855304702
0.3330965704 -0.0851714653
0.3392802673 -0.0847805029
0.3454915028 -0.0843578550
0.3517292125 -0.0839038250
0.3579923276 -0.0834187479
0.3642797751 -0.0829029910
0.3705904774 -0.0823569538
0.3769233535 -0.0817810682
0.3832773181 -0.0811757983
0.3896512825 -0.0805416408
0.3960441546 -0.0798791242
0.4024548390 -0.0791888094
0.4088822373 -0.0784712884
0.4153252481 -0.0777271847
0.4217827675 -0.0769571523
0.4282536890 -0.0761618751
0.4347369039 -0.0753420667
0.4412313013 -0.0744984689
0.4477357684 -0.0736318513
0.4542491907 -0.0727430104
0.4607704521 -0.0718327682
0.4672984354 -0.0709019713
0.4738320219 -0.0699514898
0.4803700921 -0.0689822158
0.4869115258 -0.0679950624
0.4934552022 -0.0669909618
0.5000000000 -0.0659708643
0.5065447978 -0.0649357366
0.5130884742 -0.0638865601
0.5196299079 -0.0628243297
0.5261679781 -0.0617500514
0.5327015646 -0.0606647414
0.5392295479 -0.0595694238
0.5457508093 -0.0584651292
0.5522642316 -0.0573528926
0.5587686987 -0.0562337516
0.5652630961 -0.0551087451
0.5717463110 -0.0539789109
0.5782172325 -0.0528452839
0.5846747519 -0.0517088948
0.5911177627 -0.0505707677
0.5975451610 -0.0494319188
0.6039558454 -0.0482933542
0.6103487175 -0.0471560687
0.6167226819 -0.0460210433
0.6230766465 -0.0448892446
0.6294095226 -0.0437616222
0.6357202249 -0.0426391076
0.6420076724 -0.0415226128
0.6482707875 -0.0404130285
0.6545084972 -0.0393112229
0.6607197327 -0.0382180403
0.6669034296 -0.0371342999
0.6730585285 -0.0360607945
0.6791839748 -0.0349982895
0.6852787188 -0.0339475218
0.6913417162 -0.0329091989
0.6973719282 -0.0318839977
0.7033683215 -0.0308725642
0.7093298688 -0.0298755124
0.7152555484 -0.0288934239
0.7211443451 -0.0279268473
0.7269952499 -0.0269762975
0.7328072602 -0.0260422558
0.7385793801 -0.0251251692
0.7443106207 -0.0242254504
0.7500000000 -0.0233434777
0.7556465430 -0.0224795949
0.7612492824 -0.0216341115
0.7668072580 -0.0208073026
0.7723195175 -0.0199994093
0.7777851165 -0.0192106392
0.7832031185 -0.0184411661
0.7885725950 -0.0176911314
0.7938926261 -0.0169606436
0.7991623003 -0.0162497799
0.8043807145 -0.0155585861
0.8095469747 -0.0148870775
0.8146601955 -0.0142352400
0.8197195010 -0.0136030304
0.8247240242 -0.0129903776
0.8296729076 -0.0123971837
0.8345653032 -0.0118233245
0.8394003728 -0.0112686507
0.8441772878 -0.0107329891
0.8488952299 -0.0102161436
0.8535533906 -0.0097178960
0.8581509717 -0.0092380076
0.8626871855 -0.0087762200
0.8671612547 -0.0083322562
0.8715724127 -0.0079058222
0.8759199037 -0.0074966077
0.8802029828 -0.0071042876
0.8844209160 -0.0067285228
0.8885729807 -0.0063689618
0.8926584654 -0.0060252418
0.8966766701 -0.0056969895
0.9006269063 -0.0053838226
0.9045084972 -0.0050853508
0.9083207776 -0.0048011771
0.9120630943 -0.0045308984
0.9157348062 -0.0042741072
0.9193352840 -0.0040303921
0.9228639109 -0.0037993394
0.9263200822 -0.0035805333
0.9297032058 -0.0033735576
0.9330127019 -0.0031779964
0.9362480035 -0.0029934346
0.9394085563 -0.0028194593
0.9424938187 -0.0026556604
0.9455032621 -0.0025016312
0.9484363708 -0.0023569697
0.9512926422 -0.0022212786
0.9540715869 -0.0020941664
0.9567727288 -0.0019752481
0.9593956051 -0.0018641455
0.9619397663 -0.0017604880
0.9644047764 -0.0016639131
0.9667902132 -0.0015740668
0.9690956680 -0.0014906042
0.9713207455 -0.0014131898
0.9734650647 -0.0013414978
0.9755282581 -0.0012752128
0.9775099722 -0.0012140298
0.9794098674 -0.0011576548
0.9812276182 -0.0011058048
0.9829629131 -0.0010582082
0.9846154549 -0.0010146049
0.9861849602 -0.0009747467
0.9876711603 -0.0009383974
0.9890738004 -0.0009053329
0.9903926402 -0.0008753413
0.9916274538 -0.0008482231
0.9927780295 -0.0008237914
0.9938441703 -0.0008018719
0.9948256934 -0.0007823029
0.9957224307 -0.0007649355
0.9965342285 -0.0007496335
0.9972609477 -0.0007362737
0.9979024638 -0.0007247457
0.9984586669 -0.0007149521
0.9989294616 -0.0007068083
0.9993147674 -0.0007002428
0.9996145181 -0.0006951970
0.9998286625 -0.0006916255
0.9999571638 -0.0006894956
1.0000000000 -0.0006887878
