CST_STATION_002
0.7328072602 0.0338802784
0.7269952499 0.0351514417
0.7211443451 0.0364505371
0.7152555484 0.0377771391
0.7093298688 0.0391307672
0.7033683215 0.0405108852
0.6973719282 0.0419169013
0.6913417162 0.0433481677
0.6852787188 0.0448039809
0.6791839748 0.0462835816
0.6730585285 0.0477861553
0.6669034296 0.0493108326
0.6607197327 0.0508566898
0.6545084972 0.0524227498
0.6482707875 0.0540079830
0.6420076724 0.0556113083
0.6357202249 0.0572315944
0.6294095226 0.0588676609
0.6230766465 0.0605182803
0.6167226819 0.0621821792
0.6103487175 0.0638580401
0.6039558454 0.0655445036
0.5975451610 0.0672401700
0.5911177627 0.0689436021
0.5846747519 0.0706533266
0.5782172325 0.0723678371
0.5717463110 0.0740855965
0.5652630961 0.0758050392
0.5587686987 0.0775245743
0.5522642316 0.0792425878
0.5457508093 0.0809574459
0.5392295479 0.0826674973
0.5327015646 0.0843710768
0.5261679781 0.0860665076
0.5196299079 0.0877521048
0.5130884742 0.0894261783
0.5065447978 0.0910870358
0.5000000000 0.0927329856
0.4934552022 0.0943623404
0.4869115258 0.0959734196
0.4803700921 0.0975645526
0.4738320219 0.0991340820
0.4672984354 0.1006803663
0.4607704521 0.1022017829
0.4542491907 0.1036967310
0.4477357684 0.1051636344
0.4412313013 0.1066009441
0.4347369039 0.1080071411
0.4282536890 0.1093807390
0.4217827675 0.1107202861
0.4153252481 0.1120243683
0.4088822373 0.1132916108
0.4024548390 0.1145206805
0.3960441546 0.1157102882
0.3896512825 0.1168591900
0.3832773181 0.1179661893
0.3769233535 0.1190301387
0.3705904774 0.1200499408
0.3642797751 0.1210245501
0.3579923276 0.1219529741
0.3517292125 0.1228342740
0.3454915028 0.1236675658
0.3392802673 0.1244520213
0.3330965704 0.1251868682
0.3269414715 0.1258713910
0.3208160252 0.1265049308
0.3147212812 0.1270868859
0.3086582838 0.1276167117
0.3026280718 0.1280939204
0.2966316785 0.1285180807
0.2906701312 0.1288888179
0.2847444516 0.1292058126
0.2788556549 0.1294688007
0.2730047501 0.1296775722
0.2671927398 0.1298319705
0.2614206199 0.1299318915
0.2556893793 0.1299772823
0.2500000000 0.1299681399
0.2443534570 0.1299045104
0.2387507176 0.1297864872
0.2331927420 0.1296142095
0.2276804825 0.1293878614
0.2222148835 0.1291076696
0.2167968815 0.1287739022
0.2114274050 0.1283868670
0.2061073739 0.1279469098
0.2008376997 0.1274544124
0.1956192855 0.1269097914
0.1904530253 0.1263134960
0.1853398045 0.1256660063
0.1802804990 0.1249678318
0.1752759758 0.1242195091
0.1703270924 0.1234216010
0.1654346968 0.1225746938
0.1605996272 0.1216793966
0.1558227122 0.1207363386
0.1511047701 0.1197461683
0.1464466094 0.1187095518
0.1418490283 0.1176271707
0.1373128145 0.1164997212
0.1328387453 0.1153279127
0.1284275873 0.1141124659
0.1240800963 0.1128541120
0.1197970172 0.1115535912
0.1155790840 0.1102116518
0.1114270193 0.1088290487
0.1073415346 0.1074065427
0.1033233299 0.1059448995
0.0993730937 0.1044448886
0.0954915028 0.1029072828
0.0916792224 0.1013328572
0.0879369057 0.0997223885
0.0842651938 0.0980766548
0.0806647160 0.0963964345
0.0771360891 0.0946825064
0.0736799178 0.0929356488
0.0702967942 0.0911566394
0.0669872981 0.0893462550
0.0637519965 0.0875052714
0.0605914437 0.0856344629
0.0575061813 0.0837346025
0.0544967379 0.0818064615
0.0515636292 0.0798508100
0.0487073578 0.0778684161
0.0459284131 0.0758600469
0.0432272712 0.0738264676
0.0406043949 0.0717684423
0.0380602337 0.0696867339
0.0355952236 0.0675821042
0.0332097868 0.0654553140
0.0309043320 0.0633071233
0.0286792545 0.0611382917
0.0265349353 0.0589495783
0.0244717419 0.0567417420
0.0224900278 0.0545155416
0.0205901326 0.0522717361
0.0187723818 0.0500110849
0.0170370869 0.0477343477
0.0153845451 0.0454422849
0.0138150398 0.0431356577
0.0123288397 0.0408152281
0.0109261996 0.0384817592
0.0096073598 0.0361360151
0.0083725462 0.0337787610
0.0072219705 0.0314107635
0.0061558297 0.0290327901
0.0051743066 0.0266456097
0.0042775693 0.0242499926
0.0034657715 0.0218467101
0.0027390523 0.0194365345
0.0020975362 0.0170202396
0.0015413331 0.0145985999
0.0010705384 0.0121723910
0.0006852326 0.0097423891
0.0003854819 0.0073093712
0.0001713375 0.0048741151
0.0000428362 0.0024373986
0.0000000000 0.0000000000
0.0000428362 -0.0019373959
0.0001713375 -0.0038741505
0.0003854819 -0.0058095268
0.0006852326 -0.0077427887
0.0010705384 -0.0096732017
0.0015413331 -0.0116000336
0.0020975362 -0.0135225543
0.0027390523 -0.0154400374
0.0034657715 -0.0173517597
0.0042775693 -0.0192570020
0.0051743066 -0.0211550497
0.0061558297 -0.0230451932
0.0072219705 -0.0249267279
0.0083725462 -0.0267989550
0.0096073598 -0.0286611818
0.0109261996 -0.0305127216
0.0123288397 -0.0323528946
0.0138150398 -0.0341810277
0.0153845451 -0.0359964547
0.0170370869 -0.0377985169
0.0187723818 -0.0395865629
0.0205901326 -0.0413599487
0.0224900278 -0.0431180382
0.0244717419 -0.0448602027
0.0265349353 -0.0465858213
0.0286792545 -0.0482942810
0.0309043320 -0.0499849763
0.0332097868 -0.0516573094
0.0355952236 -0.0533106900
0.0380602337 -0.0549445356
0.0406043949 -0.0565582707
0.0432272712 -0.0581513273
0.0459284131 -0.0597231443
0.0487073578 -0.0612731676
0.0515636292 -0.0628008501
0.0544967379 -0.0643056509
0.0575061813 -0.0657870357
0.0605914437 -0.0672444766
0.0637519965 -0.0686774515
0.0669872981 -0.0700854442
0.0702967942 -0.0714679444
0.0736799178 -0.0728244473
0.0771360891 -0.0741544535
0.0806647160 -0.0754574689
0.0842651938 -0.0767330046
0.0879369057 -0.0779805772
0.0916792224 -0.0791997080
0.0954915028 -0.0803899236
0.0993730937 -0.0815507557
0.1033233299 -0.0826817414
0.1073415346 -0.0837824228
0.1114270193 -0.0848523477
0.1155790840 -0.0858910692
0.1197970172 -0.0868981467
0.1240800963 -0.0878731454
0.1284275873 -0.0888156369
0.1328387453 -0.0897251997
0.1373128145 -0.0906014197
0.1418490283 -0.0914438900
0.1464466094 -0.0922522124
0.1511047701 -0.0930259970
0.1558227122 -0.0937648634
0.1605996272 -0.0944684412
0.1654346968 -0.0951363707
0.1703270924 -0.0957683034
0.1752759758 -0.0963639031
0.1802804990 -0.0969228466
0.1853398045 -0.0974448246
0.1904530253 -0.0979295423
0.1956192855 -0.0983767207
0.2008376997 -0.0987860974
0.2061073739 -0.0991574273
0.2114274050 -0.0994904841
0.2167968815 -0.0997850609
0.2222148835 -0.1000409713
0.2276804825 -0.1002580506
0.2331927420 -0.1004361563
0.2387507176 -0.1005751700
0.2443534570 -0.1006749975
0.2500000000 -0.1007355704
0.2556893793 -0.1007568469
0.2614206199 -0.1007388125
0.2671927398 -0.1006814816
0.2730047501 -0.1005848976
0.2788556549 -0.1004491344
0.2847444516 -0.1002742968
0.2906701312 -0.1000605218
0.2966316785 -0.0998079786
0.3026280718 -0.0995168698
0.3086582838 -0.0991874321
0.3147212812 -0.0988199364
0.3208160252 -0.0984146885
0.3269414715 -0.0979720296
0.3330965704 -0.0974923367
0.3392802673 -0.0969760225
0.3454915028 -0.0964235360
0.3517292125 -0.0958353621
0.3579923276 -0.0952120222
0.3642797751 -0.0945540735
0.3705904774 -0.0938621095
0.3769233535 -0.0931367590
0.3832773181 -0.0923786862
0.3896512825 -0.0915885903
0.3960441546 -0.0907672047
0.4024548390 -0.0899152963
0.4088822373 -0.0890336651
0.4153252481 -0.0881231431
0.4217827675 -0.0871845936
0.4282536890 -0.0862189099
0.4347369039 -0.0852270145
0.4412313013 -0.0842098575
0.4477357684 -0.0831684160
0.4542491907 -0.0821036921
0.4607704521 -0.0810167119
0.4672984354 -0.0799085237
0.4738320219 -0.0787801969
0.4803700921 -0.0776328196
0.4869115258 -0.0764674979
0.4934552022 -0.0752853532
0.5000000000 -0.0740875212
0.5065447978 -0.0728751494
0.5130884742 -0.0716493959
0.5196299079 -0.0704114269
0.5261679781 -0.0691624149
0.5327015646 -0.0679035372
0.5392295479 -0.0666359732
0.5457508093 -0.0653609029
0.5522642316 -0.0640795049
0.5587686987 -0.0627929542
0.5652630961 -0.0615024202
0.5717463110 -0.0602090652
0.5782172325 -0.0589140416
0.5846747519 -0.0576184908
0.5911177627 -0.0563235411
0.5975451610 -0.0550303053
0.6039558454 -0.0537398796
0.6103487175 -0.0524533417
0.6167226819 -0.0511717484
0.6230766465 -0.0498961350
0.6294095226 -0.0486275130
0.6357202249 -0.0473668686
0.6420076724 -0.0461151615
0.6482707875 -0.0448733235
0.6545084972 -0.0436422570
0.6607197327 -0.0424228338
0.6669034296 -0.0412158942
0.6730585285 -0.0400222456
0.6791839748 -0.0388426619
0.6852787188 -0.0376778822
0.6913417162 -0.0365286105
0.6973719282 -0.0353955145
0.7033683215 -0.0342792256
0.7093298688 -0.0331803377
0.7152555484 -0.0320994074
0.7211443451 -0.0310369535
0.7269952499 -0.0299934566
0.7328072602 -0.0289693591
0.7385793801 -0.0279650653
0.7443106207 -0.0269809414
0.7500000000 -0.0260173156
0.7556465430 -0.0250744782
0.7612492824 -0.0241526824
0.7668072580 -0.0232521441
0.7723195175 -0.0223730430
0.7777851165 -0.0215155227
0.7832031185 -0.0206796916
0.7885725950 -0.0198656234
0.7938926261 -0.0190733583
0.7991623003 -0.0183029035
0.8043807145 -0.0175542340
0.8095469747 -0.0168272939
0.8146601955 -0.0161219974
0.8197195010 -0.0154382296
0.8247240242 -0.0147758476
0.8296729076 -0.0141346822
0.8345653032 -0.0135145382
0.8394003728 -0.0129151966
0.8441772878 -0.0123364148
0.8488952299 -0.0117779287
0.8535533906 -0.0112394537
0.8581509717 -0.0107206858
0.8626871855 -0.0102213030
0.8671612547 -0.0097409667
0.8715724127 -0.0092793230
0.8759199037 -0.0088360039
0.8802029828 -0.0084106285
0.8844209160 -0.0080028046
0.8885729807 -0.0076121296
0.8926584654 -0.0072381920
0.8966766701 -0.0068805724
0.9006269063 -0.0065388450
0.9045084972 -0.0062125786
0.9083207776 -0.0059013374
0.9120630943 -0.0056046830
0.9157348062 -0.0053221744
0.9193352840 -0.0050533700
0.9228639109 -0.0047978279
0.9263200822 -0.0045551073
0.9297032058 -0.0043247692
0.9330127019 -0.0041063772
0.9362480035 -0.0038994988
0.9394085563 -0.0037037057
0.9424938187 -0.0035185748
0.9455032621 -0.0033436887
0.9484363708 -0.0031786369
0.9512926422 -0.0030230156
0.9540715869 -0.0028764290
0.9567727288 -0.0027384896
0.9593956051 -0.0026088185
0.9619397663 -0.0024870462
0.9644047764 -0.0023728127
0.9667902132 -0.0022657682
0.9690956680 -0.0021655731
0.9713207455 -0.0020718985
0.9734650647 -0.0019844267
0.9755282581 -0.0019028508
0.9775099722 -0.0018268757
0.9794098674 -0.0017562176
0.9812276182 -0.0016906046
0.9829629131 -0.0016297765
0.9846154549 -0.0015734852
0.9861849602 -0.0015214948
0.9876711603 -0.0014735811
0.9890738004 -0.0014295326
0.9903926402 -0.0013891496
0.9916274538 -0.0013522448
0.9927780295 -0.0013186430
0.9938441703 -0.0012881815
0.9948256934 -0.0012607094
0.9957224307 -0.0012360884
0.9965342285 -0.0012141920
0.9972609477 -0.0011949063
0.9979024638 -0.0011781290
0.9984586669 -0.0011637704
0.9989294616 -0.0011517523
0.9993147674 -0.0011420091
0.9996145181 -0.0011344869
0.9998286625 -0.0011291437
0.9999571638 -0.0011259498
1.0000000000 -0.0011248871
