CST_STATION_027
0.7211443451 0.0372864791
0.7152555484 0.0385881682
0.7093298688 0.0399107813
0.7033683215 0.0412535676
0.6973719282 0.0426157303
0.6913417162 0.0439964279
0.6852787188 0.0453947748
0.6791839748 0.0468098422
0.6730585285 0.0482406593
0.6669034296 0.0496862144
0.6607197327 0.0511454563
0.6545084972 0.0526172958
0.6482707875 0.0541006069
0.6420076724 0.0555942290
0.6357202249 0.0570969679
0.6294095226 0.0586075985
0.6230766465 0.0601248660
0.6167226819 0.0616474882
0.6103487175 0.0631741578
0.6039558454 0.0647035442
0.5975451610 0.0662342961
0.5911177627 0.0677650434
0.5846747519 0.0692944001
0.5782172325 0.0708209662
0.5717463110 0.0723433305
0.5652630961 0.0738600730
0.5587686987 0.0753697673
0.5522642316 0.0768709834
0.5457508093 0.0783622899
0.5392295479 0.0798422569
0.5327015646 0.0813094583
0.5261679781 0.0827624748
0.5196299079 0.0841998955
0.5130884742 0.0856203215
0.5065447978 0.0870223676
0.5000000000 0.0884046649
0.4934552022 0.0897658634
0.4869115258 0.0911046341
0.4803700921 0.0924196711
0.4738320219 0.0937096941
0.4672984354 0.0949734505
0.4607704521 0.0962097169
0.4542491907 0.0974173017
0.4477357684 0.0985950465
0.4412313013 0.0997418278
0.4347369039 0.1008565590
0.4282536890 0.1019381916
0.4217827675 0.1029857164
0.4153252481 0.1039981654
0.4088822373 0.1049746123
0.4024548390 0.1059141740
0.3960441546 0.1068160114
0.3896512825 0.1076793297
0.3832773181 0.1085033800
0.3769233535 0.1092874589
0.3705904774 0.1100309095
0.3642797751 0.1107331214
0.3579923276 0.1113935308
0.3517292125 0.1120116208
0.3454915028 0.1125869210
0.3392802673 0.1131190074
0.3330965704 0.1136075023
0.3269414715 0.1140520731
0.3208160252 0.1144524327
0.3147212812 0.1148083382
0.3086582838 0.1151195902
0.3026280718 0.1153860322
0.2966316785 0.1156075494
0.2906701312 0.1157840676
0.2847444516 0.1159155525
0.2788556549 0.1160020080
0.2730047501 0.1160434751
0.2671927398 0.1160400309
0.2614206199 0.1159917867
0.2556893793 0.1158988870
0.2500000000 0.1157615079
0.2443534570 0.1155798555
0.2387507176 0.1153541647
0.2331927420 0.1150846972
0.2276804825 0.1147717405
0.2222148835 0.1144156059
0.2167968815 0.1140166273
0.2114274050 0.1135751594
0.2061073739 0.1130915764
0.2008376997 0.1125662704
0.1956192855 0.1119996500
0.1904530253 0.1113921388
0.1853398045 0.1107441741
0.1802804990 0.1100562056
0.1752759758 0.1093286940
0.1703270924 0.1085621097
0.1654346968 0.1077569319
0.1605996272 0.1069136473
0.1558227122 0.1060327490
0.1511047701 0.1051147357
0.1464466094 0.1041601108
0.1418490283 0.1031693812
0.1373128145 0.1021430572
0.1328387453 0.1010816512
0.1284275873 0.0999856773
0.1240800963 0.0988556512
0.1197970172 0.0976920888
0.1155790840 0.0964955069
0.1114270193 0.0952664222
0.1073415346 0.0940053513
0.1033233299 0.0927128104
0.0993730937 0.0913893155
0.0954915028 0.0900353821
0.0916792224 0.0886515255
0.0879369057 0.0872382607
0.0842651938 0.0857961024
0.0806647160 0.0843255656
0.0771360891 0.0828271659
0.0736799178 0.0813014191
0.0702967942 0.0797488425
0.0669872981 0.0781699545
0.0637519965 0.0765652754
0.0605914437 0.0749353277
0.0575061813 0.0732806366
0.0544967379 0.0716017305
0.0515636292 0.0698991414
0.0487073578 0.0681734052
0.0459284131 0.0664250628
0.0432272712 0.0646546597
0.0406043949 0.0628627471
0.0380602337 0.0610498821
0.0355952236 0.0592166283
0.0332097868 0.0573635560
0.0309043320 0.0554912426
0.0286792545 0.0536002730
0.0265349353 0.0516912401
0.0244717419 0.0497647447
0.0224900278 0.0478213960
0.0205901326 0.0458618118
0.0187723818 0.0438866183
0.0170370869 0.0418964509
0.0153845451 0.0398919535
0.0138150398 0.0378737788
0.0123288397 0.0358425885
0.0109261996 0.0337990529
0.0096073598 0.0317438507
0.0083725462 0.0296776691
0.0072219705 0.0276012034
0.0061558297 0.0255151565
0.0051743066 0.0234202390
0.0042775693 0.0213171685
0.0034657715 0.0192066691
0.0027390523 0.0170894712
0.0020975362 0.0149663110
0.0015413331 0.0128379296
0.0010705384 0.0107050727
0.0006852326 0.0085684901
0.0003854819 0.0064289349
0.0001713375 0.0042871627
0.0000428362 0.0021439313
0.0000000000 0.0000000000
0.0000428362 -0.0016508361
0.0001713375 -0.0033010747
0.0003854819 -0.0049500593
0.0006852326 -0.0065971347
0.0010705384 -0.0082416478
0.0015413331 -0.0098829484
0.0020975362 -0.0115203895
0.0027390523 -0.0131533286
0.0034657715 -0.0147811275
0.0042775693 -0.0164031537
0.0051743066 -0.0180187803
0.0061558297 -0.0196273873
0.0072219705 -0.0212283612
0.0083725462 -0.0228210963
0.0096073598 -0.0244049948
0.0109261996 -0.0259794672
0.0123288397 -0.0275439327
0.0138150398 -0.0290978195
0.0153845451 -0.0306405651
0.0170370869 -0.0321716165
0.0187723818 -0.0336904307
0.0205901326 -0.0351964743
0.0224900278 -0.0366892240
0.0244717419 -0.0381681664
0.0265349353 -0.0396327985
0.0286792545 -0.0410826271
0.0309043320 -0.0425171688
0.0332097868 -0.0439359504
0.0355952236 -0.0453385080
0.0380602337 -0.0467243876
0.0406043949 -0.0480931443
0.0432272712 -0.0494443420
0.0459284131 -0.0507775537
0.0487073578 -0.0520923606
0.0515636292 -0.0533883520
0.0544967379 -0.0546651250
0.0575061813 -0.0559222841
0.0605914437 -0.0571594405
0.0637519965 -0.0583762124
0.0669872981 -0.0595722237
0.0702967942 -0.0607471044
0.0736799178 -0.0619004898
0.0771360891 -0.0630320200
0.0806647160 -0.0641413398
0.0842651938 -0.0652280983
0.0879369057 -0.0662919483
0.0916792224 -0.0673325462
0.0954915028 -0.0683495516
0.0993730937 -0.0693426270
0.1033233299 -0.0703114377
0.1073415346 -0.0712556513
0.1114270193 -0.0721749378
0.1155790840 -0.0730689695
0.1197970172 -0.0739374205
0.1240800963 -0.0747799673
0.1284275873 -0.0755962881
0.1328387453 -0.0763860634
0.1373128145 -0.0771489760
0.1418490283 -0.0778847109
0.1464466094 -0.0785929560
0.1511047701 -0.0792734017
0.1558227122 -0.0799257419
0.1605996272 -0.0805496740
0.1654346968 -0.0811448994
0.1703270924 -0.0817111243
0.1752759758 -0.0822480596
0.1802804990 -0.0827554221
0.1853398045 -0.0832329350
0.1904530253 -0.0836803285
0.1956192855 -0.0840973404
0.2008376997 -0.0844837175
0.2061073739 -0.0848392155
0.2114274050 -0.0851636007
0.2167968815 -0.0854566507
0.2222148835 -0.0857181549
0.2276804825 -0.0859479159
0.2331927420 -0.0861457506
0.2387507176 -0.0863114907
0.2443534570 -0.0864449841
0.2500000000 -0.0865460958
0.2556893793 -0.0866147089
0.2614206199 -0.0866507257
0.2671927398 -0.0866540687
0.2730047501 -0.0866246817
0.2788556549 -0.0865625306
0.2847444516 -0.0864676044
0.2906701312 -0.0863399165
0.2966316785 -0.0861795049
0.3026280718 -0.0859864340
0.3086582838 -0.0857607948
0.3147212812 -0.0855027056
0.3208160252 -0.0852123134
0.3269414715 -0.0848897940
0.3330965704 -0.0845353528
0.3392802673 -0.0841492255
0.3454915028 -0.0837316784
0.3517292125 -0.0832830089
0.3579923276 -0.0828035461
0.3642797751 -0.0822936505
0.3705904774 -0.0817537149
0.3769233535 -0.0811841638
0.3832773181 -0.0805854542
0.3896512825 -0.0799580748
0.3960441546 -0.0793025464
0.4024548390 -0.0786194215
0.4088822373 -0.0779092837
0.4153252481 -0.0771727477
0.4217827675 -0.0764104588
0.4282536890 -0.0756230919
0.4347369039 -0.0748113511
0.4412313013 -0.0739759689
0.4477357684 -0.0731177056
0.4542491907 -0.0722373477
0.4607704521 -0.0713357077
0.4672984354 -0.0704136224
0.4738320219 -0.0694719519
0.4803700921 -0.0685115784
0.4869115258 -0.0675334049
0.4934552022 -0.0665383539
0.5000000000 -0.0655273656
0.5065447978 -0.0645013968
0.5130884742 -0.0634614192
0.5196299079 -0.0624084176
0.5261679781 -0.0613433887
0.5327015646 -0.0602673388
0.5392295479 -0.0591812827
0.5457508093 -0.0580862417
0.5522642316 -0.0569832415
0.5587686987 -0.0558733109
0.5652630961 -0.0547574800
0.5717463110 -0.0536367778
0.5782172325 -0.0525122312
0.5846747519 -0.0513848626
0.5911177627 -0.0502556884
0.5975451610 -0.0491257170
0.6039558454 -0.0479959474
0.6103487175 -0.0468673672
0.6167226819 -0.0457409509
0.6230766465 -0.0446176584
0.6294095226 -0.0434984333
0.6357202249 -0.0423842015
0.6420076724 -0.0412758693
0.6482707875 -0.0401743224
0.6545084972 -0.0390804243
0.6607197327 -0.0379950146
0.6669034296 -0.0369189087
0.6730585285 -0.0358528955
0.6791839748 -0.0347977370
0.6852787188 -0.0337541670
0.6913417162 -0.0327228903
0.6973719282 -0.0317045815
0.7033683215 -0.0306998846
0.7093298688 -0.0297094117
0.7152555484 -0.0287337432
0.7211443451 -0.0277734265
0.7269952499 -0.0268289758
0.7328072602 -0.0259008721
0.7385793801 -0.0249895621
0.7443106207 -0.0240954587
0.7500000000 -0.0232189407
0.7556465430 -0.0223603527
0.7612492824 -0.0215200050
0.7668072580 -0.0206981739
0.7723195175 -0.0198951023
0.7777851165 -0.0191109990
0.7832031185 -0.0183460402
0.7885725950 -0.0176003690
0.7938926261 -0.0168740966
0.7991623003 -0.0161673023
0.8043807145 -0.0154800347
0.8095469747 -0.0148123120
0.8146601955 -0.0141641229
0.8197195010 -0.0135354273
0.8247240242 -0.0129261573
0.8296729076 -0.0123362181
0.8345653032 -0.0117654889
0.8394003728 -0.0112138240
0.8441772878 -0.0106810535
0.8488952299 -0.0101669847
0.8535533906 -0.0096714032
0.8581509717 -0.0091940737
0.8626871855 -0.0087347413
0.8671612547 -0.0082931328
0.8715724127 -0.0078689576
0.8759199037 -0.0074619089
0.8802029828 -0.0070716651
0.8844209160 -0.0066978907
0.8885729807 -0.0063402376
0.8926584654 -0.0059983461
0.8966766701 -0.0056718464
0.9006269063 -0.0053603593
0.9045084972 -0.0050634976
0.9083207776 -0.0047808673
0.9120630943 -0.0045120684
0.9157348062 -0.0042566960
0.9193352840 -0.0040143417
0.9228639109 -0.0037845941
0.9263200822 -0.0035670403
0.9297032058 -0.0033612662
0.9330127019 -0.0031668582
0.9362480035 -0.0029834035
0.9394085563 -0.0028104913
0.9424938187 -0.0026477132
0.9455032621 -0.0024946647
0.9484363708 -0.0023509452
0.9512926422 -0.0022161590
0.9540715869 -0.0020899163
0.9567727288 -0.0019718332
0.9593956051 -0.0018615331
0.9619397663 -0.0017586463
0.9644047764 -0.0016628114
0.9667902132 -0.0015736755
0.9690956680 -0.0014908944
0.9713207455 -0.0014141334
0.9734650647 -0.0013430675
0.9755282581 -0.0012773818
0.9775099722 -0.0012167720
0.9794098674 -0.0011609444
0.9812276182 -0.0011096164
0.9829629131 -0.0010625167
0.9846154549 -0.0010193856
0.9861849602 -0.0009799752
0.9876711603 -0.0009440492
0.9890738004 -0.0009113838
0.9903926402 -0.0008817671
0.9916274538 -0.0008549998
0.9927780295 -0.0008308951
0.9938441703 -0.0008092784
0.9948256934 -0.0007899883
0.9957224307 -0.0007728757
0.9965342285 -0.0007578045
0.9972609477 -0.0007446514
0.9979024638 -0.0007333059
0.9984586669 -0.0007236705
0.9989294616 -0.0007156607
0.9993147674 -0.0007092049
0.9996145181 -0.0007042445
0.9998286625 -0.0007007340
0.9999571638 -0.0006986407
1.0000000000 -0.0006979451
