CST_STATION_005
0.0954915028 0.0779009169
0.0916792224 0.0760996089
0.0879369057 0.0742876240
0.0842651938 0.0724660119
0.0806647160 0.0706358201
0.0771360891 0.0687980942
0.0736799178 0.0669538787
0.0702967942 0.0651042175
0.0669872981 0.0632501538
0.0637519965 0.0613927315
0.0605914437 0.0595329952
0.0575061813 0.0576719912
0.0544967379 0.0558107683
0.0515636292 0.0539503783
0.0487073578 0.0520918775
0.0459284131 0.0502363272
0.0432272712 0.0483847950
0.0406043949 0.0465383563
0.0380602337 0.0446980958
0.0355952236 0.0428651087
0.0332097868 0.0410405033
0.0309043320 0.0392254026
0.0286792545 0.0374209472
0.0265349353 0.0356282978
0.0244717419 0.0338486390
0.0224900278 0.0320831830
0.0205901326 0.0303331742
0.0187723818 0.0285998945
0.0170370869 0.0268846700
0.0153845451 0.0251888784
0.0138150398 0.0235139583
0.0123288397 0.0218614204
0.0109261996 0.0202328611
0.0096073598 0.0186299795
0.0083725462 0.0170545985
0.0072219705 0.0155086915
0.0061558297 0.0139944174
0.0051743066 0.0125141654
0.0042775693 0.0110706156
0.0034657715 0.0096668224
0.0027390523 0.0083063317
0.0020975362 0.0069933522
0.0015413331 0.0057330175
0.0010705384 0.0045318101
0.0006852326 0.0033982989
0.0003854819 0.0023445649
0.0001713375 0.0013894227
0.0000428362 0.0005680157
0.0000000000 0.0000000000
0.0000428362 -0.0004538192
0.0001713375 -0.0011101002
0.0003854819 -0.0018732380
0.0006852326 -0.0027151443
0.0010705384 -0.0036207721
0.0015413331 -0.0045804509
0.0020975362 -0.0055873124
0.0027390523 -0.0066361519
0.0034657715 -0.0077228392
0.0042775693 -0.0088439798
0.0051743066 -0.0099967059
0.0061558297 -0.0111785395
0.0072219705 -0.0123872988
0.0083725462 -0.0136210319
0.0096073598 -0.0148779686
0.0109261996 -0.0161564847
0.0123288397 -0.0174550741
0.0138150398 -0.0187723277
0.0153845451 -0.0201069169
0.0170370869 -0.0214575801
0.0187723818 -0.0228231121
0.0205901326 -0.0242023552
0.0224900278 -0.0255941924
0.0244717419 -0.0269975413
0.0265349353 -0.0284113493
0.0286792545 -0.0298345894
0.0309043320 -0.0312662571
0.0332097868 -0.0327053674
0.0355952236 -0.0341509522
0.0380602337 -0.0356020585
0.0406043949 -0.0370577467
0.0432272712 -0.0385170891
0.0459284131 -0.0399791686
0.0487073578 -0.0414430778
0.0515636292 -0.0429079179
0.0544967379 -0.0443727982
0.0575061813 -0.0458368354
0.0605914437 -0.0472991529
0.0637519965 -0.0487588806
0.0669872981 -0.0502151544
0.0702967942 -0.0516671158
0.0736799178 -0.0531139117
0.0771360891 -0.0545546942
0.0806647160 -0.0559886204
0.0842651938 -0.0574148520
0.0879369057 -0.0588325555
0.0916792224 -0.0602409017
0.0954915028 -0.0616390660
0.0993730937 -0.0630262279
0.1033233299 -0.0644015710
0.1073415346 -0.0657642832
0.1114270193 -0.0671135562
0.1155790840 -0.0684485857
0.1197970172 -0.0697685713
0.1240800963 -0.0710727163
0.1284275873 -0.0723602278
0.1328387453 -0.0736303166
0.1373128145 -0.0748821974
0.1418490283 -0.0761150883
0.1464466094 -0.0773282113
0.1511047701 -0.0785207920
0.1558227122 -0.0796920599
0.1605996272 -0.0808412483
0.1654346968 -0.0819675944
0.1703270924 -0.0830703396
0.1752759758 -0.0841487294
0.1802804990 -0.0852020137
0.1853398045 -0.0862294473
0.1904530253 -0.0872302898
0.1956192855 -0.0882038061
0.2008376997 -0.0891492667
0.2061073739 -0.0900659483
0.2114274050 -0.0909531341
0.2167968815 -0.0918101144
0.2222148835 -0.0926361873
0.2276804825 -0.0934306591
0.2331927420 -0.0941928453
0.2387507176 -0.0949220712
0.2443534570 -0.0956176728
0.2500000000 -0.0962789978
0.2556893793 -0.0969054065
0.2614206199 -0.0974962726
0.2671927398 -0.0980509849
0.2730047501 -0.0985689479
0.2788556549 -0.0990495834
0.2847444516 -0.0994923314
0.2906701312 -0.0998966518
0.2966316785 -0.1002620258
0.3026280718 -0.1005879570
0.3086582838 -0.1008739732
0.3147212812 -0.1011196277
0.3208160252 -0.1013245011
0.3269414715 -0.1014882028
0.3330965704 -0.1016103723
0.3392802673 -0.1016906812
0.3454915028 -0.1017288348
0.3517292125 -0.1017245735
0.3579923276 -0.1016776745
0.3642797751 -0.1015879535
0.3705904774 -0.1014552662
0.3769233535 -0.1012795096
0.3832773181 -0.1010606241
0.3896512825 -0.1007985942
0.3960441546 -0.1004934504
0.4024548390 -0.1001452704
0.4088822373 -0.0997541801
0.4153252481 -0.0993203551
0.4217827675 -0.0988440215
0.4282536890 -0.0983254569
0.4347369039 -0.0977649912
0.4412313013 -0.0971630075
0.4477357684 -0.0965199423
0.4542491907 -0.0958362863
0.4607704521 -0.0951125847
0.4672984354 -0.0943494370
0.4738320219 -0.0935474975
0.4803700921 -0.0927074746
0.4869115258 -0.0918301310
0.4934552022 -0.0909162830
0.5000000000 -0.0899667997
0.5065447978 -0.0889826024
0.5130884742 -0.0879646637
0.5196299079 -0.0869140061
0.5261679781 -0.0858317006
0.5327015646 -0.0847188656
0.5392295479 -0.0835766650
0.5457508093 -0.0824063063
0.5522642316 -0.0812090389
0.5587686987 -0.0799861515
0.5652630961 -0.0787389704
0.5717463110 -0.0774688566
0.5782172325 -0.0761772034
0.5846747519 -0.0748654340
0.5911177627 -0.0735349981
0.5975451610 -0.0721873695
0.6039558454 -0.0708240429
0.6103487175 -0.0694465308
0.6167226819 -0.0680563603
0.6230766465 -0.0666550700
0.6294095226 -0.0652442063
0.6357202249 -0.0638253209
0.6420076724 -0.0623999663
0.6482707875 -0.0609696935
0.6545084972 -0.0595360478
0.6607197327 -0.0581005659
0.6669034296 -0.0566647723
0.6730585285 -0.0552301761
0.6791839748 -0.0537982679
0.6852787188 -0.0523705159
0.6913417162 -0.0509483637
0.6973719282 -0.0495332265
0.7033683215 -0.0481264885
0.7093298688 -0.0467295000
0.7152555484 -0.0453435746
0.7211443451 -0.0439699865
0.7269952499 -0.0426099683
0.7328072602 -0.0412647084
0.7385793801 -0.0399353488
0.7443106207 -0.0386229835
0.7500000000 -0.0373286561
0.7556465430 -0.0360533586
0.7612492824 -0.0347980294
0.7668072580 -0.0335635524
0.7723195175 -0.0323507560
0.7777851165 -0.0311604113
0.7832031185 -0.0299932326
0.7885725950 -0.0288498755
0.7938926261 -0.0277309378
0.7991623003 -0.0266369582
0.8043807145 -0.0255684170
0.8095469747 -0.0245257360
0.8146601955 -0.0235092790
0.8197195010 -0.0225193522
0.8247240242 -0.0215562048
0.8296729076 -0.0206200302
0.8345653032 -0.0197109666
0.8394003728 -0.0188290987
0.8441772878 -0.0179744584
0.8488952299 -0.0171470266
0.8535533906 -0.0163467348
0.8581509717 -0.0155734667
0.8626871855 -0.0148270600
0.8671612547 -0.0141073082
0.8715724127 -0.0134139626
0.8759199037 -0.0127467347
0.8802029828 -0.0121052978
0.8844209160 -0.0114892896
0.8885729807 -0.0108983140
0.8926584654 -0.0103319441
0.8966766701 -0.0097897235
0.9006269063 -0.0092711695
0.9045084972 -0.0087757749
0.9083207776 -0.0083030105
0.9120630943 -0.0078523275
0.9157348062 -0.0074231594
0.9193352840 -0.0070149248
0.9228639109 -0.0066270292
0.9263200822 -0.0062588675
0.9297032058 -0.0059098256
0.9330127019 -0.0055792834
0.9362480035 -0.0052666158
0.9394085563 -0.0049711953
0.9424938187 -0.0046923937
0.9455032621 -0.0044295837
0.9484363708 -0.0041821411
0.9512926422 -0.0039494459
0.9540715869 -0.0037308841
0.9567727288 -0.0035258492
0.9593956051 -0.0033337437
0.9619397663 -0.0031539801
0.9644047764 -0.0029859820
0.9667902132 -0.0028291858
0.9690956680 -0.0026830412
0.9713207455 -0.0025470123
0.9734650647 -0.0024205786
0.9755282581 -0.0023032355
0.9775099722 -0.0021944952
0.9794098674 -0.0020938874
0.9812276182 -0.0020009595
0.9829629131 -0.0019152776
0.9846154549 -0.0018364264
0.9861849602 -0.0017640099
0.9876711603 -0.0016976517
0.9890738004 -0.0016369950
0.9903926402 -0.0015817031
0.9916274538 -0.0015314593
0.9927780295 -0.0014859675
0.9938441703 -0.0014449515
0.9948256934 -0.0014081560
0.9957224307 -0.0013753458
0.9965342285 -0.0013463064
0.9972609477 -0.0013208439
0.9979024638 -0.0012987847
0.9984586669 -0.0012799758
0.9989294616 -0.0012642847
0.9993147674 -0.0012515993
0.9996145181 -0.0012418279
0.9998286625 -0.0012348992
0.9999571638 -0.0012307623
1.0000000000 -0.0012293867
