CST_STATION_009
0.6607197327 0.0644256990
0.6545084972 0.0661797115
0.6482707875 0.0679392661
0.6420076724 0.0697025392
0.6357202249 0.0714676761
0.6294095226 0.0732327948
0.6230766465 0.0749959898
0.6167226819 0.0767553364
0.6103487175 0.0785088949
0.6039558454 0.0802547151
0.5975451610 0.0819908400
0.5911177627 0.0837153105
0.5846747519 0.0854261698
0.5782172325 0.0871214674
0.5717463110 0.0887992636
0.5652630961 0.0904576333
0.5587686987 0.0920946710
0.5522642316 0.0937084938
0.5457508093 0.0952972464
0.5392295479 0.0968591043
0.5327015646 0.0983922780
0.5261679781 0.0998950162
0.5196299079 0.1013656099
0.5130884742 0.1028023951
0.5065447978 0.1042037566
0.5000000000 0.1055681305
0.4934552022 0.1068940074
0.4869115258 0.1081799347
0.4803700921 0.1094245194
0.4738320219 0.1106264300
0.4672984354 0.1117843986
0.4607704521 0.1128972230
0.4542491907 0.1139637679
0.4477357684 0.1149829663
0.4412313013 0.1159538211
0.4347369039 0.1168754054
0.4282536890 0.1177468637
0.4217827675 0.1185674121
0.4153252481 0.1193363389
0.4088822373 0.1200530041
0.4024548390 0.1207168401
0.3960441546 0.1213273505
0.3896512825 0.1218841103
0.3832773181 0.1223867646
0.3769233535 0.1228350282
0.3705904774 0.1232286843
0.3642797751 0.1235675834
0.3579923276 0.1238516415
0.3517292125 0.1240808395
0.3454915028 0.1242552206
0.3392802673 0.1243748893
0.3330965704 0.1244400091
0.3269414715 0.1244508005
0.3208160252 0.1244075396
0.3147212812 0.1243105551
0.3086582838 0.1241602269
0.3026280718 0.1239569833
0.2966316785 0.1237012993
0.2906701312 0.1233936937
0.2847444516 0.1230347273
0.2788556549 0.1226250006
0.2730047501 0.1221651510
0.2671927398 0.1216558510
0.2614206199 0.1210978057
0.2556893793 0.1204917507
0.2500000000 0.1198384499
0.2443534570 0.1191386933
0.2387507176 0.1183932947
0.2331927420 0.1176030902
0.2276804825 0.1167689356
0.2222148835 0.1158917052
0.2167968815 0.1149722895
0.2114274050 0.1140115934
0.2061073739 0.1130105349
0.2008376997 0.1119700437
0.1956192855 0.1108910589
0.1904530253 0.1097745287
0.1853398045 0.1086214081
0.1802804990 0.1074326585
0.1752759758 0.1062092463
0.1703270924 0.1049521417
0.1654346968 0.1036623181
0.1605996272 0.1023407512
0.1558227122 0.1009884182
0.1511047701 0.0996062970
0.1464466094 0.0981953659
0.1418490283 0.0967566032
0.1373128145 0.0952909862
0.1328387453 0.0937994915
0.1284275873 0.0922830946
0.1240800963 0.0907427693
0.1197970172 0.0891794880
0.1155790840 0.0875942214
0.1114270193 0.0859879387
0.1073415346 0.0843616073
0.1033233299 0.0827161931
0.0993730937 0.0810526607
0.0954915028 0.0793719733
0.0916792224 0.0776750932
0.0879369057 0.0759629819
0.0842651938 0.0742366003
0.0806647160 0.0724969095
0.0771360891 0.0707448706
0.0736799178 0.0689814453
0.0702967942 0.0672075966
0.0669872981 0.0654242889
0.0637519965 0.0636324890
0.0605914437 0.0618331661
0.0575061813 0.0600272931
0.0544967379 0.0582158467
0.0515636292 0.0563998085
0.0487073578 0.0545801659
0.0459284131 0.0527579127
0.0432272712 0.0509340506
0.0406043949 0.0491095899
0.0380602337 0.0472855513
0.0355952236 0.0454629669
0.0332097868 0.0436428822
0.0309043320 0.0418263579
0.0286792545 0.0400144723
0.0265349353 0.0382083236
0.0244717419 0.0364090331
0.0224900278 0.0346177485
0.0205901326 0.0328356480
0.0187723818 0.0310639456
0.0170370869 0.0293038961
0.0153845451 0.0275568025
0.0138150398 0.0258240243
0.0123288397 0.0241069877
0.0109261996 0.0224071980
0.0096073598 0.0207262552
0.0083725462 0.0190658738
0.0072219705 0.0174279075
0.0061558297 0.0158143820
0.0051743066 0.0142275373
0.0042775693 0.0126698856
0.0034657715 0.0111442906
0.0027390523 0.0096540803
0.0020975362 0.0082032142
0.0015413331 0.0067965391
0.0010705384 0.0054402091
0.0006852326 0.0041424227
0.0003854819 0.0029148677
0.0001713375 0.0017760393
0.0000428362 0.0007613580
0.0000000000 0.0000000000
0.0000428362 -0.0006017470
0.0001713375 -0.0014037226
0.0003854819 -0.0023038190
0.0006852326 -0.0032740224
0.0010705384 -0.0042996907
0.0015413331 -0.0053715579
0.0020975362 -0.0064831113
0.0027390523 -0.0076294510
0.0034657715 -0.0088067062
0.0042775693 -0.0100117050
0.0051743066 -0.0112417711
0.0061558297 -0.0124945930
0.0072219705 -0.0137681344
0.0083725462 -0.0150605721
0.0096073598 -0.0163702504
0.0109261996 -0.0176956479
0.0123288397 -0.0190353516
0.0138150398 -0.0203880382
0.0153845451 -0.0217524582
0.0170370869 -0.0231274239
0.0187723818 -0.0245118003
0.0205901326 -0.0259044966
0.0224900278 -0.0273044604
0.0244717419 -0.0287106722
0.0265349353 -0.0301221415
0.0286792545 -0.0315379028
0.0309043320 -0.0329570129
0.0332097868 -0.0343785486
0.0355952236 -0.0358016042
0.0380602337 -0.0372252903
0.0406043949 -0.0386487317
0.0432272712 -0.0400710667
0.0459284131 -0.0414914460
0.0487073578 -0.0429090314
0.0515636292 -0.0443229955
0.0544967379 -0.0457325206
0.0575061813 -0.0471367988
0.0605914437 -0.0485350307
0.0637519965 -0.0499264255
0.0669872981 -0.0513102007
0.0702967942 -0.0526855812
0.0736799178 -0.0540517997
0.0771360891 -0.0554080960
0.0806647160 -0.0567537168
0.0842651938 -0.0580879157
0.0879369057 -0.0594099528
0.0916792224 -0.0607190944
0.0954915028 -0.0620146133
0.0993730937 -0.0632957879
0.1033233299 -0.0645619028
0.1073415346 -0.0658122481
0.1114270193 -0.0670461195
0.1155790840 -0.0682628183
0.1197970172 -0.0694616508
0.1240800963 -0.0706419289
0.1284275873 -0.0718029692
0.1328387453 -0.0729440936
0.1373128145 -0.0740646290
0.1418490283 -0.0751639073
0.1464466094 -0.0762412652
0.1511047701 -0.0772960444
0.1558227122 -0.0783275918
0.1605996272 -0.0793352593
0.1654346968 -0.0803184040
0.1703270924 -0.0812763884
0.1752759758 -0.0822085806
0.1802804990 -0.0831143543
0.1853398045 -0.0839930897
0.1904530253 -0.0848441730
0.1956192855 -0.0856669974
0.2008376997 -0.0864609633
0.2061073739 -0.0872254787
0.2114274050 -0.0879599599
0.2167968815 -0.0886638322
0.2222148835 -0.0893365301
0.2276804825 -0.0899774985
0.2331927420 -0.0905861930
0.2387507176 -0.0911620814
0.2443534570 -0.0917046437
0.2500000000 -0.0922133737
0.2556893793 -0.0926877798
0.2614206199 -0.0931273859
0.2671927398 -0.0935317328
0.2730047501 -0.0939003788
0.2788556549 -0.0942329014
0.2847444516 -0.0945288983
0.2906701312 -0.0947879887
0.2966316785 -0.0950098145
0.3026280718 -0.0951940416
0.3086582838 -0.0953403614
0.3147212812 -0.0954484920
0.3208160252 -0.0955181795
0.3269414715 -0.0955491995
0.3330965704 -0.0955413583
0.3392802673 -0.0954944946
0.3454915028 -0.0954084804
0.3517292125 -0.0952832222
0.3579923276 -0.0951186630
0.3642797751 -0.0949147828
0.3705904774 -0.0946716002
0.3769233535 -0.0943891731
0.3832773181 -0.0940676004
0.3896512825 -0.0937070225
0.3960441546 -0.0933076224
0.4024548390 -0.0928696266
0.4088822373 -0.0923933058
0.4153252481 -0.0918789756
0.4217827675 -0.0913269968
0.4282536890 -0.0907377765
0.4347369039 -0.0901117676
0.4412313013 -0.0894494698
0.4477357684 -0.0887514292
0.4542491907 -0.0880182385
0.4607704521 -0.0872505367
0.4672984354 -0.0864490090
0.4738320219 -0.0856143861
0.4803700921 -0.0847474442
0.4869115258 -0.0838490035
0.4934552022 -0.0829199280
0.5000000000 -0.0819611242
0.5065447978 -0.0809735402
0.5130884742 -0.0799581643
0.5196299079 -0.0789160236
0.5261679781 -0.0778481826
0.5327015646 -0.0767557414
0.5392295479 -0.0756398339
0.5457508093 -0.0745016263
0.5522642316 -0.0733423145
0.5587686987 -0.0721631224
0.5652630961 -0.0709652995
0.5717463110 -0.0697501186
0.5782172325 -0.0685188734
0.5846747519 -0.0672728761
0.5911177627 -0.0660134546
0.5975451610 -0.0647419500
0.6039558454 -0.0634597140
0.6103487175 -0.0621681061
0.6167226819 -0.0608684907
0.6230766465 -0.0595622345
0.6294095226 -0.0582507036
0.6357202249 -0.0569352607
0.6420076724 -0.0556172621
0.6482707875 -0.0542980554
0.6545084972 -0.0529789760
0.6607197327 -0.0516613450
0.6669034296 -0.0503464662
0.6730585285 -0.0490356235
0.6791839748 -0.0477300781
0.6852787188 -0.0464310666
0.6913417162 -0.0451397978
0.6973719282 -0.0438574509
0.7033683215 -0.0425851732
0.7093298688 -0.0413240777
0.7152555484 -0.0400752413
0.7211443451 -0.0388397028
0.7269952499 -0.0376184612
0.7328072602 -0.0364124739
0.7385793801 -0.0352226555
0.7443106207 -0.0340498760
0.7500000000 -0.0328949600
0.7556465430 -0.0317586853
0.7612492824 -0.0306417821
0.7668072580 -0.0295449323
0.7723195175 -0.0284687685
0.7777851165 -0.0274138743
0.7832031185 -0.0263807829
0.7885725950 -0.0253699780
0.7938926261 -0.0243818930
0.7991623003 -0.0234169115
0.8043807145 -0.0224753673
0.8095469747 -0.0215575452
0.8146601955 -0.0206636813
0.8197195010 -0.0197939634
0.8247240242 -0.0189485326
0.8296729076 -0.0181274832
0.8345653032 -0.0173308646
0.8394003728 -0.0165586820
0.8441772878 -0.0158108978
0.8488952299 -0.0150874328
0.8535533906 -0.0143881680
0.8581509717 -0.0137129457
0.8626871855 -0.0130615713
0.8671612547 -0.0124338149
0.8715724127 -0.0118294132
0.8759199037 -0.0112480710
0.8802029828 -0.0106894632
0.8844209160 -0.0101532367
0.8885729807 -0.0096390118
0.8926584654 -0.0091463850
0.8966766701 -0.0086749300
0.9006269063 -0.0082242001
0.9045084972 -0.0077937300
0.9083207776 -0.0073830377
0.9120630943 -0.0069916265
0.9157348062 -0.0066189866
0.9193352840 -0.0062645971
0.9228639109 -0.0059279279
0.9263200822 -0.0056084412
0.9297032058 -0.0053055934
0.9330127019 -0.0050188370
0.9362480035 -0.0047476215
0.9394085563 -0.0044913957
0.9424938187 -0.0042496089
0.9455032621 -0.0040217122
0.9484363708 -0.0038071602
0.9512926422 -0.0036054120
0.9540715869 -0.0034159327
0.9567727288 -0.0032381941
0.9593956051 -0.0030716767
0.9619397663 -0.0029158696
0.9644047764 -0.0027702723
0.9667902132 -0.0026343955
0.9690956680 -0.0025077614
0.9713207455 -0.0023899050
0.9734650647 -0.0022803747
0.9755282581 -0.0021787325
0.9775099722 -0.0020845553
0.9794098674 -0.0019974347
0.9812276182 -0.0019169781
0.9829629131 -0.0018428085
0.9846154549 -0.0017745653
0.9861849602 -0.0017119045
0.9876711603 -0.0016544986
0.9890738004 -0.0016020376
0.9903926402 -0.0015542285
0.9916274538 -0.0015107956
0.9927780295 -0.0014714808
0.9938441703 -0.0014360438
0.9948256934 -0.0014042617
0.9957224307 -0.0013759296
0.9965342285 -0.0013508603
0.9972609477 -0.0013288843
0.9979024638 -0.0013098502
0.9984586669 -0.0012936242
0.9989294616 -0.0012800904
0.9993147674 -0.0012691510
0.9996145181 -0.0012607257
0.9998286625 -0.0012547521
0.9999571638 -0.0012511858
1.0000000000 -0.0012500000
