CST_STATION_035
0.6545084972 0.0089655895
0.6482707875 0.0092360933
0.6420076724 0.0095139794
0.6357202249 0.0097994233
0.6294095226 0.0100926040
0.6230766465 0.0103937047
0.6167226819 0.0107029122
0.6103487175 0.0110204177
0.6039558454 0.0113464163
0.5975451610 0.0116811077
0.5911177627 0.0120246957
0.5846747519 0.0123773885
0.5782172325 0.0127393992
0.5717463110 0.0131109453
0.5652630961 0.0134922491
0.5587686987 0.0138835380
0.5522642316 0.0142850442
0.5457508093 0.0146970053
0.5392295479 0.0151196640
0.5327015646 0.0155532685
0.5261679781 0.0159980725
0.5196299079 0.0164543355
0.5130884742 0.0169223226
0.5065447978 0.0174023051
0.5000000000 0.0178945605
0.4934552022 0.0183993723
0.4869115258 0.0189170309
0.4803700921 0.0194478331
0.4738320219 0.0199920824
0.4672984354 0.0205500897
0.4607704521 0.0211221727
0.4542491907 0.0217086568
0.4477357684 0.0223098749
0.4412313013 0.0229261678
0.4347369039 0.0235578842
0.4282536890 0.0242053813
0.4217827675 0.0248690247
0.4153252481 0.0255491888
0.4088822373 0.0262462570
0.4024548390 0.0269606222
0.3960441546 0.0276926865
0.3896512825 0.0284428624
0.3832773181 0.0292115721
0.3769233535 0.0299992487
0.3705904774 0.0308063359
0.3642797751 0.0316332886
0.3579923276 0.0324805734
0.3517292125 0.0333486686
0.3454915028 0.0342380649
0.3392802673 0.0351492658
0.3330965704 0.0360827878
0.3269414715 0.0370391612
0.3208160252 0.0380189300
0.3147212812 0.0390226530
0.3086582838 0.0400509040
0.3026280718 0.0411042724
0.2966316785 0.0421833637
0.2906701312 0.0432888001
0.2847444516 0.0444212211
0.2788556549 0.0455812845
0.2730047501 0.0467696662
0.2671927398 0.0479870620
0.2614206199 0.0492341875
0.2556893793 0.0505117794
0.2500000000 0.0518205959
0.2443534570 0.0531614180
0.2387507176 0.0545350502
0.2331927420 0.0559423213
0.2276804825 0.0573840858
0.2222148835 0.0588612247
0.2167968815 0.0603746466
0.2114274050 0.0619252891
0.2061073739 0.0635141201
0.2008376997 0.0651421388
0.1956192855 0.0668103776
0.1904530253 0.0685199030
0.1853398045 0.0702718178
0.1802804990 0.0720672627
0.1752759758 0.0739074176
0.1703270924 0.0757935041
0.1654346968 0.0777267874
0.1605996272 0.0797085782
0.1558227122 0.0817402354
0.1511047701 0.0838231685
0.1464466094 0.0859588399
0.1418490283 0.0881487683
0.1373128145 0.0903945314
0.1328387453 0.0926977691
0.1284275873 0.0950601872
0.1240800963 0.0974835611
0.1197970172 0.0999697398
0.1155790840 0.1025206503
0.1114270193 0.1051383022
0.1073415346 0.1078247930
0.1033233299 0.1105823134
0.0993730937 0.1134131531
0.0954915028 0.1163197077
0.0916792224 0.1193044852
0.0879369057 0.1223701140
0.0842651938 0.1255193508
0.0806647160 0.1287550901
0.0771360891 0.1320803738
0.0736799178 0.1354984022
0.0702967942 0.1390125455
0.0669872981 0.1426263575
0.0637519965 0.1463435897
0.0605914437 0.1501682069
0.0575061813 0.1541044056
0.0544967379 0.1581566326
0.0515636292 0.1623296075
0.0487073578 0.1666283466
0.0459284131 0.1710581899
0.0432272712 0.1756248318
0.0406043949 0.1803343547
0.0380602337 0.1851932684
0.0355952236 0.1902085527
0.0332097868 0.1953877077
0.0309043320 0.2007388100
0.0286792545 0.2062705772
0.0265349353 0.2119924424
0.0244717419 0.2179146398
0.0224900278 0.2240483039
0.0205901326 0.2304055855
0.0187723818 0.2369997872
0.0170370869 0.2438455228
0.0153845451 0.2509589064
0.0138150398 0.2583577776
0.0123288397 0.2660619708
0.0109261996 0.2740936405
0.0096073598 0.2824776567
0.0083725462 0.2912420866
0.0072219705 0.3004187871
0.0061558297 0.3100441360
0.0051743066 0.3201599352
0.0042775693 0.3308145224
0.0034657715 0.3420641174
0.0027390523 0.3539743822
0.0020975362 0.3666220128
0.0015413331 0.3800956761
0.0010705384 0.3944939795
0.0006852326 0.4099124358
0.0003854819 0.4263879868
0.0001713375 0.4436463682
0.0000428362 0.4594468956
0.0000000000 0.0000000000
0.0000428362 -0.4300944949
0.0001713375 -0.4151573367
0.0003854819 -0.3989616818
0.0006852326 -0.3835352202
0.0010705384 -0.3691141197
0.0015413331 -0.3556554594
0.0020975362 -0.3430658612
0.0027390523 -0.3312509440
0.0034657715 -0.3201265583
0.0042775693 -0.3096202527
0.0051743066 -0.2996701826
0.0061558297 -0.2902235055
0.0072219705 -0.2812348568
0.0083725462 -0.2726650521
0.0096073598 -0.2644800234
0.0109261996 -0.2566499590
0.0123288397 -0.2491486105
0.0138150398 -0.2419527321
0.0153845451 -0.2350416251
0.0170370869 -0.2283967660
0.0187723818 -0.2220015000
0.0205901326 -0.2158407876
0.0224900278 -0.2099009929
0.0244717419 -0.2041697066
0.0265349353 -0.1986355960
0.0286792545 -0.1932882781
0.0309043320 -0.1881182112
0.0332097868 -0.1831166016
0.0355952236 -0.1782753236
0.0380602337 -0.1735868500
0.0406043949 -0.1690441915
0.0432272712 -0.1646408441
0.0459284131 -0.1603707426
0.0487073578 -0.1562282201
0.0515636292 -0.1522079717
0.0544967379 -0.1483050229
0.0575061813 -0.1445147009
0.0605914437 -0.1408326097
0.0637519965 -0.1372546071
0.0669872981 -0.1337767846
0.0702967942 -0.1303954495
0.0736799178 -0.1271071076
0.0771360891 -0.1239084493
0.0806647160 -0.1207963355
0.0842651938 -0.1177677858
0.0879369057 -0.1148199672
0.0916792224 -0.1119501840
0.0954915028 -0.1091558686
0.0993730937 -0.1064345733
0.1033233299 -0.1037839620
0.1073415346 -0.1012018038
0.1114270193 -0.0986859659
0.1155790840 -0.0962344079
0.1197970172 -0.0938451764
0.1240800963 -0.0915163994
0.1284275873 -0.0892462819
0.1328387453 -0.0870331017
0.1373128145 -0.0848752050
0.1418490283 -0.0827710027
0.1464466094 -0.0807189671
0.1511047701 -0.0787176283
0.1558227122 -0.0767655717
0.1605996272 -0.0748614345
0.1654346968 -0.0730039035
0.1703270924 -0.0711917126
0.1752759758 -0.0694236403
0.1802804990 -0.0676985078
0.1853398045 -0.0660151767
0.1904530253 -0.0643725471
0.1956192855 -0.0627695561
0.2008376997 -0.0612051758
0.2061073739 -0.0596784121
0.2114274050 -0.0581883025
0.2167968815 -0.0567339157
0.2222148835 -0.0553143493
0.2276804825 -0.0539287292
0.2331927420 -0.0525762081
0.2387507176 -0.0512559645
0.2443534570 -0.0499672017
0.2500000000 -0.0487091466
0.2556893793 -0.0474810490
0.2614206199 -0.0462821806
0.2671927398 -0.0451118339
0.2730047501 -0.0439693218
0.2788556549 -0.0428539766
0.2847444516 -0.0417651494
0.2906701312 -0.0407022092
0.2966316785 -0.0396645424
0.3026280718 -0.0386515523
0.3086582838 -0.0376626579
0.3147212812 -0.0366972943
0.3208160252 -0.0357549113
0.3269414715 -0.0348349732
0.3330965704 -0.0339369585
0.3392802673 -0.0330603589
0.3454915028 -0.0322046795
0.3517292125 -0.0313694380
0.3579923276 -0.0305541641
0.3642797751 -0.0297583995
0.3705904774 -0.0289816974
0.3769233535 -0.0282236220
0.3832773181 -0.0274837483
0.3896512825 -0.0267616616
0.3960441546 -0.0260569573
0.4024548390 -0.0253692408
0.4088822373 -0.0246981268
0.4153252481 -0.0240432391
0.4217827675 -0.0234042106
0.4282536890 -0.0227806829
0.4347369039 -0.0221723059
0.4412313013 -0.0215787378
0.4477357684 -0.0209996444
0.4542491907 -0.0204346998
0.4607704521 -0.0198835850
0.4672984354 -0.0193459888
0.4738320219 -0.0188216067
0.4803700921 -0.0183101413
0.4869115258 -0.0178113020
0.4934552022 -0.0173248044
0.5000000000 -0.0168503709
0.5065447978 -0.0163877298
0.5130884742 -0.0159366154
0.5196299079 -0.0154967682
0.5261679781 -0.0150679340
0.5327015646 -0.0146498645
0.5392295479 -0.0142423168
0.5457508093 -0.0138450532
0.5522642316 -0.0134578412
0.5587686987 -0.0130804533
0.5652630961 -0.0127126671
0.5717463110 -0.0123542649
0.5782172325 -0.0120050337
0.5846747519 -0.0116647649
0.5911177627 -0.0113332548
0.5975451610 -0.0110103035
0.6039558454 -0.0106957159
0.6103487175 -0.0103893008
0.6167226819 -0.0100908710
0.6230766465 -0.0098002434
0.6294095226 -0.0095172388
0.6357202249 -0.0092416818
0.6420076724 -0.0089734006
0.6482707875 -0.0087122271
0.6545084972 -0.0084579967
0.6607197327 -0.0082105486
0.6669034296 -0.0079697249
0.6730585285 -0.0077353713
0.6791839748 -0.0075073368
0.6852787188 -0.0072854734
0.6913417162 -0.0070696364
0.6973719282 -0.0068596842
0.7033683215 -0.0066554778
0.7093298688 -0.0064568817
0.7152555484 -0.0062637628
0.7211443451 -0.0060759910
0.7269952499 -0.0058934390
0.7328072602 -0.0057159822
0.7385793801 -0.0055434985
0.7443106207 -0.0053758685
0.7500000000 -0.0052129753
0.7556465430 -0.0050547046
0.7612492824 -0.0049009444
0.7668072580 -0.0047515853
0.7723195175 -0.0046065200
0.7777851165 -0.0044656437
0.7832031185 -0.0043288537
0.7885725950 -0.0041960497
0.7938926261 -0.0040671335
0.7991623003 -0.0039420091
0.8043807145 -0.0038205824
0.8095469747 -0.0037027617
0.8146601955 -0.0035884570
0.8197195010 -0.0034775805
0.8247240242 -0.0033700463
0.8296729076 -0.0032657704
0.8345653032 -0.0031646706
0.8394003728 -0.0030666669
0.8441772878 -0.0029716807
0.8488952299 -0.0028796355
0.8535533906 -0.0027904563
0.8581509717 -0.0027040701
0.8626871855 -0.0026204056
0.8671612547 -0.0025393928
0.8715724127 -0.0024609638
0.8759199037 -0.0023850522
0.8802029828 -0.0023115930
0.8844209160 -0.0022405230
0.8885729807 -0.0021717805
0.8926584654 -0.0021053053
0.8966766701 -0.0020410387
0.9006269063 -0.0019789235
0.9045084972 -0.0019189040
0.9083207776 -0.0018609258
0.9120630943 -0.0018049360
0.9157348062 -0.0017508833
0.9193352840 -0.0016987174
0.9228639109 -0.0016483897
0.9263200822 -0.0015998527
0.9297032058 -0.0015530604
0.9330127019 -0.0015079679
0.9362480035 -0.0014645319
0.9394085563 -0.0014227100
0.9424938187 -0.0013824614
0.9455032621 -0.0013437464
0.9484363708 -0.0013065265
0.9512926422 -0.0012707644
0.9540715869 -0.0012364241
0.9567727288 -0.0012034706
0.9593956051 -0.0011718704
0.9619397663 -0.0011415909
0.9644047764 -0.0011126006
0.9667902132 -0.0010848694
0.9690956680 -0.0010583681
0.9713207455 -0.0010330687
0.9734650647 -0.0010089444
0.9755282581 -0.0009859692
0.9775099722 -0.0009641186
0.9794098674 -0.0009433689
0.9812276182 -0.0009236974
0.9829629131 -0.0009050828
0.9846154549 -0.0008875045
0.9861849602 -0.0008709431
0.9876711603 -0.0008553803
0.9890738004 -0.0008407987
0.9903926402 -0.0008271820
0.9916274538 -0.0008145149
0.9927780295 -0.0008027830
0.9938441703 -0.0007919733
0.9948256934 -0.0007820733
0.9957224307 -0.0007730718
0.9965342285 -0.0007649584
0.9972609477 -0.0007577240
0.9979024638 -0.0007513602
0.9984586669 -0.0007458597
0.9989294616 -0.0007412161
0.9993147674 -0.0007374241
0.9996145181 -0.0007344794
0.9998286625 -0.0007323784
0.9999571638 -0.0007311188
1.0000000000 -0.0007306990
