CST_STATION_036
0.3454915028 -0.0328207384
0.3517292125 -0.0319710895
0.3579923276 -0.0311417519
0.3642797751 -0.0303322586
0.3705904774 -0.0295421539
0.3769233535 -0.0287709936
0.3832773181 -0.0280183447
0.3896512825 -0.0272837845
0.3960441546 -0.0265669007
0.4024548390 -0.0258672913
0.4088822373 -0.0251845635
0.4153252481 -0.0245183344
0.4217827675 -0.0238682298
0.4282536890 -0.0232338847
0.4347369039 -0.0226149424
0.4412313013 -0.0220110549
0.4477357684 -0.0214218820
0.4542491907 -0.0208470916
0.4607704521 -0.0202863591
0.4672984354 -0.0197393674
0.4738320219 -0.0192058068
0.4803700921 -0.0186853745
0.4869115258 -0.0181777745
0.4934552022 -0.0176827177
0.5000000000 -0.0171999213
0.5065447978 -0.0167291089
0.5130884742 -0.0162700102
0.5196299079 -0.0158223611
0.5261679781 -0.0153859031
0.5327015646 -0.0149603835
0.5392295479 -0.0145455552
0.5457508093 -0.0141411765
0.5522642316 -0.0137470109
0.5587686987 -0.0133628272
0.5652630961 -0.0129883991
0.5717463110 -0.0126235052
0.5782172325 -0.0122679290
0.5846747519 -0.0119214586
0.5911177627 -0.0115838866
0.5975451610 -0.0112550102
0.6039558454 -0.0109346307
0.6103487175 -0.0106225540
0.6167226819 -0.0103185900
0.6230766465 -0.0100225524
0.6294095226 -0.0097342592
0.6357202249 -0.0094535323
0.6420076724 -0.0091801970
0.6482707875 -0.0089140827
0.6545084972 -0.0086550222
0.6607197327 -0.0084028520
0.6669034296 -0.0081574120
0.6730585285 -0.0079185454
0.6791839748 -0.0076860988
0.6852787188 -0.0074599220
0.6913417162 -0.0072398682
0.6973719282 -0.0070257934
0.7033683215 -0.0068175568
0.7093298688 -0.0066150206
0.7152555484 -0.0064180498
0.7211443451 -0.0062265125
0.7269952499 -0.0060402795
0.7328072602 -0.0058592241
0.7385793801 -0.0056832227
0.7443106207 -0.0055121540
0.7500000000 -0.0053458996
0.7556465430 -0.0051843434
0.7612492824 -0.0050273719
0.7668072580 -0.0048748739
0.7723195175 -0.0047267409
0.7777851165 -0.0045828664
0.7832031185 -0.0044431465
0.7885725950 -0.0043074792
0.7938926261 -0.0041757652
0.7991623003 -0.0040479070
0.8043807145 -0.0039238093
0.8095469747 -0.0038033791
0.8146601955 -0.0036865253
0.8197195010 -0.0035731587
0.8247240242 -0.0034631925
0.8296729076 -0.0033565413
0.8345653032 -0.0032531222
0.8394003728 -0.0031528537
0.8441772878 -0.0030556564
0.8488952299 -0.0029614528
0.8535533906 -0.0028701669
0.8581509717 -0.0027817248
0.8626871855 -0.0026960541
0.8671612547 -0.0026130841
0.8715724127 -0.0025327460
0.8759199037 -0.0024549725
0.8802029828 -0.0023796979
0.8844209160 -0.0023068580
0.8885729807 -0.0022363905
0.8926584654 -0.0021682344
0.8966766701 -0.0021023303
0.9006269063 -0.0020386203
0.9045084972 -0.0019770479
0.9083207776 -0.0019175582
0.9120630943 -0.0018600976
0.9157348062 -0.0018046141
0.9193352840 -0.0017510570
0.9228639109 -0.0016993768
0.9263200822 -0.0016495257
0.9297032058 -0.0016014571
0.9330127019 -0.0015551256
0.9362480035 -0.0015104872
0.9394085563 -0.0014674992
0.9424938187 -0.0014261203
0.9455032621 -0.0013863103
0.9484363708 -0.0013480302
0.9512926422 -0.0013112424
0.9540715869 -0.0012759103
0.9567727288 -0.0012419988
0.9593956051 -0.0012094737
0.9619397663 -0.0011783022
0.9644047764 -0.0011484525
0.9667902132 -0.0011198939
0.9690956680 -0.0010925972
0.9713207455 -0.0010665339
0.9734650647 -0.0010416769
0.9755282581 -0.0010180000
0.9775099722 -0.0009954784
0.9794098674 -0.0009740880
0.9812276182 -0.0009538061
0.9829629131 -0.0009346109
0.9846154549 -0.0009164818
0.9861849602 -0.0008993991
0.9876711603 -0.0008833442
0.9890738004 -0.0008682997
0.9903926402 -0.0008542489
0.9916274538 -0.0008411766
0.9927780295 -0.0008290682
0.9938441703 -0.0008179102
0.9948256934 -0.0008076904
0.9957224307 -0.0007983973
0.9965342285 -0.0007900204
0.9972609477 -0.0007825505
0.9979024638 -0.0007759791
0.9984586669 -0.0007702989
0.9989294616 -0.0007655033
0.9993147674 -0.0007615870
0.9996145181 -0.0007585456
0.9998286625 -0.0007563757
0.9999571638 -0.0007550747
1.0000000000 -0.0007546412
