CST_STATION_003
0.5457508093 0.1064271288
0.5392295479 0.1080694566
0.5327015646 0.1096748721
0.5261679781 0.1112414937
0.5196299079 0.1127674997
0.5130884742 0.1142511320
0.5065447978 0.1156906988
0.5000000000 0.1170845782
0.4934552022 0.1184312207
0.4869115258 0.1197291515
0.4803700921 0.1209769733
0.4738320219 0.1221733678
0.4672984354 0.1233170976
0.4607704521 0.1244070076
0.4542491907 0.1254420263
0.4477357684 0.1264211662
0.4412313013 0.1273435253
0.4347369039 0.1282082866
0.4282536890 0.1290147188
0.4217827675 0.1297621756
0.4153252481 0.1304500961
0.4088822373 0.1310780032
0.4024548390 0.1316455038
0.3960441546 0.1321522866
0.3896512825 0.1325981219
0.3832773181 0.1329828594
0.3769233535 0.1333064267
0.3705904774 0.1335688279
0.3642797751 0.1337701409
0.3579923276 0.1339105159
0.3517292125 0.1339901728
0.3454915028 0.1340093992
0.3392802673 0.1339685473
0.3330965704 0.1338680320
0.3269414715 0.1337083281
0.3208160252 0.1334899673
0.3147212812 0.1332135359
0.3086582838 0.1328796718
0.3026280718 0.1324890618
0.2966316785 0.1320424389
0.2906701312 0.1315405792
0.2847444516 0.1309842996
0.2788556549 0.1303744549
0.2730047501 0.1297119350
0.2671927398 0.1289976622
0.2614206199 0.1282325892
0.2556893793 0.1274176956
0.2500000000 0.1265539866
0.2443534570 0.1256424896
0.2387507176 0.1246842526
0.2331927420 0.1236803419
0.2276804825 0.1226318398
0.2222148835 0.1215398429
0.2167968815 0.1204054600
0.2114274050 0.1192298105
0.2061073739 0.1180140224
0.2008376997 0.1167592314
0.1956192855 0.1154665786
0.1904530253 0.1141372100
0.1853398045 0.1127722746
0.1802804990 0.1113729235
0.1752759758 0.1099403090
0.1703270924 0.1084755836
0.1654346968 0.1069798990
0.1605996272 0.1054544055
0.1558227122 0.1039002513
0.1511047701 0.1023185820
0.1464466094 0.1007105403
0.1418490283 0.0990772649
0.1373128145 0.0974198910
0.1328387453 0.0957395497
0.1284275873 0.0940373675
0.1240800963 0.0923144670
0.1197970172 0.0905719657
0.1155790840 0.0888109770
0.1114270193 0.0870326098
0.1073415346 0.0852379685
0.1033233299 0.0834281532
0.0993730937 0.0816042601
0.0954915028 0.0797673815
0.0916792224 0.0779186061
0.0879369057 0.0760590193
0.0842651938 0.0741897034
0.0806647160 0.0723117383
0.0771360891 0.0704262017
0.0736799178 0.0685341695
0.0702967942 0.0666367164
0.0669872981 0.0647349165
0.0637519965 0.0628298437
0.0605914437 0.0609225725
0.0575061813 0.0590141788
0.0544967379 0.0571057405
0.0515636292 0.0551983383
0.0487073578 0.0532930571
0.0459284131 0.0513909867
0.0432272712 0.0494932230
0.0406043949 0.0476008697
0.0380602337 0.0457150395
0.0355952236 0.0438368559
0.0332097868 0.0419674552
0.0309043320 0.0401079890
0.0286792545 0.0382596264
0.0265349353 0.0364235571
0.0244717419 0.0346009952
0.0224900278 0.0327931829
0.0205901326 0.0310013951
0.0187723818 0.0292269454
0.0170370869 0.0274711924
0.0153845451 0.0257355477
0.0138150398 0.0240214854
0.0123288397 0.0223305532
0.0109261996 0.0206643872
0.0096073598 0.0190247284
0.0083725462 0.0174134450
0.0072219705 0.0158325597
0.0061558297 0.0142842852
0.0051743066 0.0127710706
0.0042775693 0.0112956633
0.0034657715 0.0098611947
0.0027390523 0.0084712995
0.0020975362 0.0071302922
0.0015413331 0.0058434349
0.0010705384 0.0046173710
0.0006852326 0.0034608807
0.0003854819 0.0023863384
0.0001713375 0.0014130066
0.0000428362 0.0005768384
0.0000000000 0.0000000000
0.0000428362 -0.0004626935
0.0001713375 -0.0011334129
0.0003854819 -0.0019141612
0.0006852326 -0.0027760892
0.0010705384 -0.0037037312
0.0015413331 -0.0046871431
0.0020975362 -0.0057192601
0.0027390523 -0.0067947276
0.0034657715 -0.0079092962
0.0042775693 -0.0090594731
0.0051743066 -0.0102423077
0.0061558297 -0.0114552506
0.0072219705 -0.0126960573
0.0083725462 -0.0139627200
0.0096073598 -0.0152534183
0.0109261996 -0.0165664820
0.0123288397 -0.0179003625
0.0138150398 -0.0192536114
0.0153845451 -0.0206248632
0.0170370869 -0.0220128212
0.0187723818 -0.0234162471
0.0205901326 -0.0248339514
0.0224900278 -0.0262647865
0.0244717419 -0.0277076404
0.0265349353 -0.0291614317
0.0286792545 -0.0306251057
0.0309043320 -0.0320976303
0.0332097868 -0.0335779935
0.0355952236 -0.0350652008
0.0380602337 -0.0365582732
0.0406043949 -0.0380562451
0.0432272712 -0.0395581630
0.0459284131 -0.0410630843
0.0487073578 -0.0425700762
0.0515636292 -0.0440782147
0.0544967379 -0.0455865835
0.0575061813 -0.0470942742
0.0605914437 -0.0486003848
0.0637519965 -0.0501040198
0.0669872981 -0.0516042896
0.0702967942 -0.0531003101
0.0736799178 -0.0545912026
0.0771360891 -0.0560760934
0.0806647160 -0.0575541134
0.0842651938 -0.0590243984
0.0879369057 -0.0604860885
0.0916792224 -0.0619383281
0.0954915028 -0.0633802659
0.0993730937 -0.0648110544
0.1033233299 -0.0662298504
0.1073415346 -0.0676358142
0.1114270193 -0.0690281101
0.1155790840 -0.0704059061
0.1197970172 -0.0717683738
0.1240800963 -0.0731146882
0.1284275873 -0.0744440282
0.1328387453 -0.0757555759
0.1373128145 -0.0770485170
0.1418490283 -0.0783220407
0.1464466094 -0.0795753395
0.1511047701 -0.0808076096
0.1558227122 -0.0820180508
0.1605996272 -0.0832058664
0.1654346968 -0.0843702637
0.1703270924 -0.0855104536
0.1752759758 -0.0866256513
0.1802804990 -0.0877150763
0.1853398045 -0.0887779526
0.1904530253 -0.0898135091
0.1956192855 -0.0908209799
0.2008376997 -0.0917996046
0.2061073739 -0.0927486291
0.2114274050 -0.0936673057
0.2167968815 -0.0945548939
0.2222148835 -0.0954106611
0.2276804825 -0.0962338830
0.2331927420 -0.0970238446
0.2387507176 -0.0977798412
0.2443534570 -0.0985011787
0.2500000000 -0.0991871751
0.2556893793 -0.0998371615
0.2614206199 -0.1004504829
0.2671927398 -0.1010264995
0.2730047501 -0.1015645881
0.2788556549 -0.1020641430
0.2847444516 -0.1025245779
0.2906701312 -0.1029453267
0.2966316785 -0.1033258454
0.3026280718 -0.1036656136
0.3086582838 -0.1039641356
0.3147212812 -0.1042209426
0.3208160252 -0.1044355940
0.3269414715 -0.1046076790
0.3330965704 -0.1047368184
0.3392802673 -0.1048226663
0.3454915028 -0.1048649117
0.3517292125 -0.1048632805
0.3579923276 -0.1048175366
0.3642797751 -0.1047274841
0.3705904774 -0.1045929688
0.3769233535 -0.1044138795
0.3832773181 -0.1041901501
0.3896512825 -0.1039217606
0.3960441546 -0.1036087388
0.4024548390 -0.1032511618
0.4088822373 -0.1028491567
0.4153252481 -0.1024029026
0.4217827675 -0.1019126310
0.4282536890 -0.1013786272
0.4347369039 -0.1008012308
0.4412313013 -0.1001808369
0.4477357684 -0.0995178964
0.4542491907 -0.0988129165
0.4607704521 -0.0980664608
0.4672984354 -0.0972791501
0.4738320219 -0.0964516616
0.4803700921 -0.0955847294
0.4869115258 -0.0946791436
0.4934552022 -0.0937357505
0.5000000000 -0.0927554510
0.5065447978 -0.0917392007
0.5130884742 -0.0906880081
0.5196299079 -0.0896029338
0.5261679781 -0.0884850891
0.5327015646 -0.0873356342
0.5392295479 -0.0861557767
0.5457508093 -0.0849467696
0.5522642316 -0.0837099092
0.5587686987 -0.0824465329
0.5652630961 -0.0811580169
0.5717463110 -0.0798457736
0.5782172325 -0.0785112488
0.5846747519 -0.0771559190
0.5911177627 -0.0757812886
0.5975451610 -0.0743888867
0.6039558454 -0.0729802640
0.6103487175 -0.0715569896
0.6167226819 -0.0701206476
0.6230766465 -0.0686728338
0.6294095226 -0.0672151524
0.6357202249 -0.0657492121
0.6420076724 -0.0642766230
0.6482707875 -0.0627989930
0.6545084972 -0.0613179241
0.6607197327 -0.0598350090
0.6669034296 -0.0583518276
0.6730585285 -0.0568699437
0.6791839748 -0.0553909012
0.6852787188 -0.0539162211
0.6913417162 -0.0524473981
0.6973719282 -0.0509858976
0.7033683215 -0.0495331522
0.7093298688 -0.0480905593
0.7152555484 -0.0466594778
0.7211443451 -0.0452412257
0.7269952499 -0.0438370771
0.7328072602 -0.0424482605
0.7385793801 -0.0410759559
0.7443106207 -0.0397212929
0.7500000000 -0.0383853491
0.7556465430 -0.0370691479
0.7612492824 -0.0357736572
0.7668072580 -0.0344997882
0.7723195175 -0.0332483939
0.7777851165 -0.0320202683
0.7832031185 -0.0308161459
0.7885725950 -0.0296367005
0.7938926261 -0.0284825455
0.7991623003 -0.0273542333
0.8043807145 -0.0262522555
0.8095469747 -0.0251770428
0.8146601955 -0.0241289661
0.8197195010 -0.0231083362
0.8247240242 -0.0221154052
0.8296729076 -0.0211503670
0.8345653032 -0.0202133588
0.8394003728 -0.0193044620
0.8441772878 -0.0184237035
0.8488952299 -0.0175710578
0.8535533906 -0.0167464479
0.8581509717 -0.0159497477
0.8626871855 -0.0151807835
0.8671612547 -0.0144393361
0.8715724127 -0.0137251430
0.8759199037 -0.0130379004
0.8802029828 -0.0123772654
0.8844209160 -0.0117428585
0.8885729807 -0.0111342656
0.8926584654 -0.0105510406
0.8966766701 -0.0099927079
0.9006269063 -0.0094587645
0.9045084972 -0.0089486826
0.9083207776 -0.0084619119
0.9120630943 -0.0079978823
0.9157348062 -0.0075560058
0.9193352840 -0.0071356793
0.9228639109 -0.0067362865
0.9263200822 -0.0063572007
0.9297032058 -0.0059977863
0.9330127019 -0.0056574015
0.9362480035 -0.0053354004
0.9394085563 -0.0050311344
0.9424938187 -0.0047439548
0.9455032621 -0.0044732145
0.9484363708 -0.0042182695
0.9512926422 -0.0039784807
0.9540715869 -0.0037532158
0.9567727288 -0.0035418501
0.9593956051 -0.0033437689
0.9619397663 -0.0031583678
0.9644047764 -0.0029850547
0.9667902132 -0.0028232504
0.9690956680 -0.0026723900
0.9713207455 -0.0025319236
0.9734650647 -0.0024013174
0.9755282581 -0.0022800542
0.9775099722 -0.0021676343
0.9794098674 -0.0020635761
0.9812276182 -0.0019674167
0.9829629131 -0.0018787120
0.9846154549 -0.0017970377
0.9861849602 -0.0017219891
0.9876711603 -0.0016531819
0.9890738004 -0.0015902518
0.9903926402 -0.0015328553
0.9916274538 -0.0014806697
0.9927780295 -0.0014333928
0.9938441703 -0.0013907434
0.9948256934 -0.0013524614
0.9957224307 -0.0013183075
0.9965342285 -0.0012880632
0.9972609477 -0.0012615313
0.9979024638 -0.0012385353
0.9984586669 -0.0012189196
0.9989294616 -0.0012025494
0.9993147674 -0.0011893108
0.9996145181 -0.0011791106
0.9998286625 -0.0011718765
0.9999571638 -0.0011675567
1.0000000000 -0.0011661202
