CST_STATION_000
0.1511047701 0.1097171400
0.1464466094 0.1081478543
0.1418490283 0.1065477617
0.1373128145 0.1049179880
0.1328387453 0.1032596574
0.1284275873 0.1015738921
0.1240800963 0.0998618122
0.1197970172 0.0981245354
0.1155790840 0.0963631765
0.1114270193 0.0945788475
0.1073415346 0.0927726578
0.1033233299 0.0909457137
0.0993730937 0.0890991187
0.0954915028 0.0872339736
0.0916792224 0.0853513769
0.0879369057 0.0834524247
0.0842651938 0.0815382109
0.0806647160 0.0796098281
0.0771360891 0.0776683674
0.0736799178 0.0757149190
0.0702967942 0.0737505729
0.0669872981 0.0717764190
0.0637519965 0.0697935481
0.0605914437 0.0678030524
0.0575061813 0.0658060263
0.0544967379 0.0638035668
0.0515636292 0.0617967750
0.0487073578 0.0597867568
0.0459284131 0.0577746235
0.0432272712 0.0557614940
0.0406043949 0.0537484953
0.0380602337 0.0517367644
0.0355952236 0.0497274498
0.0332097868 0.0477217139
0.0309043320 0.0457207345
0.0286792545 0.0437257081
0.0265349353 0.0417378524
0.0244717419 0.0397584097
0.0224900278 0.0377886510
0.0205901326 0.0358298807
0.0187723818 0.0338834420
0.0170370869 0.0319507234
0.0153845451 0.0300331666
0.0138150398 0.0281322758
0.0123288397 0.0262496291
0.0109261996 0.0243868929
0.0096073598 0.0225458390
0.0083725462 0.0207283666
0.0072219705 0.0189365304
0.0061558297 0.0171725766
0.0051743066 0.0154389905
0.0042775693 0.0137385609
0.0034657715 0.0120744680
0.0027390523 0.0104504091
0.0020975362 0.0088707838
0.0015413331 0.0073409779
0.0010705384 0.0058678281
0.0006852326 0.0044604377
0.0003854819 0.0031317719
0.0001713375 0.0019023148
0.0000428362 0.0008111928
0.0000000000 0.0000000000
0.0000428362 -0.0006512075
0.0001713375 -0.0015271434
0.0003854819 -0.0025141269
0.0006852326 -0.0035807295
0.0010705384 -0.0047104826
0.0015413331 -0.0058929495
0.0020975362 -0.0071207893
0.0027390523 -0.0083884770
0.0034657715 -0.0096916485
0.0042775693 -0.0110267287
0.0051743066 -0.0123907027
0.0061558297 -0.0137809683
0.0072219705 -0.0151952352
0.0083725462 -0.0166314543
0.0096073598 -0.0180877665
0.0109261996 -0.0195624649
0.0123288397 -0.0210539660
0.0138150398 -0.0225607875
0.0153845451 -0.0240815310
0.0170370869 -0.0256148682
0.0187723818 -0.0271595302
0.0205901326 -0.0287142982
0.0224900278 -0.0302779967
0.0244717419 -0.0318494872
0.0265349353 -0.0334276635
0.0286792545 -0.0350114475
0.0309043320 -0.0365997857
0.0332097868 -0.0381916467
0.0355952236 -0.0397860185
0.0380602337 -0.0413819065
0.0406043949 -0.0429783317
0.0432272712 -0.0445743296
0.0459284131 -0.0461689486
0.0487073578 -0.0477612488
0.0515636292 -0.0493503017
0.0544967379 -0.0509351888
0.0575061813 -0.0525150012
0.0605914437 -0.0540888390
0.0637519965 -0.0556558106
0.0669872981 -0.0572150326
0.0702967942 -0.0587656289
0.0736799178 -0.0603067308
0.0771360891 -0.0618374765
0.0806647160 -0.0633570105
0.0842651938 -0.0648644841
0.0879369057 -0.0663590542
0.0916792224 -0.0678398838
0.0954915028 -0.0693061414
0.0993730937 -0.0707570011
0.1033233299 -0.0721916421
0.1073415346 -0.0736092487
0.1114270193 -0.0750090102
0.1155790840 -0.0763901207
0.1197970172 -0.0777517787
0.1240800963 -0.0790931877
0.1284275873 -0.0804135553
0.1328387453 -0.0817120939
0.1373128145 -0.0829880200
0.1418490283 -0.0842405546
0.1464466094 -0.0854689231
0.1511047701 -0.0866723554
0.1558227122 -0.0878500859
0.1605996272 -0.0890013538
0.1654346968 -0.0901254030
0.1703270924 -0.0912214828
0.1752759758 -0.0922888475
0.1802804990 -0.0933267574
0.1853398045 -0.0943344786
0.1904530253 -0.0953112839
0.1956192855 -0.0962564529
0.2008376997 -0.0971692730
0.2061073739 -0.0980490395
0.2114274050 -0.0988950566
0.2167968815 -0.0997066381
0.2222148835 -0.1004831083
0.2276804825 -0.1012238025
0.2331927420 -0.1019280685
0.2387507176 -0.1025952672
0.2443534570 -0.1032247737
0.2500000000 -0.1038159787
0.2556893793 -0.1043682896
0.2614206199 -0.1048811314
0.2671927398 -0.1053539487
0.2730047501 -0.1057862064
0.2788556549 -0.1061773917
0.2847444516 -0.1065270149
0.2906701312 -0.1068346117
0.2966316785 -0.1070997440
0.3026280718 -0.1073220020
0.3086582838 -0.1075010056
0.3147212812 -0.1076364059
0.3208160252 -0.1077278870
0.3269414715 -0.1077751673
0.3330965704 -0.1077780018
0.3392802673 -0.1077361828
0.3454915028 -0.1076495422
0.3517292125 -0.1075179527
0.3579923276 -0.1073413292
0.3642797751 -0.1071196309
0.3705904774 -0.1068528617
0.3769233535 -0.1065410724
0.3832773181 -0.1061843617
0.3896512825 -0.1057828770
0.3960441546 -0.1053368162
0.4024548390 -0.1048464280
0.4088822373 -0.1043120134
0.4153252481 -0.1037339260
0.4217827675 -0.1031125729
0.4282536890 -0.1024484151
0.4347369039 -0.1017419679
0.4412313013 -0.1009938014
0.4477357684 -0.1002045403
0.4542491907 -0.0993748638
0.4607704521 -0.0985055058
0.4672984354 -0.0975972541
0.4738320219 -0.0966509502
0.4803700921 -0.0956674885
0.4869115258 -0.0946478154
0.4934552022 -0.0935929282
0.5000000000 -0.0925038743
0.5065447978 -0.0913817494
0.5130884742 -0.0902276964
0.5196299079 -0.0890429035
0.5261679781 -0.0878286022
0.5327015646 -0.0865860658
0.5392295479 -0.0853166071
0.5457508093 -0.0840215759
0.5522642316 -0.0827023568
0.5587686987 -0.0813603667
0.5652630961 -0.0799970522
0.5717463110 -0.0786138867
0.5782172325 -0.0772123675
0.5846747519 -0.0757940131
0.5911177627 -0.0743603599
0.5975451610 -0.0729129592
0.6039558454 -0.0714533743
0.6103487175 -0.0699831765
0.6167226819 -0.0685039427
0.6230766465 -0.0670172517
0.6294095226 -0.0655246809
0.6357202249 -0.0640278028
0.6420076724 -0.0625281824
0.6482707875 -0.0610273728
0.6545084972 -0.0595269132
0.6607197327 -0.0580283246
0.6669034296 -0.0565331072
0.6730585285 -0.0550427376
0.6791839748 -0.0535586648
0.6852787188 -0.0520823083
0.6913417162 -0.0506150549
0.6973719282 -0.0491582557
0.7033683215 -0.0477132240
0.7093298688 -0.0462812325
0.7152555484 -0.0448635112
0.7211443451 -0.0434612450
0.7269952499 -0.0420755718
0.7328072602 -0.0407075806
0.7385793801 -0.0393583099
0.7443106207 -0.0380287460
0.7500000000 -0.0367198215
0.7556465430 -0.0354324145
0.7612492824 -0.0341673474
0.7668072580 -0.0329253858
0.7723195175 -0.0317072384
0.7777851165 -0.0305135558
0.7832031185 -0.0293449311
0.7885725950 -0.0282018987
0.7938926261 -0.0270849354
0.7991623003 -0.0259944599
0.8043807145 -0.0249308336
0.8095469747 -0.0238943609
0.8146601955 -0.0228852901
0.8197195010 -0.0219038142
0.8247240242 -0.0209500721
0.8296729076 -0.0200241492
0.8345653032 -0.0191260795
0.8394003728 -0.0182558464
0.8441772878 -0.0174133846
0.8488952299 -0.0165985814
0.8535533906 -0.0158112790
0.8581509717 -0.0150512757
0.8626871855 -0.0143183282
0.8671612547 -0.0136121538
0.8715724127 -0.0129324317
0.8759199037 -0.0122788061
0.8802029828 -0.0116508876
0.8844209160 -0.0110482557
0.8885729807 -0.0104704611
0.8926584654 -0.0099170277
0.8966766701 -0.0093874550
0.9006269063 -0.0088812205
0.9045084972 -0.0083977816
0.9083207776 -0.0079365779
0.9120630943 -0.0074970337
0.9157348062 -0.0070785597
0.9193352840 -0.0066805555
0.9228639109 -0.0063024115
0.9263200822 -0.0059435110
0.9297032058 -0.0056032318
0.9330127019 -0.0052809490
0.9362480035 -0.0049760356
0.9394085563 -0.0046878653
0.9424938187 -0.0044158137
0.9455032621 -0.0041592599
0.9484363708 -0.0039175882
0.9512926422 -0.0036901895
0.9540715869 -0.0034764626
0.9567727288 -0.0032758153
0.9593956051 -0.0030876661
0.9619397663 -0.0029114448
0.9644047764 -0.0027465937
0.9667902132 -0.0025925686
0.9690956680 -0.0024488396
0.9713207455 -0.0023148919
0.9734650647 -0.0021902264
0.9755282581 -0.0020743605
0.9775099722 -0.0019668285
0.9794098674 -0.0018671822
0.9812276182 -0.0017749913
0.9829629131 -0.0016898435
0.9846154549 -0.0016113452
0.9861849602 -0.0015391217
0.9876711603 -0.0014728170
0.9890738004 -0.0014120946
0.9903926402 -0.0013566370
0.9916274538 -0.0013061460
0.9927780295 -0.0012603431
0.9938441703 -0.0012189689
0.9948256934 -0.0011817837
0.9957224307 -0.0011485672
0.9965342285 -0.0011191182
0.9972609477 -0.0010932553
0.9979024638 -0.0010708160
0.9984586669 -0.0010516573
0.9989294616 -0.0010356553
0.9993147674 -0.0010227054
0.9996145181 -0.0010127219
0.9998286625 -0.0010056384
0.9999571638 -0.0010014072
1.0000000000 -0.0010000000
