CST_STATION_032
0.0432272712 0.1708310559
0.0406043949 0.1753980802
0.0380602337 0.1801090894
0.0355952236 0.1849707682
0.0332097868 0.1899902972
0.0309043320 0.1951754062
0.0286792545 0.2005344359
0.0265349353 0.2060764083
0.0244717419 0.2118111076
0.0224900278 0.2177491749
0.0205901326 0.2239022173
0.0187723818 0.2302829365
0.0170370869 0.2369052796
0.0153845451 0.2437846173
0.0138150398 0.2509379566
0.0123288397 0.2583841945
0.0109261996 0.2661444244
0.0096073598 0.2742423065
0.0083725462 0.2827045201
0.0072219705 0.2915613169
0.0061558297 0.3008472023
0.0051743066 0.3106017723
0.0042775693 0.3208707379
0.0034657715 0.3317071514
0.0027390523 0.3431728027
0.0020975362 0.3553395793
0.0015413331 0.3682900768
0.0010705384 0.3821151125
0.0006852326 0.3969001114
0.0003854819 0.4126692730
0.0001713375 0.4291356108
0.0000428362 0.4440804463
0.0000000000 0.0000000000
0.0000428362 -0.4146628917
0.0001713375 -0.4005220848
0.0003854819 -0.3850770906
0.0006852326 -0.3703258258
0.0010705384 -0.3565137287
0.0015413331 -0.3436087227
0.0020975362 -0.3315263409
0.0027390523 -0.3201792045
0.0034657715 -0.3094886771
0.0042775693 -0.2993867047
0.0051743066 -0.2898150015
0.0061558297 -0.2807236482
0.0072219705 -0.2720697122
0.0083725462 -0.2638160568
0.0096073598 -0.2559303562
0.0109261996 -0.2483842956
0.0123288397 -0.2411529232
0.0138150398 -0.2342141248
0.0153845451 -0.2275481967
0.0170370869 -0.2211374949
0.0187723818 -0.2149661470
0.0205901326 -0.2090198129
0.0224900278 -0.2032854848
0.0244717419 -0.1977513202
0.0265349353 -0.1924064995
0.0286792545 -0.1872411063
0.0309043320 -0.1822460244
0.0332097868 -0.1774128494
0.0355952236 -0.1727338130
0.0380602337 -0.1682017168
0.0406043949 -0.1638098750
0.0432272712 -0.1595520642
0.0459284131 -0.1554224794
0.0487073578 -0.1514156954
0.0515636292 -0.1475266323
0.0544967379 -0.1437505254
0.0575061813 -0.1400828980
0.0605914437 -0.1365195376
0.0637519965 -0.1330564741
0.0669872981 -0.1296899605
0.0702967942 -0.1264164559
0.0736799178 -0.1232326092
0.0771360891 -0.1201352456
0.0806647160 -0.1171213534
0.0842651938 -0.1141880725
0.0879369057 -0.1113326836
0.0916792224 -0.1085525989
0.0954915028 -0.1058453533
0.0993730937 -0.1032085958
0.1033233299 -0.1006400829
0.1073415346 -0.0981376713
0.1114270193 -0.0956993117
0.1155790840 -0.0933230433
0.1197970172 -0.0910069885
0.1240800963 -0.0887493477
0.1284275873 -0.0865483952
0.1328387453 -0.0844024747
0.1373128145 -0.0823099957
0.1418490283 -0.0802694295
0.1464466094 -0.0782793062
0.1511047701 -0.0763382116
0.1558227122 -0.0744447842
0.1605996272 -0.0725977121
0.1654346968 -0.0707957314
0.1703270924 -0.0690376227
0.1752759758 -0.0673222100
0.1802804990 -0.0656483578
0.1853398045 -0.0640149695
0.1904530253 -0.0624209855
0.1956192855 -0.0608653816
0.2008376997 -0.0593471672
0.2061073739 -0.0578653841
0.2114274050 -0.0564191046
0.2167968815 -0.0550074306
0.2222148835 -0.0536294921
0.2276804825 -0.0522844460
0.2331927420 -0.0509714752
0.2387507176 -0.0496897871
0.2443534570 -0.0484386130
0.2500000000 -0.0472172070
0.2556893793 -0.0460248450
0.2614206199 -0.0448608239
0.2671927398 -0.0437244609
0.2730047501 -0.0426150926
0.2788556549 -0.0415320741
0.2847444516 -0.0404747788
0.2906701312 -0.0394425972
0.2966316785 -0.0384349365
0.3026280718 -0.0374512200
0.3086582838 -0.0364908867
0.3147212812 -0.0355533903
0.3208160252 -0.0346381990
0.3269414715 -0.0337447951
0.3330965704 -0.0328726742
0.3392802673 -0.0320213450
0.3454915028 -0.0311903287
0.3517292125 -0.0303791587
0.3579923276 -0.0295873801
0.3642797751 -0.0288145497
0.3705904774 -0.0280602349
0.3769233535 -0.0273240139
0.3832773181 -0.0266054755
0.3896512825 -0.0259042181
0.3960441546 -0.0252198502
0.4024548390 -0.0245519894
0.4088822373 -0.0239002627
0.4153252481 -0.0232643057
0.4217827675 -0.0226437628
0.4282536890 -0.0220382867
0.4347369039 -0.0214475381
0.4412313013 -0.0208711858
0.4477357684 -0.0203089060
0.4542491907 -0.0197603826
0.4607704521 -0.0192253064
0.4672984354 -0.0187033756
0.4738320219 -0.0181942949
0.4803700921 -0.0176977759
0.4869115258 -0.0172135365
0.4934552022 -0.0167413011
0.5000000000 -0.0162808001
0.5065447978 -0.0158317698
0.5130884742 -0.0153939525
0.5196299079 -0.0149670961
0.5261679781 -0.0145509539
0.5327015646 -0.0141452848
0.5392295479 -0.0137498529
0.5457508093 -0.0133644273
0.5522642316 -0.0129887821
0.5587686987 -0.0126226965
0.5652630961 -0.0122659542
0.5717463110 -0.0119183437
0.5782172325 -0.0115796579
0.5846747519 -0.0112496942
0.5911177627 -0.0109282544
0.5975451610 -0.0106151442
0.6039558454 -0.0103101739
0.6103487175 -0.0100131574
0.6167226819 -0.0097239128
0.6230766465 -0.0094422619
0.6294095226 -0.0091680303
0.6357202249 -0.0089010473
0.6420076724 -0.0086411457
0.6482707875 -0.0083881620
0.6545084972 -0.0081419360
0.6607197327 -0.0079023107
0.6669034296 -0.0076691328
0.6730585285 -0.0074422519
0.6791839748 -0.0072215209
0.6852787188 -0.0070067957
0.6913417162 -0.0067979352
0.6973719282 -0.0065948013
0.7033683215 -0.0063972589
0.7093298688 -0.0062051757
0.7152555484 -0.0060184219
0.7211443451 -0.0058368709
0.7269952499 -0.0056603984
0.7328072602 -0.0054888828
0.7385793801 -0.0053222052
0.7443106207 -0.0051602491
0.7500000000 -0.0050029005
0.7556465430 -0.0048500477
0.7612492824 -0.0047015816
0.7668072580 -0.0045573953
0.7723195175 -0.0044173841
0.7777851165 -0.0042814458
0.7832031185 -0.0041494800
0.7885725950 -0.0040213889
0.7938926261 -0.0038970765
0.7991623003 -0.0037764490
0.8043807145 -0.0036594146
0.8095469747 -0.0035458837
0.8146601955 -0.0034357683
0.8197195010 -0.0033289827
0.8247240242 -0.0032254428
0.8296729076 -0.0031250667
0.8345653032 -0.0030277740
0.8394003728 -0.0029334864
0.8441772878 -0.0028421271
0.8488952299 -0.0027536213
0.8535533906 -0.0026678958
0.8581509717 -0.0025848789
0.8626871855 -0.0025045010
0.8671612547 -0.0024266938
0.8715724127 -0.0023513907
0.8759199037 -0.0022785266
0.8802029828 -0.0022080382
0.8844209160 -0.0021398635
0.8885729807 -0.0020739420
0.8926584654 -0.0020102149
0.8966766701 -0.0019486247
0.9006269063 -0.0018891155
0.9045084972 -0.0018316325
0.9083207776 -0.0017761227
0.9120630943 -0.0017225343
0.9157348062 -0.0016708168
0.9193352840 -0.0016209212
0.9228639109 -0.0015727996
0.9263200822 -0.0015264057
0.9297032058 -0.0014816944
0.9330127019 -0.0014386217
0.9362480035 -0.0013971450
0.9394085563 -0.0013572230
0.9424938187 -0.0013188155
0.9455032621 -0.0012818837
0.9484363708 -0.0012463898
0.9512926422 -0.0012122973
0.9540715869 -0.0011795709
0.9567727288 -0.0011481763
0.9593956051 -0.0011180805
0.9619397663 -0.0010892516
0.9644047764 -0.0010616589
0.9667902132 -0.0010352726
0.9690956680 -0.0010100642
0.9713207455 -0.0009860063
0.9734650647 -0.0009630724
0.9755282581 -0.0009412372
0.9775099722 -0.0009204766
0.9794098674 -0.0009007672
0.9812276182 -0.0008820870
0.9829629131 -0.0008644149
0.9846154549 -0.0008477308
0.9861849602 -0.0008320156
0.9876711603 -0.0008172513
0.9890738004 -0.0008034208
0.9903926402 -0.0007905083
0.9916274538 -0.0007784986
0.9927780295 -0.0007673778
0.9938441703 -0.0007571327
0.9948256934 -0.0007477514
0.9957224307 -0.0007392228
0.9965342285 -0.0007315368
0.9972609477 -0.0007246843
0.9979024638 -0.0007186571
0.9984586669 -0.0007134480
0.9989294616 -0.0007090509
0.9993147674 -0.0007054604
0.9996145181 -0.0007026722
0.9998286625 -0.0007006830
0.9999571638 -0.0006994905
1.0000000000 -0.0006990932
