CST_STATION_026
0.5652630961 -0.0126841302
0.5717463110 -0.0123275073
0.5782172325 -0.0119800106
0.5846747519 -0.0116414330
0.5911177627 -0.0113115714
0.5975451610 -0.0109902274
0.6039558454 -0.0106772067
0.6103487175 -0.0103723192
0.6167226819 -0.0100753786
0.6230766465 -0.0097862029
0.6294095226 -0.0095046137
0.6357202249 -0.0092304365
0.6420076724 -0.0089635005
0.6482707875 -0.0087036385
0.6545084972 -0.0084506867
0.6607197327 -0.0082044849
0.6669034296 -0.0079648763
0.6730585285 -0.0077317072
0.6791839748 -0.0075048274
0.6852787188 -0.0072840898
0.6913417162 -0.0070693502
0.6973719282 -0.0068604677
0.7033683215 -0.0066573042
0.7093298688 -0.0064597246
0.7152555484 -0.0062675966
0.7211443451 -0.0060807907
0.7269952499 -0.0058991802
0.7328072602 -0.0057226411
0.7385793801 -0.0055510519
0.7443106207 -0.0053842938
0.7500000000 -0.0052222504
0.7556465430 -0.0050648079
0.7612492824 -0.0049118550
0.7668072580 -0.0047632825
0.7723195175 -0.0046189838
0.7777851165 -0.0044788546
0.7832031185 -0.0043427926
0.7885725950 -0.0042106981
0.7938926261 -0.0040824731
0.7991623003 -0.0039580221
0.8043807145 -0.0038372515
0.8095469747 -0.0037200700
0.8146601955 -0.0036063879
0.8197195010 -0.0034961179
0.8247240242 -0.0033891744
0.8296729076 -0.0032854738
0.8345653032 -0.0031849344
0.8394003728 -0.0030874762
0.8441772878 -0.0029930212
0.8488952299 -0.0029014931
0.8535533906 -0.0028128173
0.8581509717 -0.0027269211
0.8626871855 -0.0026437334
0.8671612547 -0.0025631846
0.8715724127 -0.0024852070
0.8759199037 -0.0024097345
0.8802029828 -0.0023367024
0.8844209160 -0.0022660478
0.8885729807 -0.0021977091
0.8926584654 -0.0021316264
0.8966766701 -0.0020677413
0.9006269063 -0.0020059967
0.9045084972 -0.0019463372
0.9083207776 -0.0018887086
0.9120630943 -0.0018330584
0.9157348062 -0.0017793351
0.9193352840 -0.0017274889
0.9228639109 -0.0016774713
0.9263200822 -0.0016292349
0.9297032058 -0.0015827340
0.9330127019 -0.0015379238
0.9362480035 -0.0014947612
0.9394085563 -0.0014532040
0.9424938187 -0.0014132114
0.9455032621 -0.0013747440
0.9484363708 -0.0013377633
0.9512926422 -0.0013022322
0.9540715869 -0.0012681149
0.9567727288 -0.0012353766
0.9593956051 -0.0012039836
0.9619397663 -0.0011739036
0.9644047764 -0.0011451054
0.9667902132 -0.0011175587
0.9690956680 -0.0010912346
0.9713207455 -0.0010661051
0.9734650647 -0.0010421435
0.9755282581 -0.0010193240
0.9775099722 -0.0009976220
0.9794098674 -0.0009770140
0.9812276182 -0.0009574775
0.9829629131 -0.0009389910
0.9846154549 -0.0009215342
0.9861849602 -0.0009050877
0.9876711603 -0.0008896331
0.9890738004 -0.0008751533
0.9903926402 -0.0008616319
0.9916274538 -0.0008490538
0.9927780295 -0.0008374046
0.9938441703 -0.0008266711
0.9948256934 -0.0008168412
0.9957224307 -0.0008079035
0.9965342285 -0.0007998478
0.9972609477 -0.0007926649
0.9979024638 -0.0007863465
0.9984586669 -0.0007808852
0.9989294616 -0.0007762749
0.9993147674 -0.0007725100
0.9996145181 -0.0007695863
0.9998286625 -0.0007675004
0.9999571638 -0.0007662498
1.0000000000 -0.0007658331
