CST_STATION_016
0.6730585285 0.0435647441
0.6669034296 0.0449101533
0.6607197327 0.0462715958
0.6545084972 0.0476481343
0.6482707875 0.0490387902
0.6420076724 0.0504425450
0.6357202249 0.0518583416
0.6294095226 0.0532850861
0.6230766465 0.0547216487
0.6167226819 0.0561668657
0.6103487175 0.0576195417
0.6039558454 0.0590784506
0.5975451610 0.0605423383
0.5911177627 0.0620099243
0.5846747519 0.0634799042
0.5782172325 0.0649509514
0.5717463110 0.0664217198
0.5652630961 0.0678908461
0.5587686987 0.0693569518
0.5522642316 0.0708186460
0.5457508093 0.0722745278
0.5392295479 0.0737231888
0.5327015646 0.0751632153
0.5261679781 0.0765931915
0.5196299079 0.0780117013
0.5130884742 0.0794173316
0.5065447978 0.0808086740
0.5000000000 0.0821843282
0.4934552022 0.0835429040
0.4869115258 0.0848830237
0.4803700921 0.0862033248
0.4738320219 0.0875024625
0.4672984354 0.0887791116
0.4607704521 0.0900319691
0.4542491907 0.0912597564
0.4477357684 0.0924612212
0.4412313013 0.0936351399
0.4347369039 0.0947803194
0.4282536890 0.0958955988
0.4217827675 0.0969798516
0.4153252481 0.0980319869
0.4088822373 0.0990509515
0.4024548390 0.1000357309
0.3960441546 0.1009853508
0.3896512825 0.1018988786
0.3832773181 0.1027754239
0.3769233535 0.1036141402
0.3705904774 0.1044142253
0.3642797751 0.1051749222
0.3579923276 0.1058955198
0.3517292125 0.1065753530
0.3454915028 0.1072138038
0.3392802673 0.1078103007
0.3330965704 0.1083643194
0.3269414715 0.1088753827
0.3208160252 0.1093430600
0.3147212812 0.1097669677
0.3086582838 0.1101467684
0.3026280718 0.1104821705
0.2966316785 0.1107729276
0.2906701312 0.1110188382
0.2847444516 0.1112197445
0.2788556549 0.1113755317
0.2730047501 0.1114861270
0.2671927398 0.1115514989
0.2614206199 0.1115716556
0.2556893793 0.1115466444
0.2500000000 0.1114765498
0.2443534570 0.1113614929
0.2387507176 0.1112016297
0.2331927420 0.1109971498
0.2276804825 0.1107482750
0.2222148835 0.1104552577
0.2167968815 0.1101183800
0.2114274050 0.1097379514
0.2061073739 0.1093143081
0.2008376997 0.1088478110
0.1956192855 0.1083388444
0.1904530253 0.1077878146
0.1853398045 0.1071951482
0.1802804990 0.1065612910
0.1752759758 0.1058867064
0.1703270924 0.1051718739
0.1654346968 0.1044172881
0.1605996272 0.1036234571
0.1558227122 0.1027909015
0.1511047701 0.1019201527
0.1464466094 0.1010117524
0.1418490283 0.1000662513
0.1373128145 0.0990842076
0.1328387453 0.0980661868
0.1284275873 0.0970127600
0.1240800963 0.0959245037
0.1197970172 0.0948019986
0.1155790840 0.0936458291
0.1114270193 0.0924565827
0.1073415346 0.0912348490
0.1033233299 0.0899812197
0.0993730937 0.0886962878
0.0954915028 0.0873806474
0.0916792224 0.0860348933
0.0879369057 0.0846596207
0.0842651938 0.0832554251
0.0806647160 0.0818229018
0.0771360891 0.0803626464
0.0736799178 0.0788752543
0.0702967942 0.0773613207
0.0669872981 0.0758214409
0.0637519965 0.0742562101
0.0605914437 0.0726662238
0.0575061813 0.0710520776
0.0544967379 0.0694143679
0.0515636292 0.0677536913
0.0487073578 0.0660706457
0.0459284131 0.0643658300
0.0432272712 0.0626398444
0.0406043949 0.0608932911
0.0380602337 0.0591267738
0.0355952236 0.0573408988
0.0332097868 0.0555362746
0.0309043320 0.0537135125
0.0286792545 0.0518732271
0.0265349353 0.0500160359
0.0244717419 0.0481425602
0.0224900278 0.0462534249
0.0205901326 0.0443492590
0.0187723818 0.0424306956
0.0170370869 0.0404983722
0.0153845451 0.0385529308
0.0138150398 0.0365950184
0.0123288397 0.0346252865
0.0109261996 0.0326443920
0.0096073598 0.0306529969
0.0083725462 0.0286517687
0.0072219705 0.0266413805
0.0061558297 0.0246225114
0.0051743066 0.0225958471
0.0042775693 0.0205620802
0.0034657715 0.0185219112
0.0027390523 0.0164760500
0.0020975362 0.0144252180
0.0015413331 0.0123701516
0.0010705384 0.0103116083
0.0006852326 0.0082503782
0.0003854819 0.0061873073
0.0001713375 0.0041233554
0.0000428362 0.0020597859
0.0000000000 0.0000000000
0.0000428362 -0.0015774643
0.0001713375 -0.0031577526
0.0003854819 -0.0047381640
0.0006852326 -0.0063176354
0.0010705384 -0.0078953367
0.0015413331 -0.0094705257
0.0020975362 -0.0110425045
0.0027390523 -0.0126106019
0.0034657715 -0.0141741645
0.0042775693 -0.0157325526
0.0051743066 -0.0172851376
0.0061558297 -0.0188313008
0.0072219705 -0.0203704324
0.0083725462 -0.0219019312
0.0096073598 -0.0234252043
0.0109261996 -0.0249396669
0.0123288397 -0.0264447426
0.0138150398 -0.0279398631
0.0153845451 -0.0294244685
0.0170370869 -0.0308980072
0.0187723818 -0.0323599360
0.0205901326 -0.0338097201
0.0224900278 -0.0352468333
0.0244717419 -0.0366707579
0.0265349353 -0.0380809848
0.0286792545 -0.0394770131
0.0309043320 -0.0408583506
0.0332097868 -0.0422245133
0.0355952236 -0.0435750257
0.0380602337 -0.0449094200
0.0406043949 -0.0462272369
0.0432272712 -0.0475280245
0.0459284131 -0.0488113387
0.0487073578 -0.0500767430
0.0515636292 -0.0513238080
0.0544967379 -0.0525521112
0.0575061813 -0.0537612371
0.0605914437 -0.0549507766
0.0637519965 -0.0561203270
0.0669872981 -0.0572694916
0.0702967942 -0.0583978795
0.0736799178 -0.0595051055
0.0771360891 -0.0605907897
0.0806647160 -0.0616545571
0.0842651938 -0.0626960381
0.0879369057 -0.0637148676
0.0916792224 -0.0647106850
0.0954915028 -0.0656831342
0.0993730937 -0.0666318637
0.1033233299 -0.0675565258
0.1073415346 -0.0684567774
0.1114270193 -0.0693322791
0.1155790840 -0.0701826962
0.1197970172 -0.0710076978
0.1240800963 -0.0718069574
0.1284275873 -0.0725801529
0.1328387453 -0.0733269669
0.1373128145 -0.0740470865
0.1418490283 -0.0747402042
0.1464466094 -0.0754060175
0.1511047701 -0.0760442296
0.1558227122 -0.0766545498
0.1605996272 -0.0772366938
0.1654346968 -0.0777903842
0.1703270924 -0.0783153510
0.1752759758 -0.0788113322
0.1802804990 -0.0792780742
0.1853398045 -0.0797153325
0.1904530253 -0.0801228727
0.1956192855 -0.0805004705
0.2008376997 -0.0808479130
0.2061073739 -0.0811649992
0.2114274050 -0.0814515407
0.2167968815 -0.0817073629
0.2222148835 -0.0819323051
0.2276804825 -0.0821262220
0.2331927420 -0.0822889841
0.2387507176 -0.0824204789
0.2443534570 -0.0825206113
0.2500000000 -0.0825893049
0.2556893793 -0.0826265026
0.2614206199 -0.0826321674
0.2671927398 -0.0826062834
0.2730047501 -0.0825488563
0.2788556549 -0.0824599146
0.2847444516 -0.0823395100
0.2906701312 -0.0821877183
0.2966316785 -0.0820046401
0.3026280718 -0.0817904013
0.3086582838 -0.0815451538
0.3147212812 -0.0812690764
0.3208160252 -0.0809623745
0.3269414715 -0.0806252814
0.3330965704 -0.0802580585
0.3392802673 -0.0798609950
0.3454915028 -0.0794344093
0.3517292125 -0.0789786482
0.3579923276 -0.0784940877
0.3642797751 -0.0779811328
0.3705904774 -0.0774402175
0.3769233535 -0.0768718049
0.3832773181 -0.0762763870
0.3896512825 -0.0756544843
0.3960441546 -0.0750066458
0.4024548390 -0.0743334484
0.4088822373 -0.0736354966
0.4153252481 -0.0729134219
0.4217827675 -0.0721678822
0.4282536890 -0.0713995611
0.4347369039 -0.0706091674
0.4412313013 -0.0697974337
0.4477357684 -0.0689651161
0.4542491907 -0.0681129930
0.4607704521 -0.0672418639
0.4672984354 -0.0663525485
0.4738320219 -0.0654458857
0.4803700921 -0.0645227318
0.4869115258 -0.0635839598
0.4934552022 -0.0626304579
0.5000000000 -0.0616631279
0.5065447978 -0.0606828840
0.5130884742 -0.0596906514
0.5196299079 -0.0586873645
0.5261679781 -0.0576739656
0.5327015646 -0.0566514034
0.5392295479 -0.0556206312
0.5457508093 -0.0545826053
0.5522642316 -0.0535382837
0.5587686987 -0.0524886242
0.5652630961 -0.0514345828
0.5717463110 -0.0503771122
0.5782172325 -0.0493171600
0.5846747519 -0.0482556674
0.5911177627 -0.0471935672
0.5975451610 -0.0461317828
0.6039558454 -0.0450712261
0.6103487175 -0.0440127962
0.6167226819 -0.0429573780
0.6230766465 -0.0419058410
0.6294095226 -0.0408590372
0.6357202249 -0.0398178005
0.6420076724 -0.0387829452
0.6482707875 -0.0377552644
0.6545084972 -0.0367355293
0.6607197327 -0.0357244879
0.6669034296 -0.0347228640
0.6730585285 -0.0337313559
0.6791839748 -0.0327506362
0.6852787188 -0.0317813502
0.6913417162 -0.0308241155
0.6973719282 -0.0298795213
0.7033683215 -0.0289481278
0.7093298688 -0.0280304655
0.7152555484 -0.0271270348
0.7211443451 -0.0262383057
0.7269952499 -0.0253647175
0.7328072602 -0.0245066784
0.7385793801 -0.0236645654
0.7443106207 -0.0228387244
0.7500000000 -0.0220294699
0.7556465430 -0.0212370855
0.7612492824 -0.0204618234
0.7668072580 -0.0197039053
0.7723195175 -0.0189635222
0.7777851165 -0.0182408349
0.7832031185 -0.0175359747
0.7885725950 -0.0168490433
0.7938926261 -0.0161801139
0.7991623003 -0.0155292313
0.8043807145 -0.0148964131
0.8095469747 -0.0142816498
0.8146601955 -0.0136849061
0.8197195010 -0.0131061214
0.8247240242 -0.0125452105
0.8296729076 -0.0120020649
0.8345653032 -0.0114765533
0.8394003728 -0.0109685227
0.8441772878 -0.0104777995
0.8488952299 -0.0100041901
0.8535533906 -0.0095474825
0.8581509717 -0.0091074468
0.8626871855 -0.0086838363
0.8671612547 -0.0082763888
0.8715724127 -0.0078848277
0.8759199037 -0.0075088626
0.8802029828 -0.0071481909
0.8844209160 -0.0068024984
0.8885729807 -0.0064714606
0.8926584654 -0.0061547439
0.8966766701 -0.0058520061
0.9006269063 -0.0055628980
0.9045084972 -0.0052870641
0.9083207776 -0.0050241435
0.9120630943 -0.0047737711
0.9157348062 -0.0045355784
0.9193352840 -0.0043091944
0.9228639109 -0.0040942465
0.9263200822 -0.0038903614
0.9297032058 -0.0036971660
0.9330127019 -0.0035142879
0.9362480035 -0.0033413564
0.9394085563 -0.0031780035
0.9424938187 -0.0030238638
0.9455032621 -0.0028785761
0.9484363708 -0.0027417834
0.9512926422 -0.0026131338
0.9540715869 -0.0024922807
0.9567727288 -0.0023788841
0.9593956051 -0.0022726100
0.9619397663 -0.0021731321
0.9644047764 -0.0020801312
0.9667902132 -0.0019932960
0.9690956680 -0.0019123238
0.9713207455 -0.0018369203
0.9734650647 -0.0017668001
0.9755282581 -0.0017016873
0.9775099722 -0.0016413153
0.9794098674 -0.0015854272
0.9812276182 -0.0015337762
0.9829629131 -0.0014861257
0.9846154549 -0.0014422490
0.9861849602 -0.0014019304
0.9876711603 -0.0013649645
0.9890738004 -0.0013311565
0.9903926402 -0.0013003227
0.9916274538 -0.0012722901
0.9927780295 -0.0012468967
0.9938441703 -0.0012239914
0.9948256934 -0.0012034344
0.9957224307 -0.0011850967
0.9965342285 -0.0011688608
0.9972609477 -0.0011546201
0.9979024638 -0.0011422793
0.9984586669 -0.0011317541
0.9989294616 -0.0011229716
0.9993147674 -0.0011158702
0.9996145181 -0.0011103992
0.9998286625 -0.0011065195
0.9999571638 -0.0011042028
1.0000000000 -0.0011034325
