CST_STATION_002
0.2614206199 -0.0621358936
0.2671927398 -0.0625895186
0.2730047501 -0.0630334099
0.2788556549 -0.0634672632
0.2847444516 -0.0638907677
0.2906701312 -0.0643036059
0.2966316785 -0.0647054548
0.3026280718 -0.0650959854
0.3086582838 -0.0654748635
0.3147212812 -0.0658417501
0.3208160252 -0.0661963018
0.3269414715 -0.0665381712
0.3330965704 -0.0668670076
0.3392802673 -0.0671824576
0.3454915028 -0.0674841652
0.3517292125 -0.0677717731
0.3579923276 -0.0680449230
0.3642797751 -0.0683032561
0.3705904774 -0.0685464144
0.3769233535 -0.0687740408
0.3832773181 -0.0689857802
0.3896512825 -0.0691812805
0.3960441546 -0.0693601927
0.4024548390 -0.0695221725
0.4088822373 -0.0696668809
0.4153252481 -0.0697939848
0.4217827675 -0.0699031582
0.4282536890 -0.0699940830
0.4347369039 -0.0700664498
0.4412313013 -0.0701199588
0.4477357684 -0.0701543210
0.4542491907 -0.0701692586
0.4607704521 -0.0701645064
0.4672984354 -0.0701398123
0.4738320219 -0.0700949383
0.4803700921 -0.0700296615
0.4869115258 -0.0699437747
0.4934552022 -0.0698370875
0.5000000000 -0.0697094267
0.5065447978 -0.0695606376
0.5130884742 -0.0693905842
0.5196299079 -0.0691991504
0.5261679781 -0.0689862402
0.5327015646 -0.0687517790
0.5392295479 -0.0684957132
0.5457508093 -0.0682180120
0.5522642316 -0.0679186666
0.5587686987 -0.0675976919
0.5652630961 -0.0672551260
0.5717463110 -0.0668910310
0.5782172325 -0.0665054933
0.5846747519 -0.0660986236
0.5911177627 -0.0656705574
0.5975451610 -0.0652214553
0.6039558454 -0.0647515023
0.6103487175 -0.0642609088
0.6167226819 -0.0637499100
0.6230766465 -0.0632187661
0.6294095226 -0.0626677617
0.6357202249 -0.0620972065
0.6420076724 -0.0615074339
0.6482707875 -0.0608988018
0.6545084972 -0.0602716913
0.6607197327 -0.0596265070
0.6669034296 -0.0589636761
0.6730585285 -0.0582836481
0.6791839748 -0.0575868939
0.6852787188 -0.0568739056
0.6913417162 -0.0561451955
0.6973719282 -0.0554012957
0.7033683215 -0.0546427570
0.7093298688 -0.0538701481
0.7152555484 -0.0530840552
0.7211443451 -0.0522850804
0.7269952499 -0.0514738417
0.7328072602 -0.0506509711
0.7385793801 -0.0498171144
0.7443106207 -0.0489729297
0.7500000000 -0.0481190865
0.7556465430 -0.0472562651
0.7612492824 -0.0463851547
0.7668072580 -0.0455064532
0.7723195175 -0.0446208654
0.7777851165 -0.0437291025
0.7832031185 -0.0428318807
0.7885725950 -0.0419299200
0.7938926261 -0.0410239435
0.7991623003 -0.0401146760
0.8043807145 -0.0392028430
0.8095469747 -0.0382891697
0.8146601955 -0.0373743799
0.8197195010 -0.0364591950
0.8247240242 -0.0355443329
0.8296729076 -0.0346305070
0.8345653032 -0.0337184255
0.8394003728 -0.0328087902
0.8441772878 -0.0319022953
0.8488952299 -0.0309996273
0.8535533906 -0.0301014633
0.8581509717 -0.0292084707
0.8626871855 -0.0283213062
0.8671612547 -0.0274406152
0.8715724127 -0.0265670308
0.8759199037 -0.0257011733
0.8802029828 -0.0248436495
0.8844209160 -0.0239950523
0.8885729807 -0.0231559598
0.8926584654 -0.0223269347
0.8966766701 -0.0215085244
0.9006269063 -0.0207012598
0.9045084972 -0.0199056555
0.9083207776 -0.0191222090
0.9120630943 -0.0183514004
0.9157348062 -0.0175936925
0.9193352840 -0.0168495300
0.9228639109 -0.0161193396
0.9263200822 -0.0154035296
0.9297032058 -0.0147024899
0.9330127019 -0.0140165918
0.9362480035 -0.0133461878
0.9394085563 -0.0126916116
0.9424938187 -0.0120531780
0.9455032621 -0.0114311831
0.9484363708 -0.0108259037
0.9512926422 -0.0102375981
0.9540715869 -0.0096665054
0.9567727288 -0.0091128458
0.9593956051 -0.0085768209
0.9619397663 -0.0080586132
0.9644047764 -0.0075583867
0.9667902132 -0.0070762865
0.9690956680 -0.0066124391
0.9713207455 -0.0061669523
0.9734650647 -0.0057399154
0.9755282581 -0.0053313986
0.9775099722 -0.0049414539
0.9794098674 -0.0045701142
0.9812276182 -0.0042173936
0.9829629131 -0.0038832868
0.9846154549 -0.0035677695
0.9861849602 -0.0032707975
0.9876711603 -0.0029923064
0.9890738004 -0.0027322112
0.9903926402 -0.0024904054
0.9916274538 -0.0022667600
0.9927780295 -0.0020611226
0.9938441703 -0.0018733157
0.9948256934 -0.0017031349
0.9957224307 -0.0015503467
0.9965342285 -0.0014146846
0.9972609477 -0.0012958459
0.9979024638 -0.0011934852
0.9984586669 -0.0011072072
0.9989294616 -0.0010365546
0.9993147674 -0.0009809910
0.9996145181 -0.0009398723
0.9998286625 -0.0009123935
0.9999571638 -0.0008974717
1.0000000000 -0.0008933266
