CST_STATION_033
0.5911177627 0.0559060721
0.5846747519 0.0564040065
0.5782172325 0.0568944573
0.5717463110 0.0573774250
0.5652630961 0.0578529113
0.5587686987 0.0583209181
0.5522642316 0.0587814472
0.5457508093 0.0592344996
0.5392295479 0.0596800748
0.5327015646 0.0601181705
0.5261679781 0.0605487818
0.5196299079 0.0609719007
0.5130884742 0.0613875157
0.5065447978 0.0617956111
0.5000000000 0.0621961667
0.4934552022 0.0625891572
0.4869115258 0.0629745518
0.4803700921 0.0633523141
0.4738320219 0.0637224011
0.4672984354 0.0640847632
0.4607704521 0.0644393442
0.4542491907 0.0647860803
0.4477357684 0.0651249005
0.4412313013 0.0654557258
0.4347369039 0.0657784695
0.4282536890 0.0660930368
0.4217827675 0.0663993246
0.4153252481 0.0666972216
0.4088822373 0.0669866080
0.4024548390 0.0672673556
0.3960441546 0.0675393280
0.3896512825 0.0678023801
0.3832773181 0.0680563587
0.3769233535 0.0683011023
0.3705904774 0.0685364413
0.3642797751 0.0687621982
0.3579923276 0.0689781876
0.3517292125 0.0691842167
0.3454915028 0.0693800852
0.3392802673 0.0695655858
0.3330965704 0.0697405046
0.3269414715 0.0699046211
0.3208160252 0.0700577085
0.3147212812 0.0701995345
0.3086582838 0.0703298614
0.3026280718 0.0704484464
0.2966316785 0.0705550422
0.2906701312 0.0706493975
0.2847444516 0.0707312572
0.2788556549 0.0708003632
0.2730047501 0.0708564546
0.2671927398 0.0708992684
0.2614206199 0.0709285399
0.2556893793 0.0709440034
0.2500000000 0.0709453927
0.2443534570 0.0709324412
0.2387507176 0.0709048833
0.2331927420 0.0708624539
0.2276804825 0.0708048901
0.2222148835 0.0707319305
0.2167968815 0.0706433168
0.2114274050 0.0705387936
0.2061073739 0.0704181090
0.2008376997 0.0702810155
0.1956192855 0.0701272697
0.1904530253 0.0699566332
0.1853398045 0.0697688731
0.1802804990 0.0695637619
0.1752759758 0.0693410778
0.1703270924 0.0691006055
0.1654346968 0.0688421357
0.1605996272 0.0685654659
0.1558227122 0.0682704001
0.1511047701 0.0679567489
0.1464466094 0.0676243299
0.1418490283 0.0672729671
0.1373128145 0.0669024915
0.1328387453 0.0665127402
0.1284275873 0.0661035572
0.1240800963 0.0656747922
0.1197970172 0.0652263010
0.1155790840 0.0647579452
0.1114270193 0.0642695913
0.1073415346 0.0637611110
0.1033233299 0.0632323802
0.0993730937 0.0626832788
0.0954915028 0.0621136902
0.0916792224 0.0615235004
0.0879369057 0.0609125976
0.0842651938 0.0602808715
0.0806647160 0.0596282123
0.0771360891 0.0589545100
0.0736799178 0.0582596534
0.0702967942 0.0575435292
0.0669872981 0.0568060207
0.0637519965 0.0560470067
0.0605914437 0.0552663600
0.0575061813 0.0544639463
0.0544967379 0.0536396219
0.0515636292 0.0527932327
0.0487073578 0.0519246114
0.0459284131 0.0510335758
0.0432272712 0.0501199259
0.0406043949 0.0491834413
0.0380602337 0.0482238779
0.0355952236 0.0472409643
0.0332097868 0.0462343976
0.0309043320 0.0452038384
0.0286792545 0.0441489056
0.0265349353 0.0430691702
0.0244717419 0.0419641470
0.0224900278 0.0408332867
0.0205901326 0.0396759650
0.0187723818 0.0384914702
0.0170370869 0.0372789884
0.0153845451 0.0360375854
0.0138150398 0.0347661837
0.0123288397 0.0334635359
0.0109261996 0.0321281889
0.0096073598 0.0307584403
0.0083725462 0.0293522815
0.0072219705 0.0279073221
0.0061558297 0.0264206910
0.0051743066 0.0248888990
0.0042775693 0.0233076483
0.0034657715 0.0216715576
0.0027390523 0.0199737517
0.0020975362 0.0182052252
0.0015413331 0.0163537997
0.0010705384 0.0144023010
0.0006852326 0.0123250815
0.0003854819 0.0100805122
0.0001713375 0.0075914343
0.0000428362 0.0046737290
0.0000000000 -0.0000000000
0.0000428362 -0.0018923132
0.0001713375 -0.0035456168
0.0003854819 -0.0049567523
0.0006852326 -0.0062304146
0.0010705384 -0.0074106536
0.0015413331 -0.0085213574
0.0020975362 -0.0095773344
0.0027390523 -0.0105885703
0.0034657715 -0.0115622011
0.0042775693 -0.0125035467
0.0051743066 -0.0134167028
0.0061558297 -0.0143049024
0.0072219705 -0.0151707485
0.0083725462 -0.0160163702
0.0096073598 -0.0168435312
0.0109261996 -0.0176537076
0.0123288397 -0.0184481444
0.0138150398 -0.0192278985
0.0153845451 -0.0199938707
0.0170370869 -0.0207468317
0.0187723818 -0.0214874412
0.0205901326 -0.0222162648
0.0224900278 -0.0229337859
0.0244717419 -0.0236404175
0.0265349353 -0.0243365099
0.0286792545 -0.0250223590
0.0309043320 -0.0256982121
0.0332097868 -0.0263642738
0.0355952236 -0.0270207102
0.0380602337 -0.0276676535
0.0406043949 -0.0283052055
0.0432272712 -0.0289334408
0.0459284131 -0.0295524100
0.0487073578 -0.0301621422
0.0515636292 -0.0307626475
0.0544967379 -0.0313539195
0.0575061813 -0.0319359372
0.0605914437 -0.0325086672
0.0637519965 -0.0330720654
0.0669872981 -0.0336260787
0.0702967942 -0.0341706470
0.0736799178 -0.0347057046
0.0771360891 -0.0352311817
0.0806647160 -0.0357470057
0.0842651938 -0.0362531031
0.0879369057 -0.0367494001
0.0916792224 -0.0372358244
0.0954915028 -0.0377123061
0.0993730937 -0.0381787789
0.1033233299 -0.0386351814
0.1073415346 -0.0390814576
0.1114270193 -0.0395175583
0.1155790840 -0.0399434417
0.1197970172 -0.0403590746
0.1240800963 -0.0407644324
0.1284275873 -0.0411595008
0.1328387453 -0.0415442756
0.1373128145 -0.0419187636
0.1418490283 -0.0422829831
0.1464466094 -0.0426369641
0.1511047701 -0.0429807489
0.1558227122 -0.0433143922
0.1605996272 -0.0436379612
0.1654346968 -0.0439515361
0.1703270924 -0.0442552095
0.1752759758 -0.0445490870
0.1802804990 -0.0448332866
0.1853398045 -0.0451079387
0.1904530253 -0.0453731858
0.1956192855 -0.0456291823
0.2008376997 -0.0458760936
0.2061073739 -0.0461140959
0.2114274050 -0.0463433758
0.2167968815 -0.0465641293
0.2222148835 -0.0467765611
0.2276804825 -0.0469808839
0.2331927420 -0.0471773177
0.2387507176 -0.0473660884
0.2443534570 -0.0475474274
0.2500000000 -0.0477215700
0.2556893793 -0.0478887548
0.2614206199 -0.0480492222
0.2671927398 -0.0482032136
0.2730047501 -0.0483509696
0.2788556549 -0.0484927297
0.2847444516 -0.0486287300
0.2906701312 -0.0487592029
0.2966316785 -0.0488843751
0.3026280718 -0.0490044668
0.3086582838 -0.0491196902
0.3147212812 -0.0492302485
0.3208160252 -0.0493363343
0.3269414715 -0.0494381290
0.3330965704 -0.0495358009
0.3392802673 -0.0496295049
0.3454915028 -0.0497193809
0.3517292125 -0.0498055530
0.3579923276 -0.0498881285
0.3642797751 -0.0499671973
0.3705904774 -0.0500428307
0.3769233535 -0.0501150814
0.3832773181 -0.0501839819
0.3896512825 -0.0502495452
0.3960441546 -0.0503117633
0.4024548390 -0.0503706076
0.4088822373 -0.0504260284
0.4153252481 -0.0504779550
0.4217827675 -0.0505262954
0.4282536890 -0.0505709369
0.4347369039 -0.0506117458
0.4412313013 -0.0506485681
0.4477357684 -0.0506812297
0.4542491907 -0.0507095371
0.4607704521 -0.0507332780
0.4672984354 -0.0507522221
0.4738320219 -0.0507661216
0.4803700921 -0.0507747125
0.4869115258 -0.0507777155
0.4934552022 -0.0507748367
0.5000000000 -0.0507657693
0.5065447978 -0.0507501943
0.5130884742 -0.0507277822
0.5196299079 -0.0506981940
0.5261679781 -0.0506610824
0.5327015646 -0.0506160936
0.5392295479 -0.0505628687
0.5457508093 -0.0505010445
0.5522642316 -0.0504302558
0.5587686987 -0.0503501362
0.5652630961 -0.0502603202
0.5717463110 -0.0501604439
0.5782172325 -0.0500501471
0.5846747519 -0.0499290744
0.5911177627 -0.0497968769
0.5975451610 -0.0496532131
0.6039558454 -0.0494977511
0.6103487175 -0.0493301689
0.6167226819 -0.0491501565
0.6230766465 -0.0489574171
0.6294095226 -0.0487516677
0.6357202249 -0.0485326409
0.6420076724 -0.0483000859
0.6482707875 -0.0480537694
0.6545084972 -0.0477934767
0.6607197327 -0.0475190125
0.6669034296 -0.0472302021
0.6730585285 -0.0469268923
0.6791839748 -0.0466089517
0.6852787188 -0.0462762718
0.6913417162 -0.0459287676
0.6973719282 -0.0455663782
0.7033683215 -0.0451890674
0.7093298688 -0.0447968241
0.7152555484 -0.0443896625
0.7211443451 -0.0439676231
0.7269952499 -0.0435307722
0.7328072602 -0.0430792028
0.7385793801 -0.0426130343
0.7443106207 -0.0421324129
0.7500000000 -0.0416375116
0.7556465430 -0.0411285300
0.7612492824 -0.0406056945
0.7668072580 -0.0400692579
0.7723195175 -0.0395194993
0.7777851165 -0.0389567241
0.7832031185 -0.0383812634
0.7885725950 -0.0377934736
0.7938926261 -0.0371937361
0.7991623003 -0.0365824570
0.8043807145 -0.0359600662
0.8095469747 -0.0353270171
0.8146601955 -0.0346837858
0.8197195010 -0.0340308705
0.8247240242 -0.0333687909
0.8296729076 -0.0326980870
0.8345653032 -0.0320193188
0.8394003728 -0.0313330649
0.8441772878 -0.0306399222
0.8488952299 -0.0299405043
0.8535533906 -0.0292354411
0.8581509717 -0.0285253773
0.8626871855 -0.0278109715
0.8671612547 -0.0270928953
0.8715724127 -0.0263718320
0.8759199037 -0.0256484753
0.8802029828 -0.0249235286
0.8844209160 -0.0241977033
0.8885729807 -0.0234717176
0.8926584654 -0.0227462960
0.8966766701 -0.0220221669
0.9006269063 -0.0213000623
0.9045084972 -0.0205807161
0.9083207776 -0.0198648628
0.9120630943 -0.0191532364
0.9157348062 -0.0184465688
0.9193352840 -0.0177455889
0.9228639109 -0.0170510210
0.9263200822 -0.0163635838
0.9297032058 -0.0156839886
0.9330127019 -0.0150129387
0.9362480035 -0.0143511275
0.9394085563 -0.0136992376
0.9424938187 -0.0130579396
0.9455032621 -0.0124278905
0.9484363708 -0.0118097329
0.9512926422 -0.0112040934
0.9540715869 -0.0106115817
0.9567727288 -0.0100327893
0.9593956051 -0.0094682884
0.9619397663 -0.0089186305
0.9644047764 -0.0083843455
0.9667902132 -0.0078659408
0.9690956680 -0.0073638996
0.9713207455 -0.0068786803
0.9734650647 -0.0064107152
0.9755282581 -0.0059604095
0.9775099722 -0.0055281399
0.9794098674 -0.0051142541
0.9812276182 -0.0047190691
0.9829629131 -0.0043428706
0.9846154549 -0.0039859111
0.9861849602 -0.0036484096
0.9876711603 -0.0033305494
0.9890738004 -0.0030324776
0.9903926402 -0.0027543026
0.9916274538 -0.0024960933
0.9927780295 -0.0022578768
0.9938441703 -0.0020396361
0.9948256934 -0.0018413075
0.9957224307 -0.0016627776
0.9965342285 -0.0015038791
0.9972609477 -0.0013643857
0.9979024638 -0.0012440053
0.9984586669 -0.0011423707
0.9989294616 -0.0010590259
0.9993147674 -0.0009934059
0.9996145181 -0.0009448025
0.9998286625 -0.0009123029
0.9999571638 -0.0008946503
1.0000000000 -0.0008897479
