CST_STATION_021
0.0515636292 0.0439491446
0.0487073578 0.0431538676
0.0459284131 0.0423425062
0.0432272712 0.0415151245
0.0406043949 0.0406717596
0.0380602337 0.0398124181
0.0355952236 0.0389370728
0.0332097868 0.0380456580
0.0309043320 0.0371380652
0.0286792545 0.0362141384
0.0265349353 0.0352736675
0.0244717419 0.0343163826
0.0224900278 0.0333419458
0.0205901326 0.0323499427
0.0187723818 0.0313398719
0.0170370869 0.0303111327
0.0153845451 0.0292630100
0.0138150398 0.0281946562
0.0123288397 0.0271050691
0.0109261996 0.0259930633
0.0096073598 0.0248572351
0.0083725462 0.0236959165
0.0072219705 0.0225071151
0.0061558297 0.0212884339
0.0051743066 0.0200369621
0.0042775693 0.0187491216
0.0034657715 0.0174204468
0.0027390523 0.0160452558
0.0020975362 0.0146161394
0.0015413331 0.0131231256
0.0010705384 0.0115522175
0.0006852326 0.0098826049
0.0003854819 0.0080806450
0.0001713375 0.0060841927
0.0000428362 0.0037453498
0.0000000000 0.0000000000
0.0000428362 -0.0050681704
0.0001713375 -0.0082317804
0.0003854819 -0.0109301111
0.0006852326 -0.0133626876
0.0010705384 -0.0156130647
0.0015413331 -0.0177262821
0.0020975362 -0.0197300620
0.0027390523 -0.0216429496
0.0034657715 -0.0234780844
0.0042775693 -0.0252451767
0.0051743066 -0.0269516378
0.0061558297 -0.0286032712
0.0072219705 -0.0302047169
0.0083725462 -0.0317597501
0.0096073598 -0.0332714879
0.0109261996 -0.0347425381
0.0123288397 -0.0361751070
0.0138150398 -0.0375710810
0.0153845451 -0.0389320886
0.0170370869 -0.0402595479
0.0187723818 -0.0415547047
0.0205901326 -0.0428186618
0.0224900278 -0.0440524039
0.0244717419 -0.0452568167
0.0265349353 -0.0464327026
0.0286792545 -0.0475807947
0.0309043320 -0.0487017672
0.0332097868 -0.0497962448
0.0355952236 -0.0508648104
0.0380602337 -0.0519080115
0.0406043949 -0.0529263659
0.0432272712 -0.0539203663
0.0459284131 -0.0548904842
0.0487073578 -0.0558371733
0.0515636292 -0.0567608723
0.0544967379 -0.0576620076
0.0575061813 -0.0585409949
0.0605914437 -0.0593982413
0.0637519965 -0.0602341464
0.0669872981 -0.0610491037
0.0702967942 -0.0618435016
0.0736799178 -0.0626177239
0.0771360891 -0.0633721506
0.0806647160 -0.0641071581
0.0842651938 -0.0648231200
0.0879369057 -0.0655204065
0.0916792224 -0.0661993851
0.0954915028 -0.0668604202
0.0993730937 -0.0675038732
0.1033233299 -0.0681301021
0.1073415346 -0.0687394611
0.1114270193 -0.0693323009
0.1155790840 -0.0699089675
0.1197970172 -0.0704698021
0.1240800963 -0.0710151408
0.1284275873 -0.0715453137
0.1328387453 -0.0720606448
0.1373128145 -0.0725614507
0.1418490283 -0.0730480410
0.1464466094 -0.0735207168
0.1511047701 -0.0739797706
0.1558227122 -0.0744254853
0.1605996272 -0.0748581340
0.1654346968 -0.0752779790
0.1703270924 -0.0756852716
0.1752759758 -0.0760802509
0.1802804990 -0.0764631438
0.1853398045 -0.0768341641
0.1904530253 -0.0771935121
0.1956192855 -0.0775413740
0.2008376997 -0.0778779214
0.2061073739 -0.0782033110
0.2114274050 -0.0785176839
0.2167968815 -0.0788211657
0.2222148835 -0.0791138655
0.2276804825 -0.0793958762
0.2331927420 -0.0796672739
0.2387507176 -0.0799281179
0.2443534570 -0.0801784502
0.2500000000 -0.0804182961
0.2556893793 -0.0806476632
0.2614206199 -0.0808665422
0.2671927398 -0.0810749067
0.2730047501 -0.0812727130
0.2788556549 -0.0814599009
0.2847444516 -0.0816363933
0.2906701312 -0.0818020969
0.2966316785 -0.0819569023
0.3026280718 -0.0821006845
0.3086582838 -0.0822333036
0.3147212812 -0.0823546046
0.3208160252 -0.0824644189
0.3269414715 -0.0825625641
0.3330965704 -0.0826488450
0.3392802673 -0.0827230546
0.3454915028 -0.0827849743
0.3517292125 -0.0828343750
0.3579923276 -0.0828710181
0.3642797751 -0.0828946563
0.3705904774 -0.0829050341
0.3769233535 -0.0829018894
0.3832773181 -0.0828849544
0.3896512825 -0.0828539561
0.3960441546 -0.0828086181
0.4024548390 -0.0827486611
0.4088822373 -0.0826738043
0.4153252481 -0.0825837665
0.4217827675 -0.0824782671
0.4282536890 -0.0823570276
0.4347369039 -0.0822197722
0.4412313013 -0.0820662294
0.4477357684 -0.0818961330
0.4542491907 -0.0817092233
0.4607704521 -0.0815052482
0.4672984354 -0.0812839644
0.4738320219 -0.0810451382
0.4803700921 -0.0807885473
0.4869115258 -0.0805139811
0.4934552022 -0.0802212422
0.5000000000 -0.0799101473
0.5065447978 -0.0795805283
0.5130884742 -0.0792322330
0.5196299079 -0.0788651263
0.5261679781 -0.0784790907
0.5327015646 -0.0780740277
0.5392295479 -0.0776498580
0.5457508093 -0.0772065225
0.5522642316 -0.0767439831
0.5587686987 -0.0762622230
0.5652630961 -0.0757612477
0.5717463110 -0.0752410849
0.5782172325 -0.0747017856
0.5846747519 -0.0741434242
0.5911177627 -0.0735660987
0.5975451610 -0.0729699314
0.6039558454 -0.0723550685
0.6103487175 -0.0717216807
0.6167226819 -0.0710699634
0.6230766465 -0.0704001362
0.6294095226 -0.0697124432
0.6357202249 -0.0690071530
0.6420076724 -0.0682845582
0.6482707875 -0.0675449756
0.6545084972 -0.0667887455
0.6607197327 -0.0660162315
0.6669034296 -0.0652278202
0.6730585285 -0.0644239208
0.6791839748 -0.0636049643
0.6852787188 -0.0627714033
0.6913417162 -0.0619237111
0.6973719282 -0.0610623810
0.7033683215 -0.0601879261
0.7093298688 -0.0593008780
0.7152555484 -0.0584017863
0.7211443451 -0.0574912176
0.7269952499 -0.0565697548
0.7328072602 -0.0556379962
0.7385793801 -0.0546965545
0.7443106207 -0.0537460561
0.7500000000 -0.0527871396
0.7556465430 -0.0518204555
0.7612492824 -0.0508466645
0.7668072580 -0.0498664371
0.7723195175 -0.0488804522
0.7777851165 -0.0478893961
0.7832031185 -0.0468939618
0.7885725950 -0.0458948473
0.7938926261 -0.0448927551
0.7991623003 -0.0438883912
0.8043807145 -0.0428824634
0.8095469747 -0.0418756811
0.8146601955 -0.0408687538
0.8197195010 -0.0398623901
0.8247240242 -0.0388572970
0.8296729076 -0.0378541785
0.8345653032 -0.0368537350
0.8394003728 -0.0358566623
0.8441772878 -0.0348636507
0.8488952299 -0.0338753837
0.8535533906 -0.0328925380
0.8581509717 -0.0319157819
0.8626871855 -0.0309457747
0.8671612547 -0.0299831662
0.8715724127 -0.0290285956
0.8759199037 -0.0280826910
0.8802029828 -0.0271460688
0.8844209160 -0.0262193328
0.8885729807 -0.0253030738
0.8926584654 -0.0243978689
0.8966766701 -0.0235042811
0.9006269063 -0.0226228585
0.9045084972 -0.0217541343
0.9083207776 -0.0208986258
0.9120630943 -0.0200568346
0.9157348062 -0.0192292457
0.9193352840 -0.0184163272
0.9228639109 -0.0176185305
0.9263200822 -0.0168362892
0.9297032058 -0.0160700197
0.9330127019 -0.0153201203
0.9362480035 -0.0145869711
0.9394085563 -0.0138709341
0.9424938187 -0.0131723530
0.9455032621 -0.0124915525
0.9484363708 -0.0118288390
0.9512926422 -0.0111844997
0.9540715869 -0.0105588030
0.9567727288 -0.0099519983
0.9593956051 -0.0093643156
0.9619397663 -0.0087959660
0.9644047764 -0.0082471410
0.9667902132 -0.0077180127
0.9690956680 -0.0072087337
0.9713207455 -0.0067194370
0.9734650647 -0.0062502357
0.9755282581 -0.0058012229
0.9775099722 -0.0053724717
0.9794098674 -0.0049640348
0.9812276182 -0.0045759441
0.9829629131 -0.0042082108
0.9846154549 -0.0038608243
0.9861849602 -0.0035337523
0.9876711603 -0.0032269401
0.9890738004 -0.0029403096
0.9903926402 -0.0026737584
0.9916274538 -0.0024271592
0.9927780295 -0.0022003576
0.9938441703 -0.0019931710
0.9948256934 -0.0018053864
0.9957224307 -0.0016367573
0.9965342285 -0.0014870004
0.9972609477 -0.0013557909
0.9979024638 -0.0012427561
0.9984586669 -0.0011474668
0.9989294616 -0.0010694246
0.9993147674 -0.0010080424
0.9996145181 -0.0009626130
0.9998286625 -0.0009322505
0.9999571638 -0.0009157613
1.0000000000 -0.0009111801
