CST_STATION_054
0.3642797751 0.0521920393
0.3579923276 0.0521179777
0.3517292125 0.0520258227
0.3454915028 0.0519157786
0.3392802673 0.0517880668
0.3330965704 0.0516429264
0.3269414715 0.0514806126
0.3208160252 0.0513013964
0.3147212812 0.0511055638
0.3086582838 0.0508934152
0.3026280718 0.0506652644
0.2966316785 0.0504214380
0.2906701312 0.0501622744
0.2847444516 0.0498881233
0.2788556549 0.0495993445
0.2730047501 0.0492963073
0.2671927398 0.0489793895
0.2614206199 0.0486489767
0.2556893793 0.0483054613
0.2500000000 0.0479492415
0.2443534570 0.0475807207
0.2387507176 0.0472003065
0.2331927420 0.0468084100
0.2276804825 0.0464054444
0.2222148835 0.0459918248
0.2167968815 0.0455679670
0.2114274050 0.0451342866
0.2061073739 0.0446911986
0.2008376997 0.0442391158
0.1956192855 0.0437784490
0.1904530253 0.0433096054
0.1853398045 0.0428329881
0.1802804990 0.0423489956
0.1752759758 0.0418580208
0.1703270924 0.0413604502
0.1654346968 0.0408566637
0.1605996272 0.0403470332
0.1558227122 0.0398319229
0.1511047701 0.0393116877
0.1464466094 0.0387866735
0.1418490283 0.0382572158
0.1373128145 0.0377236398
0.1328387453 0.0371862597
0.1284275873 0.0366453782
0.1240800963 0.0361012856
0.1197970172 0.0355542603
0.1155790840 0.0350045672
0.1114270193 0.0344524584
0.1073415346 0.0338981719
0.1033233299 0.0333419318
0.0993730937 0.0327839477
0.0954915028 0.0322244144
0.0916792224 0.0316635114
0.0879369057 0.0311014029
0.0842651938 0.0305382372
0.0806647160 0.0299741463
0.0771360891 0.0294092460
0.0736799178 0.0288436350
0.0702967942 0.0282773949
0.0669872981 0.0277105898
0.0637519965 0.0271432657
0.0605914437 0.0265754505
0.0575061813 0.0260071529
0.0544967379 0.0254383625
0.0515636292 0.0248690490
0.0487073578 0.0242991613
0.0459284131 0.0237286271
0.0432272712 0.0231573522
0.0406043949 0.0225852190
0.0380602337 0.0220120859
0.0355952236 0.0214377858
0.0332097868 0.0208621245
0.0309043320 0.0202848793
0.0286792545 0.0197057966
0.0265349353 0.0191245896
0.0244717419 0.0185409355
0.0224900278 0.0179544720
0.0205901326 0.0173647929
0.0187723818 0.0167714437
0.0170370869 0.0161739150
0.0153845451 0.0155716354
0.0138150398 0.0149639621
0.0123288397 0.0143501697
0.0109261996 0.0137294356
0.0096073598 0.0131008218
0.0083725462 0.0124632510
0.0072219705 0.0118154754
0.0061558297 0.0111560349
0.0051743066 0.0104832003
0.0042775693 0.0097948930
0.0034657715 0.0090885706
0.0027390523 0.0083610551
0.0020975362 0.0076082675
0.0015413331 0.0068247927
0.0010705384 0.0060031196
0.0006852326 0.0051321919
0.0003854819 0.0041942828
0.0001713375 0.0031568608
0.0000428362 0.0019428827
0.0000000000 0.0000000000
0.0000428362 -0.0021399042
0.0001713375 -0.0034764354
0.0003854819 -0.0046176631
0.0006852326 -0.0056481766
0.0010705384 -0.0066035665
0.0015413331 -0.0075031365
0.0020975362 -0.0083588589
0.0027390523 -0.0091788146
0.0034657715 -0.0099687874
0.0042775693 -0.0107331001
0.0051743066 -0.0114750926
0.0061558297 -0.0121974144
0.0072219705 -0.0129022127
0.0083725462 -0.0135912588
0.0096073598 -0.0142660359
0.0109261996 -0.0149278015
0.0123288397 -0.0155776335
0.0138150398 -0.0162164648
0.0153845451 -0.0168451088
0.0170370869 -0.0174642803
0.0187723818 -0.0180746109
0.0205901326 -0.0186766617
0.0224900278 -0.0192709335
0.0244717419 -0.0198578749
0.0265349353 -0.0204378887
0.0286792545 -0.0210113382
0.0309043320 -0.0215785507
0.0332097868 -0.0221398220
0.0355952236 -0.0226954195
0.0380602337 -0.0232455846
0.0406043949 -0.0237905350
0.0432272712 -0.0243304667
0.0459284131 -0.0248655558
0.0487073578 -0.0253959595
0.0515636292 -0.0259218173
0.0544967379 -0.0264432523
0.0575061813 -0.0269603717
0.0605914437 -0.0274732678
0.0637519965 -0.0279820185
0.0669872981 -0.0284866876
0.0702967942 -0.0289873256
0.0736799178 -0.0294839700
0.0771360891 -0.0299766456
0.0806647160 -0.0304653645
0.0842651938 -0.0309501269
0.0879369057 -0.0314309210
0.0916792224 -0.0319077230
0.0954915028 -0.0323804977
0.0993730937 -0.0328491985
0.1033233299 -0.0333137674
0.1073415346 -0.0337741352
0.1114270193 -0.0342302218
0.1155790840 -0.0346819363
0.1197970172 -0.0351291770
0.1240800963 -0.0355718317
0.1284275873 -0.0360097776
0.1328387453 -0.0364428820
0.1373128145 -0.0368710019
0.1418490283 -0.0372939847
0.1464466094 -0.0377116680
0.1511047701 -0.0381238800
0.1558227122 -0.0385304400
0.1605996272 -0.0389311581
0.1654346968 -0.0393258362
0.1703270924 -0.0397142676
0.1752759758 -0.0400962379
0.1802804990 -0.0404715251
0.1853398045 -0.0408399000
0.1904530253 -0.0412011267
0.1956192855 -0.0415549628
0.2008376997 -0.0419011600
0.2061073739 -0.0422394649
0.2114274050 -0.0425696187
0.2167968815 -0.0428913584
0.2222148835 -0.0432044173
0.2276804825 -0.0435085250
0.2331927420 -0.0438034086
0.2387507176 -0.0440887929
0.2443534570 -0.0443644013
0.2500000000 -0.0446299562
0.2556893793 -0.0448851795
0.2614206199 -0.0451297939
0.2671927398 -0.0453635227
0.2730047501 -0.0455860913
0.2788556549 -0.0457972271
0.2847444516 -0.0459966610
0.2906701312 -0.0461841273
0.2966316785 -0.0463593650
0.3026280718 -0.0465221184
0.3086582838 -0.0466721374
0.3147212812 -0.0468091787
0.3208160252 -0.0469330062
0.3269414715 -0.0470433918
0.3330965704 -0.0471401162
0.3392802673 -0.0472229691
0.3454915028 -0.0472917506
0.3517292125 -0.0473462711
0.3579923276 -0.0473863525
0.3642797751 -0.0474118284
0.3705904774 -0.0474225449
0.3769233535 -0.0474183614
0.3832773181 -0.0473991504
0.3896512825 -0.0473647990
0.3960441546 -0.0473152086
0.4024548390 -0.0472502958
0.4088822373 -0.0471699924
0.4153252481 -0.0470742466
0.4217827675 -0.0469630224
0.4282536890 -0.0468363006
0.4347369039 -0.0466940788
0.4412313013 -0.0465363720
0.4477357684 -0.0463632122
0.4542491907 -0.0461746492
0.4607704521 -0.0459707504
0.4672984354 -0.0457516010
0.4738320219 -0.0455173041
0.4803700921 -0.0452679807
0.4869115258 -0.0450037696
0.4934552022 -0.0447248273
0.5000000000 -0.0444313281
0.5065447978 -0.0441234639
0.5130884742 -0.0438014439
0.5196299079 -0.0434654943
0.5261679781 -0.0431158582
0.5327015646 -0.0427527955
0.5392295479 -0.0423765818
0.5457508093 -0.0419875089
0.5522642316 -0.0415858840
0.5587686987 -0.0411720288
0.5652630961 -0.0407462799
0.5717463110 -0.0403089874
0.5782172325 -0.0398605152
0.5846747519 -0.0394012394
0.5911177627 -0.0389315486
0.5975451610 -0.0384518428
0.6039558454 -0.0379625328
0.6103487175 -0.0374640393
0.6167226819 -0.0369567928
0.6230766465 -0.0364412321
0.6294095226 -0.0359178041
0.6357202249 -0.0353869628
0.6420076724 -0.0348491684
0.6482707875 -0.0343048870
0.6545084972 -0.0337545891
0.6607197327 -0.0331987494
0.6669034296 -0.0326378457
0.6730585285 -0.0320723581
0.6791839748 -0.0315027682
0.6852787188 -0.0309295584
0.6913417162 -0.0303532110
0.6973719282 -0.0297742074
0.7033683215 -0.0291930273
0.7093298688 -0.0286101480
0.7152555484 -0.0280260435
0.7211443451 -0.0274411841
0.7269952499 -0.0268560351
0.7328072602 -0.0262710565
0.7385793801 -0.0256867024
0.7443106207 -0.0251034198
0.7500000000 -0.0245216486
0.7556465430 -0.0239418206
0.7612492824 -0.0233643588
0.7668072580 -0.0227896772
0.7723195175 -0.0222181800
0.7777851165 -0.0216502613
0.7832031185 -0.0210863043
0.7885725950 -0.0205266812
0.7938926261 -0.0199717525
0.7991623003 -0.0194218670
0.8043807145 -0.0188773609
0.8095469747 -0.0183385582
0.8146601955 -0.0178057696
0.8197195010 -0.0172792931
0.8247240242 -0.0167594131
0.8296729076 -0.0162464006
0.8345653032 -0.0157405131
0.8394003728 -0.0152419942
0.8441772878 -0.0147510738
0.8488952299 -0.0142679680
0.8535533906 -0.0137928789
0.8581509717 -0.0133259950
0.8626871855 -0.0128674910
0.8671612547 -0.0124175279
0.8715724127 -0.0119762531
0.8759199037 -0.0115438008
0.8802029828 -0.0111202918
0.8844209160 -0.0107058341
0.8885729807 -0.0103005226
0.8926584654 -0.0099044400
0.8966766701 -0.0095176565
0.9006269063 -0.0091402305
0.9045084972 -0.0087722087
0.9083207776 -0.0084136264
0.9120630943 -0.0080645079
0.9157348062 -0.0077248671
0.9193352840 -0.0073947074
0.9228639109 -0.0070740226
0.9263200822 -0.0067627968
0.9297032058 -0.0064610053
0.9330127019 -0.0061686147
0.9362480035 -0.0058855831
0.9394085563 -0.0056118614
0.9424938187 -0.0053473925
0.9455032621 -0.0050921129
0.9484363708 -0.0048459523
0.9512926422 -0.0046088343
0.9540715869 -0.0043806769
0.9567727288 -0.0041613929
0.9593956051 -0.0039508902
0.9619397663 -0.0037490721
0.9644047764 -0.0035558379
0.9667902132 -0.0033710832
0.9690956680 -0.0031947001
0.9713207455 -0.0030265779
0.9734650647 -0.0028666028
0.9755282581 -0.0027146588
0.9775099722 -0.0025706275
0.9794098674 -0.0024343887
0.9812276182 -0.0023058203
0.9829629131 -0.0021847988
0.9846154549 -0.0020711988
0.9861849602 -0.0019648939
0.9876711603 -0.0018657561
0.9890738004 -0.0017736559
0.9903926402 -0.0016884623
0.9916274538 -0.0016100427
0.9927780295 -0.0015382622
0.9938441703 -0.0014729835
0.9948256934 -0.0014140664
0.9957224307 -0.0013613665
0.9965342285 -0.0013147347
0.9972609477 -0.0012740154
0.9979024638 -0.0012390446
0.9984586669 -0.0012096473
0.9989294616 -0.0011856331
0.9993147674 -0.0011667905
0.9996145181 -0.0011528766
0.9998286625 -0.0011435988
0.9999571638 -0.0011385740
1.0000000000 -0.0011371846
