CST_STATION_024
0.5261679781 0.0488844717
0.5196299079 0.0492794300
0.5130884742 0.0496719580
0.5065447978 0.0500619782
0.5000000000 0.0504493974
0.4934552022 0.0508341062
0.4869115258 0.0512159789
0.4803700921 0.0515948732
0.4738320219 0.0519706298
0.4672984354 0.0523430731
0.4607704521 0.0527120104
0.4542491907 0.0530772325
0.4477357684 0.0534385134
0.4412313013 0.0537956112
0.4347369039 0.0541482675
0.4282536890 0.0544962086
0.4217827675 0.0548391453
0.4153252481 0.0551767736
0.4088822373 0.0555087752
0.4024548390 0.0558348183
0.3960441546 0.0561545578
0.3896512825 0.0564676367
0.3832773181 0.0567736862
0.3769233535 0.0570723268
0.3705904774 0.0573631692
0.3642797751 0.0576458153
0.3579923276 0.0579198589
0.3517292125 0.0581848869
0.3454915028 0.0584404802
0.3392802673 0.0586862150
0.3330965704 0.0589216636
0.3269414715 0.0591463956
0.3208160252 0.0593599792
0.3147212812 0.0595619821
0.3086582838 0.0597519729
0.3026280718 0.0599295219
0.2966316785 0.0600942028
0.2906701312 0.0602455933
0.2847444516 0.0603832766
0.2788556549 0.0605068426
0.2730047501 0.0606158884
0.2671927398 0.0607100204
0.2614206199 0.0607888543
0.2556893793 0.0608520171
0.2500000000 0.0608991473
0.2443534570 0.0609298965
0.2387507176 0.0609439298
0.2331927420 0.0609409270
0.2276804825 0.0609205834
0.2222148835 0.0608826102
0.2167968815 0.0608267359
0.2114274050 0.0607527061
0.2061073739 0.0606602848
0.2008376997 0.0605492543
0.1956192855 0.0604194164
0.1904530253 0.0602705919
0.1853398045 0.0601026213
0.1802804990 0.0599153654
0.1752759758 0.0597087045
0.1703270924 0.0594825395
0.1654346968 0.0592367909
0.1605996272 0.0589713996
0.1558227122 0.0586863259
0.1511047701 0.0583815497
0.1464466094 0.0580570703
0.1418490283 0.0577129052
0.1373128145 0.0573490904
0.1328387453 0.0569656795
0.1284275873 0.0565627427
0.1240800963 0.0561403666
0.1197970172 0.0556986529
0.1155790840 0.0552377175
0.1114270193 0.0547576900
0.1073415346 0.0542587118
0.1033233299 0.0537409357
0.0993730937 0.0532045243
0.0954915028 0.0526496487
0.0916792224 0.0520764870
0.0879369057 0.0514852234
0.0842651938 0.0508760458
0.0806647160 0.0502491452
0.0771360891 0.0496047130
0.0736799178 0.0489429402
0.0702967942 0.0482640149
0.0669872981 0.0475681206
0.0637519965 0.0468554343
0.0605914437 0.0461261243
0.0575061813 0.0453803482
0.0544967379 0.0446182501
0.0515636292 0.0438399587
0.0487073578 0.0430455845
0.0459284131 0.0422352172
0.0432272712 0.0414089223
0.0406043949 0.0405667386
0.0380602337 0.0397086743
0.0355952236 0.0388347037
0.0332097868 0.0379447624
0.0309043320 0.0370387438
0.0286792545 0.0361164928
0.0265349353 0.0351778012
0.0244717419 0.0342224003
0.0224900278 0.0332499538
0.0205901326 0.0322600488
0.0187723818 0.0312521855
0.0170370869 0.0302257650
0.0153845451 0.0291800739
0.0138150398 0.0281142669
0.0123288397 0.0270273441
0.0109261996 0.0259181229
0.0096073598 0.0247852026
0.0083725462 0.0236269192
0.0072219705 0.0224412847
0.0061558297 0.0212259079
0.0051743066 0.0199778847
0.0042775693 0.0186936459
0.0034657715 0.0173687371
0.0027390523 0.0159974909
0.0020975362 0.0145725180
0.0015413331 0.0130838732
0.0010705384 0.0115175989
0.0006852326 0.0098529438
0.0003854819 0.0080563631
0.0001713375 0.0060658941
0.0000428362 0.0037340795
0.0000000000 0.0000000000
0.0000428362 -0.0050839687
0.0001713375 -0.0082574320
0.0003854819 -0.0109641529
0.0006852326 -0.0134042747
0.0010705384 -0.0156616091
0.0015413331 -0.0177813327
0.0020975362 -0.0197912513
0.0027390523 -0.0217099649
0.0034657715 -0.0235506514
0.0042775693 -0.0253230488
0.0051743066 -0.0270345892
0.0061558297 -0.0286910919
0.0072219705 -0.0302972095
0.0083725462 -0.0318567267
0.0096073598 -0.0333727687
0.0109261996 -0.0348479497
0.0123288397 -0.0362844812
0.0138150398 -0.0376842543
0.0153845451 -0.0390489010
0.0170370869 -0.0403798428
0.0187723818 -0.0416783280
0.0205901326 -0.0429454623
0.0224900278 -0.0441822323
0.0244717419 -0.0453895257
0.0265349353 -0.0465681470
0.0286792545 -0.0477188310
0.0309043320 -0.0488422535
0.0332097868 -0.0499390409
0.0355952236 -0.0510097777
0.0380602337 -0.0520550131
0.0406043949 -0.0530752666
0.0432272712 -0.0540710324
0.0459284131 -0.0550427838
0.0487073578 -0.0559909762
0.0515636292 -0.0569160502
0.0544967379 -0.0578184339
0.0575061813 -0.0586985449
0.0605914437 -0.0595567924
0.0637519965 -0.0603935779
0.0669872981 -0.0612092971
0.0702967942 -0.0620043404
0.0736799178 -0.0627790940
0.0771360891 -0.0635339401
0.0806647160 -0.0642692576
0.0842651938 -0.0649854222
0.0879369057 -0.0656828068
0.0916792224 -0.0663617815
0.0954915028 -0.0670227131
0.0993730937 -0.0676659656
0.1033233299 -0.0682918999
0.1073415346 -0.0689008729
0.1114270193 -0.0694932379
0.1155790840 -0.0700693437
0.1197970172 -0.0706295345
0.1240800963 -0.0711741492
0.1284275873 -0.0717035209
0.1328387453 -0.0722179762
0.1373128145 -0.0727178351
0.1418490283 -0.0732034098
0.1464466094 -0.0736750044
0.1511047701 -0.0741329145
0.1558227122 -0.0745774259
0.1605996272 -0.0750088148
0.1654346968 -0.0754273464
0.1703270924 -0.0758332749
0.1752759758 -0.0762268424
0.1802804990 -0.0766082788
0.1853398045 -0.0769778008
0.1904530253 -0.0773356116
0.1956192855 -0.0776819002
0.2008376997 -0.0780168413
0.2061073739 -0.0783405943
0.2114274050 -0.0786533032
0.2167968815 -0.0789550963
0.2222148835 -0.0792460855
0.2276804825 -0.0795263663
0.2331927420 -0.0797960177
0.2387507176 -0.0800551015
0.2443534570 -0.0803036624
0.2500000000 -0.0805417281
0.2556893793 -0.0807693089
0.2614206199 -0.0809863980
0.2671927398 -0.0811929712
0.2730047501 -0.0813889875
0.2788556549 -0.0815743887
0.2847444516 -0.0817491002
0.2906701312 -0.0819130309
0.2966316785 -0.0820660736
0.3026280718 -0.0822081055
0.3086582838 -0.0823389887
0.3147212812 -0.0824585702
0.3208160252 -0.0825666834
0.3269414715 -0.0826631479
0.3330965704 -0.0827477704
0.3392802673 -0.0828203455
0.3454915028 -0.0828806565
0.3517292125 -0.0829284760
0.3579923276 -0.0829635671
0.3642797751 -0.0829856837
0.3705904774 -0.0829945723
0.3769233535 -0.0829899721
0.3832773181 -0.0829716164
0.3896512825 -0.0829392339
0.3960441546 -0.0828925492
0.4024548390 -0.0828312842
0.4088822373 -0.0827551593
0.4153252481 -0.0826638944
0.4217827675 -0.0825572097
0.4282536890 -0.0824348276
0.4347369039 -0.0822964732
0.4412313013 -0.0821418758
0.4477357684 -0.0819707697
0.4542491907 -0.0817828958
0.4607704521 -0.0815780025
0.4672984354 -0.0813558469
0.4738320219 -0.0811161958
0.4803700921 -0.0808588269
0.4869115258 -0.0805835299
0.4934552022 -0.0802901074
0.5000000000 -0.0799783760
0.5065447978 -0.0796481675
0.5130884742 -0.0792993296
0.5196299079 -0.0789317266
0.5261679781 -0.0785452409
0.5327015646 -0.0781397732
0.5392295479 -0.0777152438
0.5457508093 -0.0772715928
0.5522642316 -0.0768087813
0.5587686987 -0.0763267916
0.5652630961 -0.0758256280
0.5717463110 -0.0753053174
0.5782172325 -0.0747659094
0.5846747519 -0.0742074771
0.5911177627 -0.0736301172
0.5975451610 -0.0730339503
0.6039558454 -0.0724191212
0.6103487175 -0.0717857988
0.6167226819 -0.0711341768
0.6230766465 -0.0704644728
0.6294095226 -0.0697769291
0.6357202249 -0.0690718122
0.6420076724 -0.0683494127
0.6482707875 -0.0676100450
0.6545084972 -0.0668540473
0.6607197327 -0.0660817809
0.6669034296 -0.0652936301
0.6730585285 -0.0644900015
0.6791839748 -0.0636713238
0.6852787188 -0.0628380470
0.6913417162 -0.0619906417
0.6973719282 -0.0611295990
0.7033683215 -0.0602554291
0.7093298688 -0.0593686611
0.7152555484 -0.0584698418
0.7211443451 -0.0575595354
0.7269952499 -0.0566383221
0.7328072602 -0.0557067976
0.7385793801 -0.0547655721
0.7443106207 -0.0538152693
0.7500000000 -0.0528565254
0.7556465430 -0.0518899882
0.7612492824 -0.0509163164
0.7668072580 -0.0499361778
0.7723195175 -0.0489502492
0.7777851165 -0.0479592148
0.7832031185 -0.0469637652
0.7885725950 -0.0459645967
0.7938926261 -0.0449624098
0.7991623003 -0.0439579085
0.8043807145 -0.0429517992
0.8095469747 -0.0419447896
0.8146601955 -0.0409375879
0.8197195010 -0.0399309013
0.8247240242 -0.0389254357
0.8296729076 -0.0379218942
0.8345653032 -0.0369209764
0.8394003728 -0.0359233774
0.8441772878 -0.0349297869
0.8488952299 -0.0339408883
0.8535533906 -0.0329573579
0.8581509717 -0.0319798642
0.8626871855 -0.0310090666
0.8671612547 -0.0300456154
0.8715724127 -0.0290901503
0.8759199037 -0.0281433002
0.8802029828 -0.0272056823
0.8844209160 -0.0262779016
0.8885729807 -0.0253605502
0.8926584654 -0.0244542067
0.8966766701 -0.0235594355
0.9006269063 -0.0226767868
0.9045084972 -0.0218067956
0.9083207776 -0.0209499815
0.9120630943 -0.0201068482
0.9157348062 -0.0192778831
0.9193352840 -0.0184635571
0.9228639109 -0.0176643237
0.9263200822 -0.0168806186
0.9297032058 -0.0161128611
0.9330127019 -0.0153614530
0.9362480035 -0.0146267777
0.9394085563 -0.0139092005
0.9424938187 -0.0132090686
0.9455032621 -0.0125267103
0.9484363708 -0.0118624354
0.9512926422 -0.0112165348
0.9540715869 -0.0105892805
0.9567727288 -0.0099809255
0.9593956051 -0.0093917036
0.9619397663 -0.0088218292
0.9644047764 -0.0082714975
0.9667902132 -0.0077408841
0.9690956680 -0.0072301452
0.9713207455 -0.0067394171
0.9734650647 -0.0062688163
0.9755282581 -0.0058184391
0.9775099722 -0.0053883619
0.9794098674 -0.0049786402
0.9812276182 -0.0045893089
0.9829629131 -0.0042203819
0.9846154549 -0.0038718513
0.9861849602 -0.0035436873
0.9876711603 -0.0032358373
0.9890738004 -0.0029482253
0.9903926402 -0.0026807510
0.9916274538 -0.0024332884
0.9927780295 -0.0022056849
0.9938441703 -0.0019977589
0.9948256934 -0.0018092984
0.9957224307 -0.0016400576
0.9965342285 -0.0014897536
0.9972609477 -0.0013580616
0.9979024638 -0.0012446088
0.9984586669 -0.0011489654
0.9989294616 -0.0010706318
0.9993147674 -0.0010090197
0.9996145181 -0.0009634195
0.9998286625 -0.0009329427
0.9999571638 -0.0009163913
1.0000000000 -0.0009117928
