CST_STATION_068
0.1654346968 0.0305412444
0.1605996272 0.0300397396
0.1558227122 0.0295355647
0.1511047701 0.0290291373
0.1464466094 0.0285208672
0.1418490283 0.0280111551
0.1373128145 0.0275003926
0.1328387453 0.0269889614
0.1284275873 0.0264772324
0.1240800963 0.0259655658
0.1197970172 0.0254543098
0.1155790840 0.0249438007
0.1114270193 0.0244343619
0.1073415346 0.0239263040
0.1033233299 0.0234199235
0.0993730937 0.0229155033
0.0954915028 0.0224133115
0.0916792224 0.0219136011
0.0879369057 0.0214166102
0.0842651938 0.0209225605
0.0806647160 0.0204316581
0.0771360891 0.0199440920
0.0736799178 0.0194600347
0.0702967942 0.0189796411
0.0669872981 0.0185030484
0.0637519965 0.0180303756
0.0605914437 0.0175617233
0.0575061813 0.0170971731
0.0544967379 0.0166367874
0.0515636292 0.0161806085
0.0487073578 0.0157286585
0.0459284131 0.0152809387
0.0432272712 0.0148374290
0.0406043949 0.0143980872
0.0380602337 0.0139628483
0.0355952236 0.0135316236
0.0332097868 0.0131043000
0.0309043320 0.0126807390
0.0286792545 0.0122607747
0.0265349353 0.0118442136
0.0244717419 0.0114308316
0.0224900278 0.0110203729
0.0205901326 0.0106125473
0.0187723818 0.0102070271
0.0170370869 0.0098034437
0.0153845451 0.0094013833
0.0138150398 0.0090003816
0.0123288397 0.0085999170
0.0109261996 0.0081994023
0.0096073598 0.0077981740
0.0083725462 0.0073954784
0.0072219705 0.0069904532
0.0061558297 0.0065821036
0.0051743066 0.0061692684
0.0042775693 0.0057505739
0.0034657715 0.0053243668
0.0027390523 0.0048886141
0.0020975362 0.0044407485
0.0015413331 0.0039774148
0.0010705384 0.0034940278
0.0006852326 0.0029839297
0.0003854819 0.0024365730
0.0001713375 0.0018327953
0.0000428362 0.0011275707
0.0000000000 0.0000000000
0.0000428362 -0.0028161496
0.0001713375 -0.0045745249
0.0003854819 -0.0060751006
0.0006852326 -0.0074289615
0.0010705384 -0.0086827322
0.0015413331 -0.0098616210
0.0020975362 -0.0109812019
0.0027390523 -0.0120519391
0.0034657715 -0.0130812848
0.0042775693 -0.0140747774
0.0051743066 -0.0150366710
0.0061558297 -0.0159703193
0.0072219705 -0.0168784230
0.0083725462 -0.0177631960
0.0096073598 -0.0186264802
0.0109261996 -0.0194698286
0.0123288397 -0.0202945648
0.0138150398 -0.0211018287
0.0153845451 -0.0218926105
0.0170370869 -0.0226677776
0.0187723818 -0.0234280950
0.0205901326 -0.0241742421
0.0224900278 -0.0249068258
0.0244717419 -0.0256263915
0.0265349353 -0.0263334314
0.0286792545 -0.0270283923
0.0309043320 -0.0277116807
0.0332097868 -0.0283836687
0.0355952236 -0.0290446975
0.0380602337 -0.0296950808
0.0406043949 -0.0303351081
0.0432272712 -0.0309650468
0.0459284131 -0.0315851446
0.0487073578 -0.0321956306
0.0515636292 -0.0327967174
0.0544967379 -0.0333886019
0.0575061813 -0.0339714664
0.0605914437 -0.0345454796
0.0637519965 -0.0351107971
0.0669872981 -0.0356675619
0.0702967942 -0.0362159052
0.0736799178 -0.0367559463
0.0771360891 -0.0372877935
0.0806647160 -0.0378115437
0.0842651938 -0.0383272830
0.0879369057 -0.0388350866
0.0916792224 -0.0393350191
0.0954915028 -0.0398271342
0.0993730937 -0.0403114753
0.1033233299 -0.0407880751
0.1073415346 -0.0412569556
0.1114270193 -0.0417181282
0.1155790840 -0.0421715939
0.1197970172 -0.0426173431
0.1240800963 -0.0430553554
0.1284275873 -0.0434856001
0.1328387453 -0.0439080359
0.1373128145 -0.0443226109
0.1418490283 -0.0447292630
0.1464466094 -0.0451279196
0.1511047701 -0.0455184978
0.1558227122 -0.0459009048
0.1605996272 -0.0462750378
0.1654346968 -0.0466407841
0.1703270924 -0.0469980214
0.1752759758 -0.0473466182
0.1802804990 -0.0476864339
0.1853398045 -0.0480173190
0.1904530253 -0.0483391157
0.1956192855 -0.0486516579
0.2008376997 -0.0489547720
0.2061073739 -0.0492482768
0.2114274050 -0.0495319847
0.2167968815 -0.0498057011
0.2222148835 -0.0500692261
0.2276804825 -0.0503223541
0.2331927420 -0.0505648747
0.2387507176 -0.0507965736
0.2443534570 -0.0510172326
0.2500000000 -0.0512266306
0.2556893793 -0.0514245444
0.2614206199 -0.0516107490
0.2671927398 -0.0517850184
0.2730047501 -0.0519471266
0.2788556549 -0.0520968479
0.2847444516 -0.0522339581
0.2906701312 -0.0523582348
0.2966316785 -0.0524694584
0.3026280718 -0.0525674130
0.3086582838 -0.0526518867
0.3147212812 -0.0527226730
0.3208160252 -0.0527795710
0.3269414715 -0.0528223866
0.3330965704 -0.0528509328
0.3392802673 -0.0528650312
0.3454915028 -0.0528645118
0.3517292125 -0.0528492145
0.3579923276 -0.0528189893
0.3642797751 -0.0527736975
0.3705904774 -0.0527132118
0.3769233535 -0.0526374174
0.3832773181 -0.0525462124
0.3896512825 -0.0524395087
0.3960441546 -0.0523172320
0.4024548390 -0.0521793230
0.4088822373 -0.0520257374
0.4153252481 -0.0518564467
0.4217827675 -0.0516714383
0.4282536890 -0.0514707165
0.4347369039 -0.0512543021
0.4412313013 -0.0510222332
0.4477357684 -0.0507745655
0.4542491907 -0.0505113723
0.4607704521 -0.0502327446
0.4672984354 -0.0499387918
0.4738320219 -0.0496296411
0.4803700921 -0.0493054380
0.4869115258 -0.0489663463
0.4934552022 -0.0486125477
0.5000000000 -0.0482442421
0.5065447978 -0.0478616474
0.5130884742 -0.0474649990
0.5196299079 -0.0470545499
0.5261679781 -0.0466305705
0.5327015646 -0.0461933478
0.5392295479 -0.0457431856
0.5457508093 -0.0452804038
0.5522642316 -0.0448053379
0.5587686987 -0.0443183387
0.5652630961 -0.0438197717
0.5717463110 -0.0433100164
0.5782172325 -0.0427894661
0.5846747519 -0.0422585267
0.5911177627 -0.0417176165
0.5975451610 -0.0411671654
0.6039558454 -0.0406076139
0.6103487175 -0.0400394128
0.6167226819 -0.0394630220
0.6230766465 -0.0388789102
0.6294095226 -0.0382875536
0.6357202249 -0.0376894353
0.6420076724 -0.0370850445
0.6482707875 -0.0364748756
0.6545084972 -0.0358594272
0.6607197327 -0.0352392015
0.6669034296 -0.0346147034
0.6730585285 -0.0339864392
0.6791839748 -0.0333549165
0.6852787188 -0.0327206424
0.6913417162 -0.0320841236
0.6973719282 -0.0314458648
0.7033683215 -0.0308063681
0.7093298688 -0.0301661326
0.7152555484 -0.0295256527
0.7211443451 -0.0288854181
0.7269952499 -0.0282459127
0.7328072602 -0.0276076140
0.7385793801 -0.0269709919
0.7443106207 -0.0263365087
0.7500000000 -0.0257046179
0.7556465430 -0.0250757638
0.7612492824 -0.0244503808
0.7668072580 -0.0238288926
0.7723195175 -0.0232117122
0.7777851165 -0.0225992408
0.7832031185 -0.0219918676
0.7885725950 -0.0213899695
0.7938926261 -0.0207939100
0.7991623003 -0.0202040399
0.8043807145 -0.0196206959
0.8095469747 -0.0190442009
0.8146601955 -0.0184748638
0.8197195010 -0.0179129787
0.8247240242 -0.0173588254
0.8296729076 -0.0168126687
0.8345653032 -0.0162747585
0.8394003728 -0.0157453301
0.8441772878 -0.0152246032
0.8488952299 -0.0147127830
0.8535533906 -0.0142100594
0.8581509717 -0.0137166076
0.8626871855 -0.0132325878
0.8671612547 -0.0127581456
0.8715724127 -0.0122934120
0.8759199037 -0.0118385038
0.8802029828 -0.0113935237
0.8844209160 -0.0109585603
0.8885729807 -0.0105336889
0.8926584654 -0.0101189713
0.8966766701 -0.0097144566
0.9006269063 -0.0093201810
0.9045084972 -0.0089361687
0.9083207776 -0.0085624319
0.9120630943 -0.0081989714
0.9157348062 -0.0078457770
0.9193352840 -0.0075028280
0.9228639109 -0.0071700933
0.9263200822 -0.0068475323
0.9297032058 -0.0065350951
0.9330127019 -0.0062327231
0.9362480035 -0.0059403493
0.9394085563 -0.0056578991
0.9424938187 -0.0053852904
0.9455032621 -0.0051224342
0.9484363708 -0.0048692352
0.9512926422 -0.0046255924
0.9540715869 -0.0043913990
0.9567727288 -0.0041665435
0.9593956051 -0.0039509098
0.9619397663 -0.0037443775
0.9644047764 -0.0035468229
0.9667902132 -0.0033581188
0.9690956680 -0.0031781350
0.9713207455 -0.0030067391
0.9734650647 -0.0028437962
0.9755282581 -0.0026891700
0.9775099722 -0.0025427221
0.9794098674 -0.0024043131
0.9812276182 -0.0022738026
0.9829629131 -0.0021510492
0.9846154549 -0.0020359107
0.9861849602 -0.0019282444
0.9876711603 -0.0018279069
0.9890738004 -0.0017347541
0.9903926402 -0.0016486414
0.9916274538 -0.0015694230
0.9927780295 -0.0014969521
0.9938441703 -0.0014310803
0.9948256934 -0.0013716567
0.9957224307 -0.0013185276
0.9965342285 -0.0012715351
0.9972609477 -0.0012305159
0.9979024638 -0.0011952988
0.9984586669 -0.0011657026
0.9989294616 -0.0011415315
0.9993147674 -0.0011225692
0.9996145181 -0.0011085685
0.9998286625 -0.0010992334
0.9999571638 -0.0010941775
1.0000000000 -0.0010927791
