CST_STATION_031
0.0072219705 -0.0165608331
0.0083725462 -0.0174185948
0.0096073598 -0.0182588601
0.0109261996 -0.0190831186
0.0123288397 -0.0198926298
0.0138150398 -0.0206884657
0.0153845451 -0.0214715433
0.0170370869 -0.0222426498
0.0187723818 -0.0230024624
0.0205901326 -0.0237515647
0.0224900278 -0.0244904590
0.0244717419 -0.0252195771
0.0265349353 -0.0259392892
0.0286792545 -0.0266499112
0.0309043320 -0.0273517110
0.0332097868 -0.0280449138
0.0355952236 -0.0287297066
0.0380602337 -0.0294062428
0.0406043949 -0.0300746450
0.0432272712 -0.0307350089
0.0459284131 -0.0313874058
0.0487073578 -0.0320318851
0.0515636292 -0.0326684770
0.0544967379 -0.0332971943
0.0575061813 -0.0339180348
0.0605914437 -0.0345309825
0.0637519965 -0.0351360101
0.0669872981 -0.0357330799
0.0702967942 -0.0363221458
0.0736799178 -0.0369031542
0.0771360891 -0.0374760460
0.0806647160 -0.0380407571
0.0842651938 -0.0385972201
0.0879369057 -0.0391453650
0.0916792224 -0.0396851204
0.0954915028 -0.0402164146
0.0993730937 -0.0407391761
0.1033233299 -0.0412533347
0.1073415346 -0.0417588222
0.1114270193 -0.0422555730
0.1155790840 -0.0427435248
0.1197970172 -0.0432226192
0.1240800963 -0.0436928019
0.1284275873 -0.0441540235
0.1328387453 -0.0446062399
0.1373128145 -0.0450494121
0.1418490283 -0.0454835070
0.1464466094 -0.0459084974
0.1511047701 -0.0463243619
0.1558227122 -0.0467310855
0.1605996272 -0.0471286590
0.1654346968 -0.0475170795
0.1703270924 -0.0478963499
0.1752759758 -0.0482664792
0.1802804990 -0.0486274819
0.1853398045 -0.0489793779
0.1904530253 -0.0493221923
0.1956192855 -0.0496559553
0.2008376997 -0.0499807015
0.2061073739 -0.0502964695
0.2114274050 -0.0506033020
0.2167968815 -0.0509012448
0.2222148835 -0.0511903468
0.2276804825 -0.0514706593
0.2331927420 -0.0517422356
0.2387507176 -0.0520051305
0.2443534570 -0.0522593998
0.2500000000 -0.0525051000
0.2556893793 -0.0527422877
0.2614206199 -0.0529710188
0.2671927398 -0.0531913488
0.2730047501 -0.0534033315
0.2788556549 -0.0536070192
0.2847444516 -0.0538024620
0.2906701312 -0.0539897073
0.2966316785 -0.0541687997
0.3026280718 -0.0543397804
0.3086582838 -0.0545026871
0.3147212812 -0.0546575536
0.3208160252 -0.0548044092
0.3269414715 -0.0549432789
0.3330965704 -0.0550741832
0.3392802673 -0.0551971374
0.3454915028 -0.0553121519
0.3517292125 -0.0554192317
0.3579923276 -0.0555183767
0.3642797751 -0.0556095811
0.3705904774 -0.0556928337
0.3769233535 -0.0557681176
0.3832773181 -0.0558354102
0.3896512825 -0.0558946835
0.3960441546 -0.0559459034
0.4024548390 -0.0559890303
0.4088822373 -0.0560240189
0.4153252481 -0.0560508183
0.4217827675 -0.0560693717
0.4282536890 -0.0560796171
0.4347369039 -0.0560814866
0.4412313013 -0.0560749070
0.4477357684 -0.0560597997
0.4542491907 -0.0560360808
0.4607704521 -0.0560036610
0.4672984354 -0.0559624461
0.4738320219 -0.0559123369
0.4803700921 -0.0558532290
0.4869115258 -0.0557850135
0.4934552022 -0.0557075769
0.5000000000 -0.0556208012
0.5065447978 -0.0555245642
0.5130884742 -0.0554187399
0.5196299079 -0.0553031981
0.5261679781 -0.0551778055
0.5327015646 -0.0550424255
0.5392295479 -0.0548969185
0.5457508093 -0.0547411424
0.5522642316 -0.0545749532
0.5587686987 -0.0543982050
0.5652630961 -0.0542107507
0.5717463110 -0.0540124425
0.5782172325 -0.0538031323
0.5846747519 -0.0535826726
0.5911177627 -0.0533509168
0.5975451610 -0.0531077198
0.6039558454 -0.0528529390
0.6103487175 -0.0525864348
0.6167226819 -0.0523080716
0.6230766465 -0.0520177181
0.6294095226 -0.0517152485
0.6357202249 -0.0514005433
0.6420076724 -0.0510734902
0.6482707875 -0.0507339847
0.6545084972 -0.0503819312
0.6607197327 -0.0500172439
0.6669034296 -0.0496398476
0.6730585285 -0.0492496789
0.6791839748 -0.0488466865
0.6852787188 -0.0484308327
0.6913417162 -0.0480020940
0.6973719282 -0.0475604618
0.7033683215 -0.0471059437
0.7093298688 -0.0466385638
0.7152555484 -0.0461583636
0.7211443451 -0.0456654031
0.7269952499 -0.0451597608
0.7328072602 -0.0446415351
0.7385793801 -0.0441108442
0.7443106207 -0.0435678271
0.7500000000 -0.0430126440
0.7556465430 -0.0424454765
0.7612492824 -0.0418665281
0.7668072580 -0.0412760246
0.7723195175 -0.0406742141
0.7777851165 -0.0400613674
0.7832031185 -0.0394377778
0.7885725950 -0.0388037613
0.7938926261 -0.0381596566
0.7991623003 -0.0375058247
0.8043807145 -0.0368426491
0.8095469747 -0.0361705351
0.8146601955 -0.0354899098
0.8197195010 -0.0348012216
0.8247240242 -0.0341049394
0.8296729076 -0.0334015528
0.8345653032 -0.0326915705
0.8394003728 -0.0319755206
0.8441772878 -0.0312539493
0.8488952299 -0.0305274201
0.8535533906 -0.0297965132
0.8581509717 -0.0290618246
0.8626871855 -0.0283239649
0.8671612547 -0.0275835587
0.8715724127 -0.0268412430
0.8759199037 -0.0260976669
0.8802029828 -0.0253534897
0.8844209160 -0.0246093802
0.8885729807 -0.0238660156
0.8926584654 -0.0231240798
0.8966766701 -0.0223842630
0.9006269063 -0.0216472595
0.9045084972 -0.0209137670
0.9083207776 -0.0201844855
0.9120630943 -0.0194601152
0.9157348062 -0.0187413562
0.9193352840 -0.0180289064
0.9228639109 -0.0173234606
0.9263200822 -0.0166257091
0.9297032058 -0.0159363363
0.9330127019 -0.0152560195
0.9362480035 -0.0145854275
0.9394085563 -0.0139252194
0.9424938187 -0.0132760432
0.9455032621 -0.0126385348
0.9484363708 -0.0120133164
0.9512926422 -0.0114009953
0.9540715869 -0.0108021629
0.9567727288 -0.0102173934
0.9593956051 -0.0096472423
0.9619397663 -0.0090922459
0.9644047764 -0.0085529191
0.9667902132 -0.0080297555
0.9690956680 -0.0075232250
0.9713207455 -0.0070337736
0.9734650647 -0.0065618220
0.9755282581 -0.0061077642
0.9775099722 -0.0056719667
0.9794098674 -0.0052547674
0.9812276182 -0.0048564742
0.9829629131 -0.0044773641
0.9846154549 -0.0041176818
0.9861849602 -0.0037776385
0.9876711603 -0.0034574109
0.9890738004 -0.0031571393
0.9903926402 -0.0028769264
0.9916274538 -0.0026168353
0.9927780295 -0.0023768880
0.9938441703 -0.0021570628
0.9948256934 -0.0019572918
0.9957224307 -0.0017774576
0.9965342285 -0.0016173893
0.9972609477 -0.0014768576
0.9979024638 -0.0013555676
0.9984586669 -0.0012531495
0.9989294616 -0.0011691453
0.9993147674 -0.0011029881
0.9996145181 -0.0010539685
0.9998286625 -0.0010211723
0.9999571638 -0.0010033421
1.0000000000 -0.0009983805
