CST_STATION_020
0.0432272712 0.0416587829
0.0406043949 0.0408138192
0.0380602337 0.0399527493
0.0355952236 0.0390755438
0.0332097868 0.0381821349
0.0309043320 0.0372724123
0.0286792545 0.0363462178
0.0265349353 0.0354033397
0.0244717419 0.0344435058
0.0224900278 0.0334663764
0.0205901326 0.0324715349
0.0187723818 0.0314584778
0.0170370869 0.0304266020
0.0153845451 0.0293751897
0.0138150398 0.0283033908
0.0123288397 0.0272101996
0.0109261996 0.0260944272
0.0096073598 0.0249546654
0.0083725462 0.0237892412
0.0072219705 0.0225961559
0.0061558297 0.0213730051
0.0051743066 0.0201168685
0.0042775693 0.0188241563
0.0034657715 0.0174903876
0.0027390523 0.0161098607
0.0020975362 0.0146751400
0.0015413331 0.0131762166
0.0010705384 0.0115990411
0.0006852326 0.0099227229
0.0003854819 0.0081134876
0.0001713375 0.0061089423
0.0000428362 0.0037605933
0.0000000000 0.0000000000
0.0000428362 -0.0050467580
0.0001713375 -0.0081970135
0.0003854819 -0.0108839723
0.0006852326 -0.0133063224
0.0010705384 -0.0155472701
0.0015413331 -0.0176516692
0.0020975362 -0.0196471292
0.0027390523 -0.0215521206
0.0034657715 -0.0233797309
0.0042775693 -0.0251396329
0.0051743066 -0.0268392098
0.0061558297 -0.0284842435
0.0072219705 -0.0300793573
0.0083725462 -0.0316283130
0.0096073598 -0.0331342171
0.0109261996 -0.0345996684
0.0123288397 -0.0360268662
0.0138150398 -0.0374176910
0.0153845451 -0.0387737660
0.0170370869 -0.0400965050
0.0187723818 -0.0413871499
0.0205901326 -0.0426468004
0.0224900278 -0.0438764381
0.0244717419 -0.0450769457
0.0265349353 -0.0462491234
0.0286792545 -0.0473937017
0.0309043320 -0.0485113525
0.0332097868 -0.0496026983
0.0355952236 -0.0506683197
0.0380602337 -0.0517087621
0.0406043949 -0.0527245410
0.0432272712 -0.0537161469
0.0459284131 -0.0546840489
0.0487073578 -0.0556286984
0.0515636292 -0.0565505318
0.0544967379 -0.0574499727
0.0575061813 -0.0583274344
0.0605914437 -0.0591833212
0.0637519965 -0.0600180302
0.0669872981 -0.0608319518
0.0702967942 -0.0616254716
0.0736799178 -0.0623989704
0.0771360891 -0.0631528250
0.0806647160 -0.0638874088
0.0842651938 -0.0646030919
0.0879369057 -0.0653002413
0.0916792224 -0.0659792210
0.0954915028 -0.0666403920
0.0993730937 -0.0672841121
0.1033233299 -0.0679107356
0.1073415346 -0.0685206132
0.1114270193 -0.0691140918
0.1155790840 -0.0696915134
0.1197970172 -0.0702532157
0.1240800963 -0.0707995308
0.1284275873 -0.0713307850
0.1328387453 -0.0718472982
0.1373128145 -0.0723493833
0.1418490283 -0.0728373457
0.1464466094 -0.0733114827
0.1511047701 -0.0737720828
0.1558227122 -0.0742194249
0.1605996272 -0.0746537783
0.1654346968 -0.0750754013
0.1703270924 -0.0754845411
0.1752759758 -0.0758814330
0.1802804990 -0.0762663001
0.1853398045 -0.0766393523
0.1904530253 -0.0770007860
0.1956192855 -0.0773507837
0.2008376997 -0.0776895133
0.2061073739 -0.0780171278
0.2114274050 -0.0783337646
0.2167968815 -0.0786395458
0.2222148835 -0.0789345769
0.2276804825 -0.0792189474
0.2331927420 -0.0794927299
0.2387507176 -0.0797559805
0.2443534570 -0.0800087379
0.2500000000 -0.0802510240
0.2556893793 -0.0804828436
0.2614206199 -0.0807041843
0.2671927398 -0.0809150164
0.2730047501 -0.0811152937
0.2788556549 -0.0813049529
0.2847444516 -0.0814839144
0.2906701312 -0.0816520819
0.2966316785 -0.0818093438
0.3026280718 -0.0819555725
0.3086582838 -0.0820906255
0.3147212812 -0.0822143457
0.3208160252 -0.0823265621
0.3269414715 -0.0824270903
0.3330965704 -0.0825157330
0.3392802673 -0.0825922810
0.3454915028 -0.0826565141
0.3517292125 -0.0827082013
0.3579923276 -0.0827471022
0.3642797751 -0.0827729678
0.3705904774 -0.0827855412
0.3769233535 -0.0827845589
0.3832773181 -0.0827697514
0.3896512825 -0.0827408447
0.3960441546 -0.0826975611
0.4024548390 -0.0826396200
0.4088822373 -0.0825667399
0.4153252481 -0.0824786383
0.4217827675 -0.0823750340
0.4282536890 -0.0822556475
0.4347369039 -0.0821202023
0.4412313013 -0.0819684264
0.4477357684 -0.0818000530
0.4542491907 -0.0816148219
0.4607704521 -0.0814124806
0.4672984354 -0.0811927855
0.4738320219 -0.0809555028
0.4803700921 -0.0807004100
0.4869115258 -0.0804272963
0.4934552022 -0.0801359645
0.5000000000 -0.0798262314
0.5065447978 -0.0794979289
0.5130884742 -0.0791509052
0.5196299079 -0.0787850254
0.5261679781 -0.0784001726
0.5327015646 -0.0779962486
0.5392295479 -0.0775731747
0.5457508093 -0.0771308926
0.5522642316 -0.0766693646
0.5587686987 -0.0761885749
0.5652630961 -0.0756885297
0.5717463110 -0.0751692577
0.5782172325 -0.0746308109
0.5846747519 -0.0740732646
0.5911177627 -0.0734967181
0.5975451610 -0.0729012946
0.6039558454 -0.0722871418
0.6103487175 -0.0716544315
0.6167226819 -0.0710033605
0.6230766465 -0.0703341497
0.6294095226 -0.0696470448
0.6357202249 -0.0689423157
0.6420076724 -0.0682202568
0.6482707875 -0.0674811861
0.6545084972 -0.0667254456
0.6607197327 -0.0659534007
0.6669034296 -0.0651654397
0.6730585285 -0.0643619732
0.6791839748 -0.0635434342
0.6852787188 -0.0627102769
0.6913417162 -0.0618629763
0.6973719282 -0.0610020276
0.7033683215 -0.0601279456
0.7093298688 -0.0592412636
0.7152555484 -0.0583425329
0.7211443451 -0.0574323221
0.7269952499 -0.0565112156
0.7328072602 -0.0555798136
0.7385793801 -0.0546387305
0.7443106207 -0.0536885942
0.7500000000 -0.0527300451
0.7556465430 -0.0517637351
0.7612492824 -0.0507903267
0.7668072580 -0.0498104918
0.7723195175 -0.0488249108
0.7777851165 -0.0478342714
0.7832031185 -0.0468392679
0.7885725950 -0.0458405996
0.7938926261 -0.0448389703
0.7991623003 -0.0438350870
0.8043807145 -0.0428296588
0.8095469747 -0.0418233958
0.8146601955 -0.0408170085
0.8197195010 -0.0398112064
0.8247240242 -0.0388066970
0.8296729076 -0.0378041852
0.8345653032 -0.0368043718
0.8394003728 -0.0358079530
0.8441772878 -0.0348156193
0.8488952299 -0.0338280548
0.8535533906 -0.0328459359
0.8581509717 -0.0318699311
0.8626871855 -0.0309006996
0.8671612547 -0.0299388909
0.8715724127 -0.0289851440
0.8759199037 -0.0280400866
0.8802029828 -0.0271043345
0.8844209160 -0.0261784908
0.8885729807 -0.0252631456
0.8926584654 -0.0243588752
0.8966766701 -0.0234662415
0.9006269063 -0.0225857918
0.9045084972 -0.0217180580
0.9083207776 -0.0208635563
0.9120630943 -0.0200227868
0.9157348062 -0.0191962332
0.9193352840 -0.0183843621
0.9228639109 -0.0175877991
0.9263200822 -0.0168072800
0.9297032058 -0.0160431543
0.9330127019 -0.0152957496
0.9362480035 -0.0145653811
0.9394085563 -0.0138523514
0.9424938187 -0.0131569496
0.9455032621 -0.0124794516
0.9484363708 -0.0118201190
0.9512926422 -0.0111791994
0.9540715869 -0.0105569259
0.9567727288 -0.0099535165
0.9593956051 -0.0093691741
0.9619397663 -0.0088040860
0.9644047764 -0.0082584238
0.9667902132 -0.0077323429
0.9690956680 -0.0072259820
0.9713207455 -0.0067394632
0.9734650647 -0.0062728914
0.9755282581 -0.0058263539
0.9775099722 -0.0053999199
0.9794098674 -0.0049936406
0.9812276182 -0.0046075478
0.9829629131 -0.0042416544
0.9846154549 -0.0038959529
0.9861849602 -0.0035704152
0.9876711603 -0.0032649919
0.9890738004 -0.0029796109
0.9903926402 -0.0027141767
0.9916274538 -0.0024685693
0.9927780295 -0.0022426420
0.9938441703 -0.0020362201
0.9948256934 -0.0018490986
0.9957224307 -0.0016810391
0.9965342285 -0.0015317660
0.9972609477 -0.0014009622
0.9979024638 -0.0012882624
0.9984586669 -0.0011932442
0.9989294616 -0.0011154157
0.9993147674 -0.0010541959
0.9996145181 -0.0010088831
0.9998286625 -0.0009785967
0.9999571638 -0.0009621481
1.0000000000 -0.0009575780
