CST_STATION_009
0.6167226819 0.0466928154
0.6103487175 0.0471780691
0.6039558454 0.0476606163
0.5975451610 0.0481405421
0.5911177627 0.0486179272
0.5846747519 0.0490928468
0.5782172325 0.0495653699
0.5717463110 0.0500355583
0.5652630961 0.0505034658
0.5587686987 0.0509691372
0.5522642316 0.0514326077
0.5457508093 0.0518939020
0.5392295479 0.0523530336
0.5327015646 0.0528100041
0.5261679781 0.0532648024
0.5196299079 0.0537174041
0.5130884742 0.0541677714
0.5065447978 0.0546158517
0.5000000000 0.0550615780
0.4934552022 0.0555048677
0.4869115258 0.0559456230
0.4803700921 0.0563837298
0.4738320219 0.0568190580
0.4672984354 0.0572514611
0.4607704521 0.0576807762
0.4542491907 0.0581068235
0.4477357684 0.0585294068
0.4412313013 0.0589483131
0.4347369039 0.0593633131
0.4282536890 0.0597741611
0.4217827675 0.0601805950
0.4153252481 0.0605823372
0.4088822373 0.0609790944
0.4024548390 0.0613705581
0.3960441546 0.0617564051
0.3896512825 0.0621362982
0.3832773181 0.0625098863
0.3769233535 0.0628768053
0.3705904774 0.0632366788
0.3642797751 0.0635891186
0.3579923276 0.0639337255
0.3517292125 0.0642700903
0.3454915028 0.0645977941
0.3392802673 0.0649164098
0.3330965704 0.0652255024
0.3269414715 0.0655246304
0.3208160252 0.0658133462
0.3147212812 0.0660911976
0.3086582838 0.0663577285
0.3026280718 0.0666124799
0.2966316785 0.0668549907
0.2906701312 0.0670847993
0.2847444516 0.0673014440
0.2788556549 0.0675044642
0.2730047501 0.0676934016
0.2671927398 0.0678678009
0.2614206199 0.0680272109
0.2556893793 0.0681711856
0.2500000000 0.0682992849
0.2443534570 0.0684110756
0.2387507176 0.0685061325
0.2331927420 0.0685840390
0.2276804825 0.0686443879
0.2222148835 0.0686867824
0.2167968815 0.0687108368
0.2114274050 0.0687161771
0.2061073739 0.0687024417
0.2008376997 0.0686692822
0.1956192855 0.0686163635
0.1904530253 0.0685433648
0.1853398045 0.0684499797
0.1802804990 0.0683359168
0.1752759758 0.0682009001
0.1703270924 0.0680446688
0.1654346968 0.0678669780
0.1605996272 0.0676675987
0.1558227122 0.0674463176
0.1511047701 0.0672029377
0.1464466094 0.0669372776
0.1418490283 0.0666491715
0.1373128145 0.0663384695
0.1328387453 0.0660050366
0.1284275873 0.0656487529
0.1240800963 0.0652695128
0.1197970172 0.0648672250
0.1155790840 0.0644418112
0.1114270193 0.0639932061
0.1073415346 0.0635213566
0.1033233299 0.0630262207
0.0993730937 0.0625077668
0.0954915028 0.0619659729
0.0916792224 0.0614008255
0.0879369057 0.0608123182
0.0842651938 0.0602004513
0.0806647160 0.0595652295
0.0771360891 0.0589066615
0.0736799178 0.0582247580
0.0702967942 0.0575195302
0.0669872981 0.0567909884
0.0637519965 0.0560391401
0.0605914437 0.0552639880
0.0575061813 0.0544655281
0.0544967379 0.0536437477
0.0515636292 0.0527986226
0.0487073578 0.0519301148
0.0459284131 0.0510381700
0.0432272712 0.0501227139
0.0406043949 0.0491836495
0.0380602337 0.0482208532
0.0355952236 0.0472341706
0.0332097868 0.0462234119
0.0309043320 0.0451883468
0.0286792545 0.0441286987
0.0265349353 0.0430441377
0.0244717419 0.0419342733
0.0224900278 0.0407986446
0.0205901326 0.0396367101
0.0187723818 0.0384478352
0.0170370869 0.0372312766
0.0153845451 0.0359861644
0.0138150398 0.0347114792
0.0123288397 0.0334060250
0.0109261996 0.0320683940
0.0096073598 0.0306969226
0.0083725462 0.0292896346
0.0072219705 0.0278441665
0.0061558297 0.0263576677
0.0051743066 0.0248266652
0.0042775693 0.0232468722
0.0034657715 0.0216129150
0.0027390523 0.0199179239
0.0020975362 0.0181528986
0.0015413331 0.0163056689
0.0010705384 0.0143590779
0.0006852326 0.0122875141
0.0003854819 0.0100494281
0.0001713375 0.0075678428
0.0000428362 0.0046591456
0.0000000000 0.0000000000
0.0000428362 -0.0037528605
0.0001713375 -0.0060961228
0.0003854819 -0.0080958943
0.0006852326 -0.0099002437
0.0010705384 -0.0115713339
0.0015413331 -0.0131427840
0.0020975362 -0.0146353708
0.0027390523 -0.0160630590
0.0034657715 -0.0174357959
0.0042775693 -0.0187609763
0.0051743066 -0.0200442802
0.0061558297 -0.0212901851
0.0072219705 -0.0225022958
0.0083725462 -0.0236835654
0.0096073598 -0.0248364493
0.0109261996 -0.0259630148
0.0123288397 -0.0270650219
0.0138150398 -0.0281439834
0.0153845451 -0.0292012107
0.0170370869 -0.0302378498
0.0187723818 -0.0312549089
0.0205901326 -0.0322532807
0.0224900278 -0.0332337606
0.0244717419 -0.0341970611
0.0265349353 -0.0351438237
0.0286792545 -0.0360746289
0.0309043320 -0.0369900046
0.0332097868 -0.0378904329
0.0355952236 -0.0387763558
0.0380602337 -0.0396481805
0.0406043949 -0.0405062835
0.0432272712 -0.0413510142
0.0459284131 -0.0421826980
0.0487073578 -0.0430016393
0.0515636292 -0.0438081231
0.0544967379 -0.0446024180
0.0575061813 -0.0453847769
0.0605914437 -0.0461554394
0.0637519965 -0.0469146323
0.0669872981 -0.0476625715
0.0702967942 -0.0483994621
0.0736799178 -0.0491254999
0.0771360891 -0.0498408718
0.0806647160 -0.0505457562
0.0842651938 -0.0512403239
0.0879369057 -0.0519247380
0.0916792224 -0.0525991545
0.0954915028 -0.0532637225
0.0993730937 -0.0539185841
0.1033233299 -0.0545638750
0.1073415346 -0.0551997238
0.1114270193 -0.0558262527
0.1155790840 -0.0564435771
0.1197970172 -0.0570518055
0.1240800963 -0.0576510393
0.1284275873 -0.0582413730
0.1328387453 -0.0588228936
0.1373128145 -0.0593956805
0.1418490283 -0.0599598053
0.1464466094 -0.0605153318
0.1511047701 -0.0610623152
0.1558227122 -0.0616008021
0.1605996272 -0.0621308304
0.1654346968 -0.0626524286
0.1703270924 -0.0631656159
0.1752759758 -0.0636704017
0.1802804990 -0.0641667853
0.1853398045 -0.0646547557
0.1904530253 -0.0651342913
0.1956192855 -0.0656053596
0.2008376997 -0.0660679173
0.2061073739 -0.0665219094
0.2114274050 -0.0669672697
0.2167968815 -0.0674039202
0.2222148835 -0.0678317712
0.2276804825 -0.0682507210
0.2331927420 -0.0686606558
0.2387507176 -0.0690614499
0.2443534570 -0.0694529655
0.2500000000 -0.0698350527
0.2556893793 -0.0702075495
0.2614206199 -0.0705702821
0.2671927398 -0.0709230650
0.2730047501 -0.0712657010
0.2788556549 -0.0715979815
0.2847444516 -0.0719196868
0.2906701312 -0.0722305864
0.2966316785 -0.0725304394
0.3026280718 -0.0728189949
0.3086582838 -0.0730959923
0.3147212812 -0.0733611618
0.3208160252 -0.0736142251
0.3269414715 -0.0738548959
0.3330965704 -0.0740828805
0.3392802673 -0.0742978785
0.3454915028 -0.0744995831
0.3517292125 -0.0746876827
0.3579923276 -0.0748618608
0.3642797751 -0.0750217972
0.3705904774 -0.0751671690
0.3769233535 -0.0752976510
0.3832773181 -0.0754129171
0.3896512825 -0.0755126408
0.3960441546 -0.0755964966
0.4024548390 -0.0756641605
0.4088822373 -0.0757153112
0.4153252481 -0.0757496314
0.4217827675 -0.0757668081
0.4282536890 -0.0757665345
0.4347369039 -0.0757485102
0.4412313013 -0.0757124429
0.4477357684 -0.0756580490
0.4542491907 -0.0755850548
0.4607704521 -0.0754931975
0.4672984354 -0.0753822263
0.4738320219 -0.0752519032
0.4803700921 -0.0751020040
0.4869115258 -0.0749323196
0.4934552022 -0.0747426563
0.5000000000 -0.0745328373
0.5065447978 -0.0743027034
0.5130884742 -0.0740521135
0.5196299079 -0.0737809459
0.5261679781 -0.0734890988
0.5327015646 -0.0731764909
0.5392295479 -0.0728430624
0.5457508093 -0.0724887753
0.5522642316 -0.0721136142
0.5587686987 -0.0717175869
0.5652630961 -0.0713007244
0.5717463110 -0.0708630819
0.5782172325 -0.0704047388
0.5846747519 -0.0699257991
0.5911177627 -0.0694263917
0.5975451610 -0.0689066703
0.6039558454 -0.0683668141
0.6103487175 -0.0678070272
0.6167226819 -0.0672275391
0.6230766465 -0.0666286043
0.6294095226 -0.0660105024
0.6357202249 -0.0653735378
0.6420076724 -0.0647180395
0.6482707875 -0.0640443607
0.6545084972 -0.0633528787
0.6607197327 -0.0626439942
0.6669034296 -0.0619181308
0.6730585285 -0.0611757348
0.6791839748 -0.0604172742
0.6852787188 -0.0596432385
0.6913417162 -0.0588541376
0.6973719282 -0.0580505013
0.7033683215 -0.0572328785
0.7093298688 -0.0564018363
0.7152555484 -0.0555579595
0.7211443451 -0.0547018489
0.7269952499 -0.0538341214
0.7328072602 -0.0529554083
0.7385793801 -0.0520663545
0.7443106207 -0.0511676177
0.7500000000 -0.0502598672
0.7556465430 -0.0493437827
0.7612492824 -0.0484200536
0.7668072580 -0.0474893776
0.7723195175 -0.0465524599
0.7777851165 -0.0456100117
0.7832031185 -0.0446627496
0.7885725950 -0.0437113941
0.7938926261 -0.0427566688
0.7991623003 -0.0417992989
0.8043807145 -0.0408400108
0.8095469747 -0.0398795304
0.8146601955 -0.0389185822
0.8197195010 -0.0379578886
0.8247240242 -0.0369981683
0.8296729076 -0.0360401359
0.8345653032 -0.0350845006
0.8394003728 -0.0341319652
0.8441772878 -0.0331832254
0.8488952299 -0.0322389688
0.8535533906 -0.0312998738
0.8581509717 -0.0303666093
0.8626871855 -0.0294398335
0.8671612547 -0.0285201933
0.8715724127 -0.0276083235
0.8759199037 -0.0267048461
0.8802029828 -0.0258103697
0.8844209160 -0.0249254890
0.8885729807 -0.0240507840
0.8926584654 -0.0231868195
0.8966766701 -0.0223341449
0.9006269063 -0.0214932934
0.9045084972 -0.0206647817
0.9083207776 -0.0198491095
0.9120630943 -0.0190467595
0.9157348062 -0.0182581967
0.9193352840 -0.0174838682
0.9228639109 -0.0167436243
0.9263200822 -0.0160714018
0.9297032058 -0.0154604095
0.9330127019 -0.0149034144
0.9362480035 -0.0143937970
0.9394085563 -0.0139255276
0.9424938187 -0.0134931428
0.9455032621 -0.0130917212
0.9484363708 -0.0127168590
0.9512926422 -0.0123646449
0.9540715869 -0.0120316353
0.9567727288 -0.0117148285
0.9593956051 -0.0114116397
0.9619397663 -0.0111198754
0.9644047764 -0.0108377076
0.9667902132 -0.0105636489
0.9690956680 -0.0102965268
0.9713207455 -0.0100354589
0.9734650647 -0.0097798276
0.9755282581 -0.0095292560
0.9775099722 -0.0092835831
0.9794098674 -0.0090428405
0.9812276182 -0.0088072287
0.9829629131 -0.0085770942
0.9846154549 -0.0083529074
0.9861849602 -0.0081352401
0.9876711603 -0.0079247452
0.9890738004 -0.0077221353
0.9903926402 -0.0075281635
0.9916274538 -0.0073436032
0.9927780295 -0.0071692304
0.9938441703 -0.0070058047
0.9948256934 -0.0068540527
0.9957224307 -0.0067146501
0.9965342285 -0.0065882055
0.9972609477 -0.0064752432
0.9979024638 -0.0063761863
0.9984586669 -0.0062913379
0.9989294616 -0.0062208604
0.9993147674 -0.0061647496
0.9996145181 -0.0061227975
0.9998286625 -0.0060945328
0.9999571638 -0.0060790941
1.0000000000 -0.0060747911
