CST_STATION_056
0.2387507176 0.0457480451
0.2331927420 0.0453525082
0.2276804825 0.0449462016
0.2222148835 0.0445295461
0.2167968815 0.0441029635
0.2114274050 0.0436668757
0.2061073739 0.0432217040
0.2008376997 0.0427678683
0.1956192855 0.0423057859
0.1904530253 0.0418358715
0.1853398045 0.0413585356
0.1802804990 0.0408741842
0.1752759758 0.0403832182
0.1703270924 0.0398860322
0.1654346968 0.0393830143
0.1605996272 0.0388745452
0.1558227122 0.0383609976
0.1511047701 0.0378427355
0.1464466094 0.0373201138
0.1418490283 0.0367934774
0.1373128145 0.0362631610
0.1328387453 0.0357294884
0.1284275873 0.0351927720
0.1240800963 0.0346533122
0.1197970172 0.0341113972
0.1155790840 0.0335673023
0.1114270193 0.0330212896
0.1073415346 0.0324736076
0.1033233299 0.0319244908
0.0993730937 0.0313741591
0.0954915028 0.0308228178
0.0916792224 0.0302706571
0.0879369057 0.0297178515
0.0842651938 0.0291645599
0.0806647160 0.0286109249
0.0771360891 0.0280570728
0.0736799178 0.0275031126
0.0702967942 0.0269491367
0.0669872981 0.0263952194
0.0637519965 0.0258414173
0.0605914437 0.0252877686
0.0575061813 0.0247342924
0.0544967379 0.0241809887
0.0515636292 0.0236278376
0.0487073578 0.0230747984
0.0459284131 0.0225218095
0.0432272712 0.0219687871
0.0406043949 0.0214156244
0.0380602337 0.0208621907
0.0355952236 0.0203083302
0.0332097868 0.0197538603
0.0309043320 0.0191985702
0.0286792545 0.0186422189
0.0265349353 0.0180845330
0.0244717419 0.0175252037
0.0224900278 0.0169638839
0.0205901326 0.0164001842
0.0187723818 0.0158336679
0.0170370869 0.0152638458
0.0153845451 0.0146901691
0.0138150398 0.0141120205
0.0123288397 0.0135287037
0.0109261996 0.0129394297
0.0096073598 0.0123432996
0.0083725462 0.0117392826
0.0072219705 0.0111261857
0.0061558297 0.0105026155
0.0051743066 0.0098669238
0.0042775693 0.0092171327
0.0034657715 0.0085508268
0.0027390523 0.0078649918
0.0020975362 0.0071557646
0.0015413331 0.0064180243
0.0010705384 0.0056446778
0.0006852326 0.0048252972
0.0003854819 0.0039431814
0.0001713375 0.0029677086
0.0000428362 0.0018264095
0.0000000000 0.0000000000
0.0000428362 -0.0022365107
0.0001713375 -0.0036333053
0.0003854819 -0.0048258684
0.0006852326 -0.0059025743
0.0010705384 -0.0069005900
0.0015413331 -0.0078400627
0.0020975362 -0.0087334791
0.0027390523 -0.0095892607
0.0034657715 -0.0104134295
0.0042775693 -0.0112104821
0.0051743066 -0.0119838889
0.0061558297 -0.0127364001
0.0072219705 -0.0134702419
0.0083725462 -0.0141872489
0.0096073598 -0.0148889555
0.0109261996 -0.0155766613
0.0123288397 -0.0162514795
0.0138150398 -0.0169143724
0.0153845451 -0.0175661788
0.0170370869 -0.0182076352
0.0187723818 -0.0188393923
0.0205901326 -0.0194620281
0.0224900278 -0.0200760585
0.0244717419 -0.0206819460
0.0265349353 -0.0212801062
0.0286792545 -0.0218709142
0.0309043320 -0.0224547088
0.0332097868 -0.0230317965
0.0355952236 -0.0236024554
0.0380602337 -0.0241669370
0.0406043949 -0.0247254696
0.0432272712 -0.0252782592
0.0459284131 -0.0258254921
0.0487073578 -0.0263673358
0.0515636292 -0.0269039403
0.0544967379 -0.0274354392
0.0575061813 -0.0279619504
0.0605914437 -0.0284835772
0.0637519965 -0.0290004085
0.0669872981 -0.0295125195
0.0702967942 -0.0300199722
0.0736799178 -0.0305228158
0.0771360891 -0.0310210869
0.0806647160 -0.0315148099
0.0842651938 -0.0320039972
0.0879369057 -0.0324886493
0.0916792224 -0.0329687553
0.0954915028 -0.0334442926
0.0993730937 -0.0339152273
0.1033233299 -0.0343815144
0.1073415346 -0.0348430978
0.1114270193 -0.0352999106
0.1155790840 -0.0357518748
0.1197970172 -0.0361989020
0.1240800963 -0.0366408930
0.1284275873 -0.0370777383
0.1328387453 -0.0375093181
0.1373128145 -0.0379355026
0.1418490283 -0.0383561519
0.1464466094 -0.0387711166
0.1511047701 -0.0391802376
0.1558227122 -0.0395833466
0.1605996272 -0.0399802663
0.1654346968 -0.0403708107
0.1703270924 -0.0407547853
0.1752759758 -0.0411319874
0.1802804990 -0.0415022068
0.1853398045 -0.0418652254
0.1904530253 -0.0422208187
0.1956192855 -0.0425687551
0.2008376997 -0.0429087970
0.2061073739 -0.0432407013
0.2114274050 -0.0435642194
0.2167968815 -0.0438790981
0.2222148835 -0.0441850801
0.2276804825 -0.0444819044
0.2331927420 -0.0447693069
0.2387507176 -0.0450470213
0.2443534570 -0.0453147792
0.2500000000 -0.0455723110
0.2556893793 -0.0458193467
0.2614206199 -0.0460556162
0.2671927398 -0.0462808502
0.2730047501 -0.0464947809
0.2788556549 -0.0466971426
0.2847444516 -0.0468876724
0.2906701312 -0.0470661110
0.2966316785 -0.0472322033
0.3026280718 -0.0473856990
0.3086582838 -0.0475263537
0.3147212812 -0.0476539293
0.3208160252 -0.0477681948
0.3269414715 -0.0478689269
0.3330965704 -0.0479559109
0.3392802673 -0.0480289411
0.3454915028 -0.0480878218
0.3517292125 -0.0481323676
0.3579923276 -0.0481624045
0.3642797751 -0.0481777700
0.3705904774 -0.0481783142
0.3769233535 -0.0481638998
0.3832773181 -0.0481344033
0.3896512825 -0.0480897152
0.3960441546 -0.0480297403
0.4024548390 -0.0479543987
0.4088822373 -0.0478636258
0.4153252481 -0.0477573728
0.4217827675 -0.0476356073
0.4282536890 -0.0474983134
0.4347369039 -0.0473454920
0.4412313013 -0.0471771613
0.4477357684 -0.0469933568
0.4542491907 -0.0467941316
0.4607704521 -0.0465795566
0.4672984354 -0.0463497203
0.4738320219 -0.0461047293
0.4803700921 -0.0458447081
0.4869115258 -0.0455697990
0.4934552022 -0.0452801622
0.5000000000 -0.0449759757
0.5065447978 -0.0446574350
0.5130884742 -0.0443247531
0.5196299079 -0.0439781600
0.5261679781 -0.0436179027
0.5327015646 -0.0432442450
0.5392295479 -0.0428574665
0.5457508093 -0.0424578631
0.5522642316 -0.0420457459
0.5587686987 -0.0416214408
0.5652630961 -0.0411852886
0.5717463110 -0.0407376437
0.5782172325 -0.0402788738
0.5846747519 -0.0398093597
0.5911177627 -0.0393294940
0.5975451610 -0.0388396810
0.6039558454 -0.0383403358
0.6103487175 -0.0378318834
0.6167226819 -0.0373147585
0.6230766465 -0.0367894041
0.6294095226 -0.0362562713
0.6357202249 -0.0357158183
0.6420076724 -0.0351685095
0.6482707875 -0.0346148148
0.6545084972 -0.0340552090
0.6607197327 -0.0334901707
0.6669034296 -0.0329201814
0.6730585285 -0.0323457250
0.6791839748 -0.0317672869
0.6852787188 -0.0311853530
0.6913417162 -0.0306004090
0.6973719282 -0.0300129397
0.7033683215 -0.0294234280
0.7093298688 -0.0288323543
0.7152555484 -0.0282401956
0.7211443451 -0.0276474248
0.7269952499 -0.0270545099
0.7328072602 -0.0264619136
0.7385793801 -0.0258700919
0.7443106207 -0.0252794944
0.7500000000 -0.0246905626
0.7556465430 -0.0241037303
0.7612492824 -0.0235194219
0.7668072580 -0.0229380531
0.7723195175 -0.0223600292
0.7777851165 -0.0217857452
0.7832031185 -0.0212155853
0.7885725950 -0.0206499223
0.7938926261 -0.0200891172
0.7991623003 -0.0195335190
0.8043807145 -0.0189834641
0.8095469747 -0.0184392762
0.8146601955 -0.0179012659
0.8197195010 -0.0173697304
0.8247240242 -0.0168449537
0.8296729076 -0.0163272058
0.8345653032 -0.0158167431
0.8394003728 -0.0153138080
0.8441772878 -0.0148186290
0.8488952299 -0.0143314206
0.8535533906 -0.0138523832
0.8581509717 -0.0133817035
0.8626871855 -0.0129195538
0.8671612547 -0.0124660932
0.8715724127 -0.0120214667
0.8759199037 -0.0115858059
0.8802029828 -0.0111592292
0.8844209160 -0.0107418416
0.8885729807 -0.0103337354
0.8926584654 -0.0099349902
0.8966766701 -0.0095456733
0.9006269063 -0.0091658398
0.9045084972 -0.0087955332
0.9083207776 -0.0084347855
0.9120630943 -0.0080836177
0.9157348062 -0.0077420403
0.9193352840 -0.0074100532
0.9228639109 -0.0070876466
0.9263200822 -0.0067748011
0.9297032058 -0.0064714884
0.9330127019 -0.0061776715
0.9362480035 -0.0058933050
0.9394085563 -0.0056183360
0.9424938187 -0.0053527040
0.9455032621 -0.0050963416
0.9484363708 -0.0048491752
0.9512926422 -0.0046111248
0.9540715869 -0.0043821048
0.9567727288 -0.0041620246
0.9593956051 -0.0039507886
0.9619397663 -0.0037482968
0.9644047764 -0.0035544451
0.9667902132 -0.0033691259
0.9690956680 -0.0031922283
0.9713207455 -0.0030236381
0.9734650647 -0.0028632388
0.9755282581 -0.0027109114
0.9775099722 -0.0025665346
0.9794098674 -0.0024299856
0.9812276182 -0.0023011396
0.9829629131 -0.0021798705
0.9846154549 -0.0020660505
0.9861849602 -0.0019595510
0.9876711603 -0.0018602416
0.9890738004 -0.0017679909
0.9903926402 -0.0016826658
0.9916274538 -0.0016041320
0.9927780295 -0.0015322527
0.9938441703 -0.0014668892
0.9948256934 -0.0014078996
0.9957224307 -0.0013551383
0.9965342285 -0.0013084549
0.9972609477 -0.0012676926
0.9979024638 -0.0012326866
0.9984586669 -0.0012032608
0.9989294616 -0.0011792242
0.9993147674 -0.0011603645
0.9996145181 -0.0011464381
0.9998286625 -0.0011371521
0.9999571638 -0.0011321229
1.0000000000 -0.0011307322
